1781157374,56.0,2400000,0xe0000
1781157376,56.0,2400000,0xe0000
1781157377,55.4,2400000,0xe0000
1781157378,55.4,2400000,0xe0000
1781157379,55.4,2400000,0xe0000
1781157380,55.4,2400000,0xe0000
1781157381,55.4,2400000,0xe0000
1781157382,55.4,2400000,0xe0000
1781157383,55.4,2400000,0xe0000
1781157384,55.4,2400000,0xe0000
1781157385,55.4,2400000,0xe0000
1781157386,55.4,2400000,0xe0000
1781157387,55.4,2400000,0xe0000
1781157388,56.0,2400000,0xe0000
1781157389,55.4,2400000,0xe0000
1781157390,56.0,2400000,0xe0000
1781157391,55.4,2400000,0xe0000
1781157392,56.5,2400000,0xe0000
1781157393,56.0,2400000,0xe0000
1781157394,55.4,2400000,0xe0000
1781157395,54.3,2400000,0xe0000
1781157396,55.4,2400000,0xe0000
1781157397,56.0,2400000,0xe0000
1781157398,55.4,2400000,0xe0000
1781157399,55.4,2400000,0xe0000
1781157400,56.0,2400000,0xe0000
1781157401,54.9,2400000,0xe0000
1781157402,55.4,2400000,0xe0000
1781157403,55.4,2400000,0xe0000
1781157404,54.9,2400000,0xe0000
1781157405,55.4,2400000,0xe0000
1781157407,56.0,2400000,0xe0000
1781157408,56.0,2400000,0xe0000
1781157409,54.9,2400000,0xe0000
1781157410,56.0,2400000,0xe0000
1781157411,56.0,2400000,0xe0000
1781157412,56.0,2400000,0xe0000
1781157413,56.0,2400000,0xe0000
1781157414,56.0,2400000,0xe0000
1781157415,56.0,2400000,0xe0000
1781157416,56.0,2400000,0xe0000
1781157417,56.0,2400000,0xe0000
1781157418,56.0,2400000,0xe0000
1781157419,55.4,2400000,0xe0000
1781157420,56.0,2400000,0xe0000
1781157421,56.0,2400000,0xe0000
1781157422,55.4,2400000,0xe0000
1781157423,56.0,2400000,0xe0000
1781157424,56.0,2400000,0xe0000
1781157425,56.0,2400000,0xe0000
1781157426,56.0,2400000,0xe0000
1781157427,55.4,2400000,0xe0000
1781157428,54.9,2400000,0xe0000
1781157429,55.4,2400000,0xe0000
1781157430,56.0,2400000,0xe0000
1781157431,55.4,2400000,0xe0000
1781157432,56.0,2400000,0xe0000
1781157433,55.4,2400000,0xe0000
1781157434,55.4,2400000,0xe0000
1781157435,54.9,2400000,0xe0000
1781157437,56.5,2400000,0xe0000
1781157438,56.0,2400000,0xe0000
1781157439,56.5,2400000,0xe0000
1781157440,56.0,2400000,0xe0000
1781157441,56.0,2400000,0xe0000
1781157442,56.0,2400000,0xe0000
1781157443,55.4,2400000,0xe0000
1781157444,56.0,2400000,0xe0000
1781157445,55.4,2400000,0xe0000
1781157446,56.5,2400000,0xe0000
1781157447,56.0,2400000,0xe0000
1781157448,56.0,2400000,0xe0000
1781157449,56.0,2400000,0xe0000
1781157450,56.0,2400000,0xe0000
1781157451,56.0,2400000,0xe0000
1781157452,54.9,2400000,0xe0000
1781157453,56.5,2400000,0xe0000
1781157454,56.0,2400000,0xe0000
1781157455,55.4,2400000,0xe0000
1781157456,56.0,2400000,0xe0000
1781157457,56.0,2400000,0xe0000
1781157458,56.5,2400000,0xe0000
1781157459,56.0,2400000,0xe0000
1781157460,56.5,2400000,0xe0000
1781157461,56.5,2400000,0xe0000
1781157462,56.5,2400000,0xe0000
1781157463,56.0,2400000,0xe0000
1781157464,55.4,2400000,0xe0000
1781157466,56.0,2400000,0xe0000
1781157467,56.0,2400000,0xe0000
1781157468,56.5,2400000,0xe0000
1781157469,56.5,2400000,0xe0000
1781157470,56.5,2400000,0xe0000
1781157471,55.4,2400000,0xe0000
1781157472,56.5,2400000,0xe0000
1781157473,56.5,2400000,0xe0000
1781157474,56.5,2400000,0xe0000
1781157475,56.0,2400000,0xe0000
1781157476,56.0,2400000,0xe0000
1781157477,56.0,2400000,0xe0000
1781157478,56.5,2400000,0xe0000
1781157479,56.0,2400000,0xe0000
1781157480,56.5,2400000,0xe0000
1781157481,56.5,2400000,0xe0000
1781157482,56.5,2400000,0xe0000
1781157483,56.5,2400000,0xe0000
1781157484,56.5,2400000,0xe0000
1781157485,56.0,2400000,0xe0000
1781157486,56.5,2400000,0xe0000
1781157487,56.5,2400000,0xe0000
1781157488,56.5,2400000,0xe0000
1781157489,56.0,2400000,0xe0000
1781157490,56.0,2400000,0xe0000
1781157492,56.0,2400000,0xe0000
1781157493,56.0,2400000,0xe0000
1781157494,57.1,2400000,0xe0000
1781157495,56.0,2400000,0xe0000
1781157496,56.5,2400000,0xe0000
1781157497,57.1,2400000,0xe0000
1781157498,55.4,2400000,0xe0000
1781157499,54.9,2400000,0xe0000
1781157500,56.5,2400000,0xe0000
1781157501,55.4,2400000,0xe0000
1781157502,56.0,2400000,0xe0000
1781157503,56.0,2400000,0xe0000
1781157504,56.5,2400000,0xe0000
1781157505,56.5,2400000,0xe0000
1781157506,56.0,2400000,0xe0000
1781157507,56.5,2400000,0xe0000
1781157508,56.0,2400000,0xe0000
1781157509,56.5,2400000,0xe0000
1781157510,55.4,2400000,0xe0000
1781157511,56.5,2400000,0xe0000
1781157512,56.5,2400000,0xe0000
1781157513,56.5,2400000,0xe0000
1781157514,56.5,2400000,0xe0000
1781157515,56.0,2400000,0xe0000
1781157516,56.5,2400000,0xe0000
1781157518,56.5,2400000,0xe0000
1781157519,56.5,2400000,0xe0000
1781157520,56.5,2400000,0xe0000
1781157521,56.5,2400000,0xe0000
1781157522,57.1,2400000,0xe0000
1781157523,57.1,2400000,0xe0000
1781157524,56.5,2400000,0xe0000
1781157525,56.5,2400000,0xe0000
1781157526,56.0,2400000,0xe0000
1781157527,57.1,2400000,0xe0000
1781157528,56.5,2400000,0xe0000
1781157529,57.1,2400000,0xe0000
1781157530,56.5,2400000,0xe0000
1781157531,56.5,2400000,0xe0000
1781157532,56.5,2400000,0xe0000
1781157533,56.5,2400000,0xe0000
1781157534,56.0,2400000,0xe0000
1781157535,56.5,2400000,0xe0000
1781157536,56.5,2400000,0xe0000
1781157538,56.5,2400000,0xe0000
1781157539,57.1,2400000,0xe0000
1781157540,56.5,2400000,0xe0000
1781157541,56.0,2400000,0xe0000
1781157542,56.5,2400000,0xe0000
1781157543,56.5,2400000,0xe0000
1781157544,56.5,2400000,0xe0000
1781157545,57.1,2400000,0xe0000
1781157546,55.4,2400000,0xe0000
1781157547,56.5,2400000,0xe0000
1781157548,56.5,2400000,0xe0000
1781157549,57.1,2400000,0xe0000
1781157550,56.5,2400000,0xe0000
1781157551,56.5,2400000,0xe0000
1781157552,56.5,2400000,0xe0000
1781157553,56.5,2400000,0xe0000
1781157554,57.1,2400000,0xe0000
1781157555,57.1,2400000,0xe0000
1781157556,56.5,2400000,0xe0000
1781157557,56.5,2400000,0xe0000
1781157558,56.5,2400000,0xe0000
1781157559,56.0,2400000,0xe0000
1781157560,56.5,2400000,0xe0000
1781157561,56.0,2400000,0xe0000
1781157563,56.5,2400000,0xe0000
1781157564,56.5,2400000,0xe0000
1781157565,56.5,2400000,0xe0000
1781157566,57.1,2400000,0xe0000
1781157567,56.5,2400000,0xe0000
1781157568,56.0,2400000,0xe0000
1781157569,57.1,2400000,0xe0000
1781157570,56.0,2400000,0xe0000
1781157571,56.0,2400000,0xe0000
1781157572,56.5,2400000,0xe0000
1781157573,57.1,2400000,0xe0000
1781157574,55.4,2400000,0xe0000
1781157575,57.1,2400000,0xe0000
1781157576,57.1,2400000,0xe0000
1781157577,56.0,2400000,0xe0000
1781157578,55.4,2400000,0xe0000
1781157579,56.5,2400000,0xe0000
1781157580,57.1,2400000,0xe0000
1781157581,56.5,2400000,0xe0000
1781157582,57.1,2400000,0xe0000
1781157583,56.5,2400000,0xe0000
1781157584,57.1,2400000,0xe0000
1781157585,56.5,2400000,0xe0000
1781157586,56.5,2400000,0xe0000
1781157587,57.1,2400000,0xe0000
1781157588,56.5,2400000,0xe0000
1781157589,57.6,2400000,0xe0000
1781157590,57.1,2400000,0xe0000
1781157591,55.4,2400000,0xe0000
1781157592,56.5,2400000,0xe0000
1781157594,56.5,2400000,0xe0000
1781157595,56.5,2400000,0xe0000
1781157596,56.5,2400000,0xe0000
1781157597,57.1,2400000,0xe0000
1781157598,56.5,2400000,0xe0000
1781157599,57.1,2400000,0xe0000
1781157600,56.5,2400000,0xe0000
1781157601,57.1,2400000,0xe0000
1781157602,56.5,2400000,0xe0000
1781157603,57.1,2400000,0xe0000
1781157604,57.6,2400000,0xe0000
1781157605,57.1,2400000,0xe0000
1781157606,56.5,2400000,0xe0000
1781157607,57.1,2400000,0xe0000
1781157608,56.5,2400000,0xe0000
1781157609,57.1,2400000,0xe0000
1781157610,56.5,2400000,0xe0000
1781157611,55.4,2400000,0xe0000
1781157612,56.5,2400000,0xe0000
1781157613,56.5,2400000,0xe0000
1781157614,56.5,2400000,0xe0000
1781157615,56.5,2400000,0xe0000
1781157616,57.1,2400000,0xe0000
1781157617,56.5,2400000,0xe0000
1781157619,57.1,2400000,0xe0000
1781157620,56.5,2400000,0xe0000
1781157621,56.5,2400000,0xe0000
1781157622,57.1,2400000,0xe0000
1781157623,57.1,2400000,0xe0000
1781157624,57.1,2400000,0xe0000
1781157625,56.0,2400000,0xe0000
1781157626,56.5,2400000,0xe0000
1781157627,55.4,2400000,0xe0000
1781157628,57.1,2400000,0xe0000
1781157629,56.5,2400000,0xe0000
1781157630,56.5,2400000,0xe0000
1781157631,56.5,2400000,0xe0000
1781157632,57.1,2400000,0xe0000
1781157633,57.1,2400000,0xe0000
1781157634,57.6,2400000,0xe0000
1781157635,56.5,2400000,0xe0000
1781157636,56.5,2400000,0xe0000
1781157637,57.1,2400000,0xe0000
1781157638,56.5,2400000,0xe0000
1781157639,56.5,2400000,0xe0000
1781157640,56.5,2400000,0xe0000
1781157641,57.1,2400000,0xe0000
1781157642,57.1,2400000,0xe0000
1781157644,57.1,2400000,0xe0000
1781157645,57.6,2400000,0xe0000
1781157646,56.5,2400000,0xe0000
1781157647,56.0,2400000,0xe0000
1781157648,56.0,2400000,0xe0000
1781157649,57.1,2400000,0xe0000
1781157650,57.1,2400000,0xe0000
1781157651,57.1,2400000,0xe0000
1781157652,56.5,2400000,0xe0000
1781157653,57.1,2400000,0xe0000
1781157654,57.1,2400000,0xe0000
1781157655,56.5,2400000,0xe0000
1781157656,56.0,2400000,0xe0000
1781157657,56.5,2400000,0xe0000
1781157658,56.5,2400000,0xe0000
1781157659,56.5,2400000,0xe0000
1781157660,57.1,2400000,0xe0000
1781157661,57.1,2400000,0xe0000
1781157662,57.1,2400000,0xe0000
1781157663,57.1,2400000,0xe0000
1781157664,56.0,2400000,0xe0000
1781157665,57.1,2400000,0xe0000
1781157666,57.1,2400000,0xe0000
1781157667,56.5,2400000,0xe0000
1781157668,57.1,2400000,0xe0000
1781157669,57.1,2400000,0xe0000
1781157670,56.5,2400000,0xe0000
1781157671,57.1,2400000,0xe0000
1781157672,57.1,2400000,0xe0000
1781157673,57.1,2400000,0xe0000
1781157675,57.1,2400000,0xe0000
1781157676,57.1,2400000,0xe0000
1781157677,57.1,2400000,0xe0000
1781157678,57.1,2400000,0xe0000
1781157679,56.5,2400000,0xe0000
1781157680,56.5,2400000,0xe0000
1781157681,57.1,2400000,0xe0000
1781157682,57.1,2400000,0xe0000
1781157683,56.5,2400000,0xe0000
1781157684,57.1,2400000,0xe0000
1781157685,56.5,2400000,0xe0000
1781157686,56.5,2400000,0xe0000
1781157687,57.1,2400000,0xe0000
1781157688,57.1,2400000,0xe0000
1781157689,57.1,2400000,0xe0000
1781157690,57.6,2400000,0xe0000
1781157691,57.1,2400000,0xe0000
1781157692,57.6,2400000,0xe0000
1781157693,56.0,2400000,0xe0000
1781157694,57.1,2400000,0xe0000
1781157696,57.1,2400000,0xe0000
1781157697,56.5,2400000,0xe0000
1781157698,56.5,2400000,0xe0000
1781157699,57.1,2400000,0xe0000
1781157700,56.5,2400000,0xe0000
1781157701,56.5,2400000,0xe0000
1781157702,57.1,2400000,0xe0000
1781157703,57.1,2400000,0xe0000
1781157704,57.1,2400000,0xe0000
1781157705,57.6,2400000,0xe0000
1781157706,57.6,2400000,0xe0000
1781157707,57.1,2400000,0xe0000
1781157708,57.1,2400000,0xe0000
1781157709,56.5,2400000,0xe0000
1781157710,57.6,2400000,0xe0000
1781157711,57.1,2400000,0xe0000
1781157712,57.1,2400000,0xe0000
1781157714,56.5,2400000,0xe0000
1781157715,56.5,2400000,0xe0000
1781157716,56.0,2400000,0xe0000
1781157717,57.1,2400000,0xe0000
1781157718,57.1,2400000,0xe0000
1781157719,57.1,2400000,0xe0000
1781157720,56.5,2400000,0xe0000
1781157721,57.6,2400000,0xe0000
1781157722,56.5,2400000,0xe0000
1781157723,57.1,2400000,0xe0000
1781157724,57.1,2400000,0xe0000
1781157725,57.6,2400000,0xe0000
1781157726,56.5,2400000,0xe0000
1781157727,56.5,2400000,0xe0000
1781157728,57.1,2400000,0xe0000
1781157729,57.1,2400000,0xe0000
1781157730,57.1,2400000,0xe0000
1781157731,57.1,2400000,0xe0000
1781157732,57.1,2400000,0xe0000
1781157733,57.1,2400000,0xe0000
1781157734,56.5,2400000,0xe0000
1781157735,57.1,2400000,0xe0000
1781157736,57.1,2400000,0xe0000
1781157738,57.1,2400000,0xe0000
1781157739,57.1,2400000,0xe0000
1781157740,57.6,2400000,0xe0000
1781157741,57.6,2400000,0xe0000
1781157742,56.5,2400000,0xe0000
1781157743,57.1,2400000,0xe0000
1781157744,56.5,2400000,0xe0000
1781157745,57.1,2400000,0xe0000
1781157746,57.1,2400000,0xe0000
1781157747,57.6,2400000,0xe0000
1781157748,56.5,2400000,0xe0000
1781157749,57.1,2400000,0xe0000
1781157750,57.1,2400000,0xe0000
1781157751,56.5,2400000,0xe0000
1781157752,56.5,2400000,0xe0000
1781157753,57.1,2400000,0xe0000
1781157754,57.1,2400000,0xe0000
1781157755,57.1,2400000,0xe0000
1781157756,57.1,2400000,0xe0000
1781157757,57.1,2400000,0xe0000
1781157758,56.5,2400000,0xe0000
1781157759,57.1,2400000,0xe0000
1781157760,56.5,2400000,0xe0000
1781157761,57.1,2400000,0xe0000
1781157762,55.4,2400000,0xe0000
1781157763,56.0,2400000,0xe0000
1781157764,56.0,2400000,0xe0000
1781157765,57.1,2400000,0xe0000
1781157766,56.5,2400000,0xe0000
1781157767,56.5,2400000,0xe0000
1781157769,56.5,2400000,0xe0000
1781157770,57.1,2400000,0xe0000
1781157771,57.1,2400000,0xe0000
1781157772,57.6,2400000,0xe0000
1781157773,57.1,2400000,0xe0000
1781157774,57.1,2400000,0xe0000
1781157775,57.1,2400000,0xe0000
1781157776,57.1,2400000,0xe0000
1781157777,56.5,2400000,0xe0000
1781157778,57.1,2400000,0xe0000
1781157779,57.1,2400000,0xe0000
1781157780,57.1,2400000,0xe0000
1781157781,56.5,2400000,0xe0000
1781157782,56.5,2400000,0xe0000
1781157783,57.1,2400000,0xe0000
1781157784,57.6,2400000,0xe0000
1781157785,57.1,2400000,0xe0000
1781157786,57.1,2400000,0xe0000
1781157787,56.5,2400000,0xe0000
1781157788,57.1,2400000,0xe0000
1781157789,57.1,2400000,0xe0000
1781157790,57.1,2400000,0xe0000
1781157791,56.5,2400000,0xe0000
1781157793,56.5,2400000,0xe0000
1781157794,56.5,2400000,0xe0000
1781157795,56.5,2400000,0xe0000
1781157796,56.5,2400000,0xe0000
1781157797,56.5,2400000,0xe0000
1781157798,57.1,2400000,0xe0000
1781157799,57.1,2400000,0xe0000
1781157800,57.6,2400000,0xe0000
1781157801,57.1,2400000,0xe0000
1781157802,57.1,2400000,0xe0000
1781157803,57.1,2400000,0xe0000
1781157804,57.1,2400000,0xe0000
1781157805,57.1,2400000,0xe0000
1781157806,57.6,2400000,0xe0000
1781157807,57.1,2400000,0xe0000
1781157808,56.5,2400000,0xe0000
1781157809,57.1,2400000,0xe0000
1781157810,56.5,2400000,0xe0000
1781157811,57.1,2400000,0xe0000
1781157812,57.1,2400000,0xe0000
1781157813,57.1,2400000,0xe0000
1781157815,56.5,2400000,0xe0000
1781157816,57.1,2400000,0xe0000
1781157817,57.1,2400000,0xe0000
1781157818,57.1,2400000,0xe0000
1781157819,57.6,2400000,0xe0000
1781157820,57.1,2400000,0xe0000
1781157821,57.1,2400000,0xe0000
1781157822,56.5,2400000,0xe0000
1781157823,57.1,2400000,0xe0000
1781157824,57.1,2400000,0xe0000
1781157825,57.1,2400000,0xe0000
1781157826,57.1,2400000,0xe0000
1781157827,56.0,2400000,0xe0000
1781157828,57.6,2400000,0xe0000
1781157829,57.1,2400000,0xe0000
1781157830,57.6,2400000,0xe0000
1781157831,56.5,2400000,0xe0000
1781157832,56.5,2400000,0xe0000
1781157833,57.1,2400000,0xe0000
1781157834,57.6,2400000,0xe0000
1781157835,57.1,2400000,0xe0000
1781157836,57.1,2400000,0xe0000
1781157837,57.1,2400000,0xe0000
1781157839,57.1,2400000,0xe0000
1781157840,56.5,2400000,0xe0000
1781157841,57.1,2400000,0xe0000
1781157842,56.5,2400000,0xe0000
1781157843,57.1,2400000,0xe0000
1781157844,57.1,2400000,0xe0000
1781157845,57.1,2400000,0xe0000
1781157846,57.6,2400000,0xe0000
1781157847,57.1,2400000,0xe0000
1781157848,56.5,2400000,0xe0000
1781157849,57.1,2400000,0xe0000
1781157850,57.1,2400000,0xe0000
1781157851,57.6,2400000,0xe0000
1781157852,57.6,2400000,0xe0000
1781157853,57.1,2400000,0xe0000
1781157854,57.1,2400000,0xe0000
1781157855,56.5,2400000,0xe0000
1781157856,57.1,2400000,0xe0000
1781157857,57.1,2400000,0xe0000
1781157858,57.1,2400000,0xe0000
1781157859,57.1,2400000,0xe0000
1781157861,57.1,2400000,0xe0000
1781157862,56.0,2400000,0xe0000
1781157863,57.6,2400000,0xe0000
1781157864,57.1,2400000,0xe0000
1781157865,57.6,2400000,0xe0000
1781157866,57.1,2400000,0xe0000
1781157867,56.5,2400000,0xe0000
1781157868,57.1,2400000,0xe0000
1781157869,57.1,2400000,0xe0000
1781157870,57.6,2400000,0xe0000
1781157871,56.5,2400000,0xe0000
1781157872,56.0,2400000,0xe0000
1781157873,57.1,2400000,0xe0000
1781157874,57.6,2400000,0xe0000
1781157875,57.1,2400000,0xe0000
1781157876,57.6,2400000,0xe0000
1781157877,56.5,2400000,0xe0000
1781157878,57.1,2400000,0xe0000
1781157879,57.1,2400000,0xe0000
1781157880,56.5,2400000,0xe0000
1781157881,57.1,2400000,0xe0000
1781157882,57.6,2400000,0xe0000
1781157883,56.5,2400000,0xe0000
1781157884,57.1,2400000,0xe0000
1781157886,57.1,2400000,0xe0000
1781157887,57.6,2400000,0xe0000
1781157888,56.5,2400000,0xe0000
1781157889,57.1,2400000,0xe0000
1781157890,57.1,2400000,0xe0000
1781157891,56.0,2400000,0xe0000
1781157892,57.1,2400000,0xe0000
1781157893,56.5,2400000,0xe0000
1781157894,57.1,2400000,0xe0000
1781157895,57.1,2400000,0xe0000
1781157896,57.6,2400000,0xe0000
1781157897,57.6,2400000,0xe0000
1781157898,57.1,2400000,0xe0000
1781157899,56.5,2400000,0xe0000
1781157900,56.5,2400000,0xe0000
1781157901,57.1,2400000,0xe0000
1781157902,57.1,2400000,0xe0000
1781157903,57.1,2400000,0xe0000
1781157904,57.1,2400000,0xe0000
1781157905,56.0,2400000,0xe0000
1781157906,57.1,2400000,0xe0000
1781157907,57.1,2400000,0xe0000
1781157908,57.1,2400000,0xe0000
1781157910,57.1,2400000,0xe0000
1781157911,57.1,2400000,0xe0000
1781157912,57.1,2400000,0xe0000
1781157913,57.1,2400000,0xe0000
1781157914,57.1,2400000,0xe0000
1781157915,57.6,2400000,0xe0000
1781157916,57.1,2400000,0xe0000
1781157917,57.1,2400000,0xe0000
1781157918,56.5,2400000,0xe0000
1781157919,57.6,2400000,0xe0000
1781157920,57.1,2400000,0xe0000
1781157921,57.1,2400000,0xe0000
1781157922,57.6,2400000,0xe0000
1781157923,57.1,2400000,0xe0000
1781157924,57.1,2400000,0xe0000
1781157925,56.5,2400000,0xe0000
1781157926,57.1,2400000,0xe0000
1781157927,57.1,2400000,0xe0000
1781157928,57.1,2400000,0xe0000
1781157929,57.1,2400000,0xe0000
1781157930,56.5,2400000,0xe0000
1781157931,57.1,2400000,0xe0000
1781157932,57.6,2400000,0xe0000
1781157933,57.1,2400000,0xe0000
1781157934,56.5,2400000,0xe0000
1781157936,56.0,2400000,0xe0000
1781157937,56.5,2400000,0xe0000
1781157938,56.5,2400000,0xe0000
1781157939,56.5,2400000,0xe0000
1781157940,57.1,2400000,0xe0000
1781157941,56.5,2400000,0xe0000
1781157942,57.6,2400000,0xe0000
1781157943,57.1,2400000,0xe0000
1781157944,57.1,2400000,0xe0000
1781157945,56.5,2400000,0xe0000
1781157946,57.1,2400000,0xe0000
1781157947,57.1,2400000,0xe0000
1781157948,57.1,2400000,0xe0000
1781157949,56.0,2400000,0xe0000
1781157950,57.1,2400000,0xe0000
1781157951,57.6,2400000,0xe0000
1781157952,57.1,2400000,0xe0000
1781157953,57.1,2400000,0xe0000
1781157954,57.1,2400000,0xe0000
1781157955,57.1,2400000,0xe0000
1781157956,57.6,2400000,0xe0000
1781157957,57.1,2400000,0xe0000
1781157958,57.6,2400000,0xe0000
1781157959,57.1,2400000,0xe0000
1781157960,57.1,2400000,0xe0000
1781157962,57.1,2400000,0xe0000
1781157963,56.5,2400000,0xe0000
1781157964,57.1,2400000,0xe0000
1781157965,56.5,2400000,0xe0000
1781157966,56.0,2400000,0xe0000
1781157967,57.6,2400000,0xe0000
1781157968,56.5,2400000,0xe0000
1781157969,57.1,2400000,0xe0000
1781157970,57.1,2400000,0xe0000
1781157971,57.1,2400000,0xe0000
1781157972,57.1,2400000,0xe0000
1781157973,57.1,2400000,0xe0000
1781157974,56.5,2400000,0xe0000
1781157975,57.6,2400000,0xe0000
1781157976,57.1,2400000,0xe0000
1781157977,57.1,2400000,0xe0000
1781157978,57.1,2400000,0xe0000
1781157979,57.1,2400000,0xe0000
1781157980,56.0,2400000,0xe0000
1781157981,56.5,2400000,0xe0000
1781157983,57.6,2400000,0xe0000
1781157984,57.1,2400000,0xe0000
1781157985,57.1,2400000,0xe0000
1781157986,57.1,2400000,0xe0000
1781157987,56.5,2400000,0xe0000
1781157988,57.1,2400000,0xe0000
1781157989,56.5,2400000,0xe0000
1781157990,57.1,2400000,0xe0000
1781157991,56.5,2400000,0xe0000
1781157992,57.1,2400000,0xe0000
1781157993,56.5,2400000,0xe0000
1781157994,57.1,2400000,0xe0000
1781157995,57.6,2400000,0xe0000
1781157996,57.1,2400000,0xe0000
1781157997,57.1,2400000,0xe0000
1781157998,57.6,2400000,0xe0000
1781157999,57.1,2400000,0xe0000
1781158000,56.5,2400000,0xe0000
1781158001,56.0,2400000,0xe0000
1781158002,56.5,2400000,0xe0000
1781158003,57.1,2400000,0xe0000
1781158004,57.6,2400000,0xe0000
1781158005,57.1,2400000,0xe0000
1781158006,56.5,2400000,0xe0000
1781158007,57.6,2400000,0xe0000
1781158008,57.1,2400000,0xe0000
1781158009,57.1,2400000,0xe0000
1781158010,56.0,2400000,0xe0000
1781158012,56.5,2400000,0xe0000
1781158013,56.5,2400000,0xe0000
1781158014,56.0,2400000,0xe0000
1781158015,57.1,2400000,0xe0000
1781158016,57.6,2400000,0xe0000
1781158017,57.1,2400000,0xe0000
1781158018,56.5,2400000,0xe0000
1781158019,56.0,2400000,0xe0000
1781158020,57.6,2400000,0xe0000
1781158021,57.1,2400000,0xe0000
1781158022,57.6,2400000,0xe0000
1781158023,56.5,2400000,0xe0000
1781158024,56.5,2400000,0xe0000
1781158025,57.1,2400000,0xe0000
1781158026,57.6,2400000,0xe0000
1781158027,56.5,2400000,0xe0000
1781158028,58.2,2400000,0xe0000
1781158029,56.0,2400000,0xe0000
1781158030,57.6,2400000,0xe0000
1781158031,56.0,2400000,0xe0000
1781158032,57.1,2400000,0xe0000
1781158033,57.1,2400000,0xe0000
1781158034,57.6,2400000,0xe0000
1781158035,57.1,2400000,0xe0000
1781158037,57.1,2400000,0xe0000
1781158038,56.5,2400000,0xe0000
1781158039,57.1,2400000,0xe0000
1781158040,57.6,2400000,0xe0000
1781158041,55.4,2400000,0xe0000
1781158042,56.5,2400000,0xe0000
1781158043,57.1,2400000,0xe0000
1781158044,56.0,2400000,0xe0000
1781158045,57.6,2400000,0xe0000
1781158046,57.1,2400000,0xe0000
1781158047,57.1,2400000,0xe0000
1781158048,56.5,2400000,0xe0000
1781158049,56.5,2400000,0xe0000
1781158050,57.1,2400000,0xe0000
