1781165602,35.0,1800000,0x0
1781165603,34.5,1800000,0x0
1781165604,35.0,1800000,0x0
1781165605,36.5,1800000,0x0
1781165606,35.5,1800000,0x0
1781165607,35.0,1800000,0x0
1781165608,35.0,1800000,0x0
1781165609,35.0,1800000,0x0
1781165610,35.5,1800000,0x0
1781165611,35.5,1800000,0x0
1781165612,35.5,1800000,0x0
1781165613,35.0,1800000,0x0
1781165615,34.0,1800000,0x0
1781165616,35.5,1800000,0x0
1781165617,35.0,1800000,0x0
1781165618,35.0,1800000,0x0
1781165619,35.5,1800000,0x0
1781165620,34.5,1800000,0x0
1781165621,35.0,1800000,0x0
1781165622,35.0,1800000,0x0
1781165623,35.0,1800000,0x0
1781165624,34.0,1800000,0x0
1781165625,35.5,1800000,0x0
1781165626,35.0,1800000,0x0
1781165627,35.0,1800000,0x0
1781165628,35.0,1800000,0x0
1781165629,34.5,1800000,0x0
1781165631,35.0,1800000,0x0
1781165632,35.0,1800000,0x0
1781165633,35.0,1800000,0x0
1781165634,34.0,1800000,0x0
1781165635,35.5,1800000,0x0
1781165636,36.0,1800000,0x0
1781165637,34.5,1800000,0x0
1781165638,34.5,1800000,0x0
1781165639,34.0,1800000,0x0
1781165640,35.5,1800000,0x0
1781165641,35.0,1800000,0x0
1781165642,34.5,1800000,0x0
1781165643,35.0,1800000,0x0
1781165644,35.0,1800000,0x0
1781165645,35.0,1800000,0x0
1781165646,35.5,1800000,0x0
1781165647,36.0,1800000,0x0
1781165649,36.0,1800000,0x0
1781165650,34.5,1800000,0x0
1781165651,35.0,1800000,0x0
1781165652,37.0,1800000,0x0
1781165653,35.5,1800000,0x0
1781165654,34.5,1800000,0x0
1781165655,35.0,1800000,0x0
1781165656,34.0,1800000,0x0
1781165657,35.0,1800000,0x0
1781165658,35.0,1800000,0x0
1781165659,34.5,1800000,0x0
1781165660,36.0,1800000,0x0
1781165661,34.5,1800000,0x0
1781165662,35.5,1800000,0x0
1781165663,34.5,1800000,0x0
1781165664,35.0,1800000,0x0
1781165665,35.0,1800000,0x0
1781165667,35.0,1800000,0x0
1781165668,35.5,1800000,0x0
1781165669,35.0,1800000,0x0
1781165670,34.0,1800000,0x0
1781165671,34.5,1800000,0x0
1781165672,35.0,1800000,0x0
1781165673,35.0,1800000,0x0
1781165674,35.0,1800000,0x0
1781165675,35.5,1800000,0x0
1781165676,35.0,1800000,0x0
1781165677,36.0,1800000,0x0
1781165678,36.0,1800000,0x0
1781165679,34.5,1800000,0x0
1781165680,34.5,1800000,0x0
1781165681,35.5,1800000,0x0
1781165682,34.5,1800000,0x0
1781165684,35.5,1800000,0x0
1781165685,35.0,1800000,0x0
1781165686,36.0,1800000,0x0
1781165687,34.5,1800000,0x0
1781165688,35.5,1800000,0x0
1781165689,35.5,1800000,0x0
1781165690,35.0,1800000,0x0
1781165691,34.5,1800000,0x0
1781165692,35.0,1800000,0x0
1781165693,35.0,1800000,0x0
1781165694,36.5,1800000,0x0
1781165695,35.0,1800000,0x0
1781165696,35.5,1800000,0x0
1781165697,35.5,1800000,0x0
1781165698,33.1,1800000,0x0
1781165699,35.5,1800000,0x0
1781165700,35.5,1800000,0x0
1781165702,34.5,1800000,0x0
1781165703,35.0,1800000,0x0
1781165704,34.5,1800000,0x0
1781165705,34.5,1800000,0x0
1781165706,34.5,1800000,0x0
1781165707,35.0,1800000,0x0
1781165708,34.5,1800000,0x0
1781165709,34.0,1800000,0x0
1781165710,35.0,1800000,0x0
1781165711,35.0,1800000,0x0
1781165712,35.0,1800000,0x0
1781165713,34.5,1800000,0x0
1781165714,35.0,1800000,0x0
1781165715,35.0,1800000,0x0
1781165716,34.5,1800000,0x0
1781165717,36.0,1800000,0x0
1781165718,34.5,1800000,0x0
1781165720,35.0,1800000,0x0
1781165721,35.5,1800000,0x0
1781165722,35.0,1800000,0x0
1781165723,35.0,1800000,0x0
1781165724,34.0,1800000,0x0
1781165725,35.5,1800000,0x0
1781165726,35.5,1800000,0x0
1781165727,35.5,1800000,0x0
1781165728,34.5,1800000,0x0
1781165729,34.5,1800000,0x0
1781165730,34.5,1800000,0x0
1781165731,34.5,1800000,0x0
1781165732,35.5,1800000,0x0
1781165733,35.5,1800000,0x0
1781165734,35.5,1800000,0x0
1781165735,35.0,1800000,0x0
1781165737,35.5,1800000,0x0
1781165738,35.5,1800000,0x0
1781165739,34.5,1800000,0x0
1781165740,35.0,1800000,0x0
1781165741,35.5,1800000,0x0
1781165742,35.5,1800000,0x0
1781165743,35.0,1800000,0x0
1781165744,36.0,1800000,0x0
1781165745,35.0,1800000,0x0
1781165746,35.5,1800000,0x0
1781165747,35.5,1800000,0x0
1781165748,35.5,1800000,0x0
1781165749,34.5,1800000,0x0
1781165750,36.0,1800000,0x0
1781165751,35.5,1800000,0x0
1781165752,34.0,1800000,0x0
1781165753,34.0,1800000,0x0
1781165755,35.0,1800000,0x0
1781165756,34.0,1800000,0x0
1781165757,35.0,1800000,0x0
1781165758,35.0,1800000,0x0
1781165759,36.0,1800000,0x0
1781165760,34.0,1800000,0x0
1781165761,34.5,1800000,0x0
1781165762,35.0,1800000,0x0
1781165763,35.0,1800000,0x0
1781165764,34.5,1800000,0x0
1781165765,34.5,1800000,0x0
1781165766,34.5,1800000,0x0
1781165767,34.5,1800000,0x0
1781165768,36.0,1800000,0x0
1781165769,35.5,1800000,0x0
1781165770,34.5,1800000,0x0
1781165772,34.0,1800000,0x0
1781165773,35.0,1800000,0x0
1781165774,35.5,1800000,0x0
1781165775,34.0,1800000,0x0
1781165776,34.5,1800000,0x0
1781165777,35.5,1800000,0x0
1781165778,35.5,1800000,0x0
1781165779,34.5,1800000,0x0
1781165780,35.5,1800000,0x0
1781165781,34.0,1800000,0x0
1781165782,34.5,1800000,0x0
1781165783,34.0,1800000,0x0
1781165784,34.5,1800000,0x0
1781165785,35.0,1800000,0x0
1781165786,35.5,1800000,0x0
1781165787,35.0,1800000,0x0
1781165788,35.5,1800000,0x0
1781165790,35.0,1800000,0x0
1781165791,35.0,1800000,0x0
1781165792,36.0,1800000,0x0
1781165793,34.5,1800000,0x0
1781165794,35.0,1800000,0x0
1781165795,35.5,1800000,0x0
1781165796,35.5,1800000,0x0
1781165797,35.5,1800000,0x0
1781165798,35.0,1800000,0x0
1781165799,35.5,1800000,0x0
1781165800,35.0,1800000,0x0
1781165801,35.5,1800000,0x0
1781165802,35.0,1800000,0x0
1781165803,34.5,1800000,0x0
1781165804,35.0,1800000,0x0
1781165805,34.5,1800000,0x0
1781165807,35.5,1800000,0x0
1781165808,35.5,1800000,0x0
1781165809,35.5,1800000,0x0
1781165810,35.0,1800000,0x0
1781165811,35.5,1800000,0x0
1781165812,34.0,1800000,0x0
1781165813,35.0,1800000,0x0
1781165814,35.0,1800000,0x0
1781165815,35.0,1800000,0x0
1781165816,34.5,1800000,0x0
1781165817,35.5,1800000,0x0
1781165818,35.5,1800000,0x0
1781165819,35.0,1800000,0x0
1781165820,35.0,1800000,0x0
1781165821,36.5,1800000,0x0
1781165822,34.5,1800000,0x0
1781165824,35.0,1800000,0x0
1781165825,35.5,1800000,0x0
1781165826,35.0,1800000,0x0
1781165827,36.0,1800000,0x0
1781165828,35.5,1800000,0x0
1781165829,35.0,1800000,0x0
1781165830,35.5,1800000,0x0
1781165831,34.5,1800000,0x0
1781165832,34.5,1800000,0x0
1781165833,34.5,1800000,0x0
1781165834,35.0,1800000,0x0
1781165835,36.0,1800000,0x0
1781165836,35.5,1800000,0x0
1781165837,35.5,1800000,0x0
1781165838,35.5,1800000,0x0
1781165839,35.0,1800000,0x0
1781165840,35.5,1800000,0x0
1781165842,35.5,1800000,0x0
1781165843,35.0,1800000,0x0
1781165844,36.0,1800000,0x0
1781165845,35.5,1800000,0x0
1781165846,36.0,1800000,0x0
1781165847,36.0,1800000,0x0
1781165848,35.5,1800000,0x0
1781165849,35.0,1800000,0x0
1781165850,35.5,1800000,0x0
1781165851,35.0,1800000,0x0
1781165852,35.5,1800000,0x0
1781165853,35.5,1800000,0x0
1781165854,35.5,1800000,0x0
1781165855,36.0,1800000,0x0
1781165856,36.0,1800000,0x0
1781165857,35.0,1800000,0x0
1781165858,35.5,1800000,0x0
1781165860,35.5,1800000,0x0
1781165861,35.0,1800000,0x0
1781165862,35.5,1800000,0x0
1781165863,35.5,1800000,0x0
1781165864,35.5,1800000,0x0
1781165865,34.5,1800000,0x0
1781165866,35.5,1800000,0x0
1781165867,34.5,1800000,0x0
1781165868,35.5,1800000,0x0
1781165869,35.0,1800000,0x0
1781165870,34.5,1800000,0x0
1781165871,35.5,1800000,0x0
1781165872,35.5,1800000,0x0
1781165873,35.0,1800000,0x0
1781165874,36.0,1800000,0x0
1781165875,35.0,1800000,0x0
1781165877,35.0,1800000,0x0
1781165878,36.0,1800000,0x0
1781165879,35.0,1800000,0x0
1781165880,34.0,1800000,0x0
1781165881,34.5,1800000,0x0
1781165882,34.5,1800000,0x0
1781165883,34.5,1800000,0x0
1781165884,34.0,1800000,0x0
1781165885,35.0,1800000,0x0
1781165886,36.0,1800000,0x0
1781165887,34.0,1800000,0x0
1781165888,35.5,1800000,0x0
1781165889,34.5,1800000,0x0
1781165890,35.0,1800000,0x0
1781165891,34.5,1800000,0x0
1781165892,34.5,1800000,0x0
1781165893,35.0,1800000,0x0
1781165894,35.0,1800000,0x0
1781165896,35.0,1800000,0x0
1781165897,34.5,1800000,0x0
1781165898,36.0,1800000,0x0
1781165899,35.0,1800000,0x0
1781165900,35.0,1800000,0x0
1781165901,35.0,1800000,0x0
1781165902,34.5,1800000,0x0
1781165903,34.5,1800000,0x0
1781165904,35.0,1800000,0x0
1781165905,35.0,1800000,0x0
1781165906,35.0,1800000,0x0
1781165907,34.5,1800000,0x0
1781165908,35.0,1800000,0x0
1781165909,35.0,1800000,0x0
1781165910,33.6,1800000,0x0
1781165911,36.0,1800000,0x0
1781165912,35.0,1800000,0x0
1781165914,35.0,1800000,0x0
1781165915,35.5,1800000,0x0
1781165916,34.5,1800000,0x0
1781165917,34.0,1800000,0x0
1781165918,35.0,1800000,0x0
1781165919,34.5,1800000,0x0
1781165920,34.5,1800000,0x0
1781165921,35.0,1800000,0x0
1781165922,34.5,1800000,0x0
1781165923,35.0,1800000,0x0
1781165924,35.0,1800000,0x0
1781165925,35.0,1800000,0x0
1781165926,36.0,1800000,0x0
1781165927,34.5,1800000,0x0
1781165928,35.5,1800000,0x0
1781165929,35.0,1800000,0x0
1781165931,34.0,1800000,0x0
1781165932,35.0,1800000,0x0
1781165933,34.5,1800000,0x0
1781165934,35.5,1800000,0x0
1781165935,35.0,1800000,0x0
1781165936,35.0,1800000,0x0
1781165937,35.0,1800000,0x0
1781165938,35.5,1800000,0x0
1781165939,35.5,1800000,0x0
1781165940,35.0,1800000,0x0
1781165941,35.0,1800000,0x0
1781165942,35.0,1800000,0x0
1781165943,33.6,1800000,0x0
1781165944,34.5,1800000,0x0
1781165945,35.0,1800000,0x0
1781165946,35.0,1800000,0x0
1781165947,35.5,1800000,0x0
1781165949,34.5,1800000,0x0
1781165950,35.0,1800000,0x0
1781165951,35.5,1800000,0x0
1781165952,34.5,1800000,0x0
1781165953,35.5,1800000,0x0
1781165954,34.5,1800000,0x0
1781165955,35.0,1800000,0x0
1781165956,35.0,1800000,0x0
1781165957,35.5,1800000,0x0
1781165958,35.0,1800000,0x0
1781165959,35.0,1800000,0x0
1781165960,36.0,1800000,0x0
1781165961,36.0,1800000,0x0
1781165962,34.0,1800000,0x0
1781165963,34.5,1800000,0x0
1781165964,36.0,1800000,0x0
1781165965,35.5,1800000,0x0
1781165967,35.0,1800000,0x0
1781165968,35.0,1800000,0x0
1781165969,35.0,1800000,0x0
1781165970,35.0,1800000,0x0
1781165971,35.0,1800000,0x0
1781165972,34.5,1800000,0x0
1781165973,35.5,1800000,0x0
1781165974,35.0,1800000,0x0
1781165975,34.5,1800000,0x0
1781165976,36.0,1800000,0x0
1781165977,35.0,1800000,0x0
1781165978,35.5,1800000,0x0
1781165979,35.5,1800000,0x0
1781165980,35.0,1800000,0x0
1781165981,35.5,1800000,0x0
1781165982,35.5,1800000,0x0
1781165984,34.5,1800000,0x0
1781165985,35.0,1800000,0x0
1781165986,34.5,1800000,0x0
1781165987,35.5,1800000,0x0
1781165988,34.5,1800000,0x0
1781165989,35.0,1800000,0x0
1781165990,35.0,1800000,0x0
1781165991,35.5,1800000,0x0
1781165992,36.0,1800000,0x0
1781165993,35.5,1800000,0x0
1781165994,35.5,1800000,0x0
1781165995,34.5,1800000,0x0
1781165996,35.5,1800000,0x0
1781165997,35.5,1800000,0x0
1781165998,35.0,1800000,0x0
1781165999,35.5,1800000,0x0
1781166001,35.5,1800000,0x0
1781166002,35.5,1800000,0x0
1781166003,34.5,1800000,0x0
1781166004,36.0,1800000,0x0
1781166005,35.0,1800000,0x0
1781166006,34.5,1800000,0x0
1781166007,34.5,1800000,0x0
1781166008,34.5,1800000,0x0
1781166009,35.0,1800000,0x0
1781166010,35.0,1800000,0x0
1781166011,36.0,1800000,0x0
1781166012,35.0,1800000,0x0
1781166013,35.5,1800000,0x0
1781166014,35.5,1800000,0x0
1781166015,35.0,1800000,0x0
1781166016,35.0,1800000,0x0
1781166018,35.5,1800000,0x0
1781166019,35.5,1800000,0x0
1781166020,35.0,1800000,0x0
1781166021,35.0,1800000,0x0
1781166022,36.0,1800000,0x0
1781166023,35.5,1800000,0x0
1781166024,34.5,1800000,0x0
1781166025,35.5,1800000,0x0
1781166026,35.0,1800000,0x0
1781166027,35.0,1800000,0x0
1781166028,35.5,1800000,0x0
1781166029,34.5,1800000,0x0
1781166030,35.5,1800000,0x0
1781166031,35.0,1800000,0x0
1781166032,34.5,1800000,0x0
1781166033,35.5,1800000,0x0
1781166034,35.0,1800000,0x0
1781166036,34.5,1800000,0x0
1781166037,36.0,1800000,0x0
1781166038,35.5,1800000,0x0
1781166039,35.5,1800000,0x0
1781166040,35.5,1800000,0x0
1781166041,36.5,1800000,0x0
1781166042,35.0,1800000,0x0
1781166043,35.0,1800000,0x0
1781166044,35.0,1800000,0x0
1781166045,35.0,1800000,0x0
1781166046,36.0,1800000,0x0
1781166047,36.5,1800000,0x0
1781166048,35.5,1800000,0x0
1781166049,35.0,1800000,0x0
1781166050,35.0,1800000,0x0
1781166051,34.5,1800000,0x0
1781166053,35.0,1800000,0x0
1781166054,34.5,1800000,0x0
1781166055,35.0,1800000,0x0
1781166056,34.5,1800000,0x0
1781166057,35.0,1800000,0x0
1781166058,34.5,1800000,0x0
1781166059,36.0,1800000,0x0
1781166060,35.5,1800000,0x0
1781166061,34.5,1800000,0x0
1781166062,34.5,1800000,0x0
1781166063,34.5,1800000,0x0
1781166064,34.0,1800000,0x0
1781166065,35.0,1800000,0x0
1781166066,35.0,1800000,0x0
1781166067,35.5,1800000,0x0
1781166068,36.0,1800000,0x0
1781166070,34.5,1800000,0x0
1781166071,35.0,1800000,0x0
1781166072,35.5,1800000,0x0
1781166073,35.0,1800000,0x0
1781166074,35.0,1800000,0x0
1781166075,35.0,1800000,0x0
1781166076,35.0,1800000,0x0
1781166077,35.0,1800000,0x0
1781166078,35.0,1800000,0x0
1781166079,34.5,1800000,0x0
1781166080,35.5,1800000,0x0
1781166081,34.5,1800000,0x0
1781166082,34.5,1800000,0x0
1781166083,33.6,1800000,0x0
1781166084,35.5,1800000,0x0
1781166085,34.5,1800000,0x0
1781166087,35.5,1800000,0x0
1781166088,35.5,1800000,0x0
1781166089,35.5,1800000,0x0
1781166090,35.0,1800000,0x0
1781166091,36.0,1800000,0x0
1781166092,35.0,1800000,0x0
1781166093,35.5,1800000,0x0
1781166094,35.5,1800000,0x0
1781166095,34.0,1800000,0x0
1781166096,34.5,1800000,0x0
1781166097,35.0,1800000,0x0
1781166098,35.0,1800000,0x0
1781166099,35.0,1800000,0x0
1781166100,34.5,1800000,0x0
1781166101,35.0,1800000,0x0
1781166102,35.0,1800000,0x0
1781166103,35.5,1800000,0x0
1781166105,35.5,1800000,0x0
1781166106,34.5,1800000,0x0
1781166107,35.5,1800000,0x0
1781166108,35.0,1800000,0x0
1781166109,34.5,1800000,0x0
1781166110,34.5,1800000,0x0
1781166111,35.5,1800000,0x0
1781166112,35.5,1800000,0x0
1781166113,34.0,1800000,0x0
1781166114,34.5,1800000,0x0
1781166115,34.5,1800000,0x0
1781166116,35.0,1800000,0x0
1781166117,35.5,1800000,0x0
1781166118,35.0,1800000,0x0
1781166119,35.0,1800000,0x0
1781166120,35.0,1800000,0x0
1781166121,35.5,1800000,0x0
1781166123,34.5,1800000,0x0
1781166124,35.5,1800000,0x0
1781166125,35.0,1800000,0x0
1781166126,35.5,1800000,0x0
1781166127,36.0,1800000,0x0
1781166128,35.0,1800000,0x0
1781166129,35.0,1800000,0x0
1781166130,35.5,1800000,0x0
1781166131,34.5,1800000,0x0
1781166132,36.0,1800000,0x0
1781166133,35.5,1800000,0x0
1781166134,35.0,1800000,0x0
1781166135,34.5,1800000,0x0
1781166136,35.5,1800000,0x0
1781166137,34.5,1800000,0x0
1781166138,35.0,1800000,0x0
1781166139,35.5,1800000,0x0
1781166141,34.5,1800000,0x0
1781166142,35.0,1800000,0x0
1781166143,35.5,1800000,0x0
1781166144,35.0,1800000,0x0
1781166145,35.0,1800000,0x0
1781166146,35.0,1800000,0x0
1781166147,36.0,1800000,0x0
1781166148,35.0,1800000,0x0
1781166149,36.0,1800000,0x0
1781166150,35.5,1800000,0x0
1781166151,35.5,1800000,0x0
1781166152,35.5,1800000,0x0
1781166153,35.0,1800000,0x0
1781166154,34.5,1800000,0x0
1781166155,35.0,1800000,0x0
1781166156,35.5,1800000,0x0
1781166158,35.0,1800000,0x0
1781166159,35.5,1800000,0x0
1781166160,35.5,1800000,0x0
1781166161,34.5,1800000,0x0
1781166162,36.0,1800000,0x0
1781166163,34.5,1800000,0x0
1781166164,36.0,1800000,0x0
1781166165,35.0,1800000,0x0
1781166166,36.0,1800000,0x0
1781166167,35.5,1800000,0x0
1781166168,35.0,1800000,0x0
1781166169,35.5,1800000,0x0
1781166170,35.0,1800000,0x0
1781166171,36.0,1800000,0x0
1781166172,35.0,1800000,0x0
1781166173,34.5,1800000,0x0
1781166174,35.5,1800000,0x0
1781166176,35.0,1800000,0x0
1781166177,35.0,1800000,0x0
1781166178,35.5,1800000,0x0
1781166179,34.5,1800000,0x0
1781166180,35.5,1800000,0x0
1781166181,35.0,1800000,0x0
1781166182,34.5,1800000,0x0
1781166183,35.5,1800000,0x0
1781166184,34.5,1800000,0x0
1781166185,35.0,1800000,0x0
1781166186,35.0,1800000,0x0
1781166187,35.0,1800000,0x0
1781166188,34.0,1800000,0x0
1781166189,35.0,1800000,0x0
1781166190,35.0,1800000,0x0
1781166191,35.5,1800000,0x0
1781166192,35.0,1800000,0x0
1781166194,34.5,1800000,0x0
1781166195,35.0,1800000,0x0
1781166196,35.0,1800000,0x0
1781166197,34.5,1800000,0x0
1781166198,35.5,1800000,0x0
1781166199,35.5,1800000,0x0
1781166200,35.5,1800000,0x0
1781166201,35.0,1800000,0x0
1781166202,35.0,1800000,0x0
1781166203,35.0,1800000,0x0
1781166204,34.0,1800000,0x0
1781166205,34.0,1800000,0x0
1781166206,35.5,1800000,0x0
1781166207,35.0,1800000,0x0
1781166208,35.5,1800000,0x0
1781166209,35.0,1800000,0x0
1781166210,35.5,1800000,0x0
1781166212,35.5,1800000,0x0
1781166213,35.5,1800000,0x0
1781166214,36.0,1800000,0x0
1781166215,35.0,1800000,0x0
1781166216,35.0,1800000,0x0
1781166217,35.5,1800000,0x0
1781166218,35.5,1800000,0x0
1781166219,36.0,1800000,0x0
1781166220,34.5,1800000,0x0
1781166221,34.5,1800000,0x0
1781166222,35.0,1800000,0x0
1781166223,34.5,1800000,0x0
1781166224,36.0,1800000,0x0
1781166225,35.0,1800000,0x0
1781166226,35.0,1800000,0x0
1781166227,35.0,1800000,0x0
1781166228,35.0,1800000,0x0
1781166230,35.5,1800000,0x0
1781166231,35.0,1800000,0x0
1781166232,35.0,1800000,0x0
1781166233,35.0,1800000,0x0
1781166234,35.0,1800000,0x0
1781166235,35.0,1800000,0x0
1781166236,34.0,1800000,0x0
1781166237,35.5,1800000,0x0
1781166238,35.5,1800000,0x0
1781166239,35.5,1800000,0x0
1781166240,36.0,1800000,0x0
1781166241,34.5,1800000,0x0
1781166242,35.0,1800000,0x0
1781166243,34.5,1800000,0x0
1781166244,35.0,1800000,0x0
1781166245,34.5,1800000,0x0
1781166246,34.5,1800000,0x0
1781166247,36.0,1800000,0x0
1781166249,35.5,1800000,0x0
1781166250,36.0,1800000,0x0
1781166251,35.5,1800000,0x0
1781166252,34.5,1800000,0x0
1781166253,36.0,1800000,0x0
1781166254,34.5,1800000,0x0
1781166255,35.0,1800000,0x0
1781166256,35.5,1800000,0x0
1781166257,35.5,1800000,0x0
1781166258,35.0,1800000,0x0
1781166259,35.5,1800000,0x0
1781166260,36.0,1800000,0x0
1781166261,34.5,1800000,0x0
1781166262,35.5,1800000,0x0
1781166263,35.0,1800000,0x0
1781166264,35.0,1800000,0x0
1781166266,35.0,1800000,0x0
1781166267,35.0,1800000,0x0
1781166268,35.0,1800000,0x0
1781166269,35.0,1800000,0x0
1781166270,34.5,1800000,0x0
1781166271,35.5,1800000,0x0
1781166272,35.0,1800000,0x0
1781166273,35.5,1800000,0x0
1781166274,34.5,1800000,0x0
1781166275,34.5,1800000,0x0
1781166276,35.5,1800000,0x0
1781166277,35.5,1800000,0x0
1781166278,36.0,1800000,0x0
1781166279,34.5,1800000,0x0
1781166280,34.5,1800000,0x0
1781166281,35.5,1800000,0x0
1781166283,34.5,1800000,0x0
1781166284,36.0,1800000,0x0
1781166285,36.5,1800000,0x0
1781166286,36.0,1800000,0x0
1781166287,34.5,1800000,0x0
1781166288,35.5,1800000,0x0
1781166289,35.0,1800000,0x0
1781166290,35.5,1800000,0x0
1781166291,35.5,1800000,0x0
1781166292,35.0,1800000,0x0
1781166293,35.0,1800000,0x0
1781166294,35.0,1800000,0x0
1781166295,35.0,1800000,0x0
1781166296,35.0,1800000,0x0
1781166297,35.0,1800000,0x0
1781166298,35.0,1800000,0x0
1781166300,34.5,1800000,0x0
1781166301,35.5,1800000,0x0
1781166302,35.5,1800000,0x0
1781166303,35.5,1800000,0x0
1781166304,35.5,1800000,0x0
1781166305,35.5,1800000,0x0
1781166306,35.5,1800000,0x0
1781166307,34.5,1800000,0x0
1781166308,35.0,1800000,0x0
1781166309,35.5,1800000,0x0
1781166310,35.0,1800000,0x0
1781166311,35.0,1800000,0x0
1781166312,35.0,1800000,0x0
1781166313,34.5,1800000,0x0
1781166314,35.5,1800000,0x0
1781166315,36.5,1800000,0x0
1781166316,35.0,1800000,0x0
1781166318,35.0,1800000,0x0
1781166319,35.0,1800000,0x0
1781166320,35.5,1800000,0x0
1781166321,35.5,1800000,0x0
1781166322,35.5,1800000,0x0
1781166323,34.5,1800000,0x0
1781166324,35.0,1800000,0x0
1781166325,35.5,1800000,0x0
1781166326,36.0,1800000,0x0
1781166327,35.0,1800000,0x0
1781166328,35.0,1800000,0x0
1781166329,35.5,1800000,0x0
1781166330,36.0,1800000,0x0
1781166331,35.0,1800000,0x0
1781166332,35.0,1800000,0x0
1781166333,35.0,1800000,0x0
1781166334,34.5,1800000,0x0
1781166336,35.5,1800000,0x0
1781166337,35.5,1800000,0x0
1781166338,35.0,1800000,0x0
1781166339,35.0,1800000,0x0
1781166340,35.5,1800000,0x0
1781166341,34.5,1800000,0x0
1781166342,35.5,1800000,0x0
1781166343,34.0,1800000,0x0
1781166344,36.0,1800000,0x0
1781166345,35.5,1800000,0x0
1781166346,34.5,1800000,0x0
1781166347,35.0,1800000,0x0
1781166348,35.0,1800000,0x0
1781166349,35.0,1800000,0x0
1781166350,35.0,1800000,0x0
1781166351,35.5,1800000,0x0
1781166353,35.0,1800000,0x0
1781166354,34.0,1800000,0x0
1781166355,34.5,1800000,0x0
1781166356,34.5,1800000,0x0
1781166357,34.5,1800000,0x0
1781166358,34.5,1800000,0x0
1781166359,35.0,1800000,0x0
1781166360,34.0,1800000,0x0
1781166361,34.5,1800000,0x0
1781166362,35.5,1800000,0x0
1781166363,34.0,1800000,0x0
1781166364,35.0,1800000,0x0
1781166365,35.0,1800000,0x0
1781166366,35.5,1800000,0x0
1781166367,34.0,1800000,0x0
1781166368,35.0,1800000,0x0
1781166369,34.0,1800000,0x0
1781166371,35.5,1800000,0x0
1781166372,35.0,1800000,0x0
1781166373,36.0,1800000,0x0
1781166374,34.5,1800000,0x0
1781166375,35.0,1800000,0x0
1781166376,34.0,1800000,0x0
1781166377,34.5,1800000,0x0
1781166378,34.5,1800000,0x0
1781166379,34.5,1800000,0x0
1781166380,35.5,1800000,0x0
1781166381,35.0,1800000,0x0
1781166382,35.5,1800000,0x0
1781166383,35.0,1800000,0x0
1781166384,36.0,1800000,0x0
1781166385,34.5,1800000,0x0
1781166386,35.5,1800000,0x0
1781166387,35.5,1800000,0x0
1781166389,34.5,1800000,0x0
1781166390,35.5,1800000,0x0
1781166391,36.0,1800000,0x0
1781166392,35.0,1800000,0x0
1781166393,35.0,1800000,0x0
1781166394,35.0,1800000,0x0
1781166395,35.0,1800000,0x0
1781166396,35.0,1800000,0x0
1781166397,35.5,1800000,0x0
1781166398,35.0,1800000,0x0
1781166399,35.5,1800000,0x0
1781166400,35.0,1800000,0x0
1781166401,34.5,1800000,0x0
1781166402,34.5,1800000,0x0
1781166403,34.0,1800000,0x0
1781166404,35.5,1800000,0x0
1781166405,35.5,1800000,0x0
1781166407,34.0,1800000,0x0
1781166408,35.0,1800000,0x0
1781166409,34.5,1800000,0x0
1781166410,35.0,1800000,0x0
1781166411,34.5,1800000,0x0
1781166412,36.0,1800000,0x0
1781166413,34.0,1800000,0x0
1781166414,34.5,1800000,0x0
1781166415,35.0,1800000,0x0
1781166416,35.0,1800000,0x0
1781166417,35.0,1800000,0x0
1781166418,34.5,1800000,0x0
1781166419,34.5,1800000,0x0
1781166420,34.5,1800000,0x0
1781166421,35.5,1800000,0x0
1781166422,34.5,1800000,0x0
1781166424,35.5,1800000,0x0
1781166425,35.0,1800000,0x0
1781166426,35.0,1800000,0x0
1781166427,35.0,1800000,0x0
1781166428,34.5,1800000,0x0
1781166429,35.0,1800000,0x0
1781166430,35.5,1800000,0x0
1781166431,34.5,1800000,0x0
1781166432,35.5,1800000,0x0
1781166433,34.5,1800000,0x0
1781166434,34.5,1800000,0x0
1781166435,36.0,1800000,0x0
1781166436,35.5,1800000,0x0
1781166437,34.0,1800000,0x0
1781166438,36.0,1800000,0x0
1781166439,36.0,1800000,0x0
1781166441,34.5,1800000,0x0
1781166442,35.0,1800000,0x0
1781166443,35.5,1800000,0x0
1781166444,35.0,1800000,0x0
1781166445,33.6,1800000,0x0
1781166446,34.5,1800000,0x0
1781166447,34.5,1800000,0x0
1781166448,35.0,1800000,0x0
1781166449,35.0,1800000,0x0
1781166450,35.0,1800000,0x0
1781166451,36.0,1800000,0x0
1781166452,34.5,1800000,0x0
1781166453,34.0,1800000,0x0
1781166454,35.0,1800000,0x0
1781166455,35.5,1800000,0x0
1781166456,35.0,1800000,0x0
1781166457,35.0,1800000,0x0
1781166459,34.0,1800000,0x0
1781166460,35.5,1800000,0x0
1781166461,35.5,1800000,0x0
1781166462,34.5,1800000,0x0
1781166463,34.0,1800000,0x0
1781166464,35.0,1800000,0x0
1781166465,36.0,1800000,0x0
1781166466,35.0,1800000,0x0
1781166467,35.0,1800000,0x0
1781166468,35.5,1800000,0x0
1781166469,35.0,1800000,0x0
1781166470,34.5,1800000,0x0
1781166471,34.5,1800000,0x0
1781166472,35.0,1800000,0x0
1781166473,35.5,1800000,0x0
