1781165250,56.0,2400000,0xe0000
1781165251,54.3,2400000,0xe0000
1781165252,55.4,2400000,0xe0000
1781165253,56.5,2400000,0xe0000
1781165254,56.0,2400000,0xe0000
1781165255,55.4,2400000,0xe0000
1781165256,55.4,2400000,0xe0000
1781165257,55.4,2400000,0xe0000
1781165258,55.4,2400000,0xe0000
1781165259,54.9,2400000,0xe0000
1781165260,56.0,2400000,0xe0000
1781165261,55.4,2400000,0xe0000
1781165262,56.0,2400000,0xe0000
1781165263,56.0,2400000,0xe0000
1781165264,54.9,2400000,0xe0000
1781165265,54.9,2400000,0xe0000
1781165267,55.4,2400000,0xe0000
1781165268,56.0,2400000,0xe0000
1781165269,56.0,2400000,0xe0000
1781165270,56.0,2400000,0xe0000
1781165271,55.4,2400000,0xe0000
1781165272,56.0,2400000,0xe0000
1781165273,54.9,2400000,0xe0000
1781165274,54.9,2400000,0xe0000
1781165275,54.9,2400000,0xe0000
1781165276,55.4,2400000,0xe0000
1781165277,55.4,2400000,0xe0000
1781165278,56.0,2400000,0xe0000
1781165279,54.9,2400000,0xe0000
1781165280,56.0,2400000,0xe0000
1781165281,54.9,2400000,0xe0000
1781165282,55.4,2400000,0xe0000
1781165283,55.4,2400000,0xe0000
1781165284,55.4,2400000,0xe0000
1781165285,56.0,2400000,0xe0000
1781165286,56.0,2400000,0xe0000
1781165287,55.4,2400000,0xe0000
1781165288,55.4,2400000,0xe0000
1781165289,56.0,2400000,0xe0000
1781165290,56.0,2400000,0xe0000
1781165291,56.0,2400000,0xe0000
1781165292,55.4,2400000,0xe0000
1781165293,55.4,2400000,0xe0000
1781165294,55.4,2400000,0xe0000
1781165295,56.5,2400000,0xe0000
1781165297,55.4,2400000,0xe0000
1781165298,56.0,2400000,0xe0000
1781165299,55.4,2400000,0xe0000
1781165300,55.4,2400000,0xe0000
1781165301,55.4,2400000,0xe0000
1781165302,55.4,2400000,0xe0000
1781165303,55.4,2400000,0xe0000
1781165304,55.4,2400000,0xe0000
1781165305,56.0,2400000,0xe0000
1781165306,55.4,2400000,0xe0000
1781165307,55.4,2400000,0xe0000
1781165308,54.9,2400000,0xe0000
1781165309,54.9,2400000,0xe0000
1781165310,56.0,2400000,0xe0000
1781165311,56.0,2400000,0xe0000
1781165312,54.3,2400000,0xe0000
1781165313,54.9,2400000,0xe0000
1781165314,55.4,2400000,0xe0000
1781165315,55.4,2400000,0xe0000
1781165316,55.4,2400000,0xe0000
1781165317,55.4,2400000,0xe0000
1781165318,56.0,2400000,0xe0000
1781165319,55.4,2400000,0xe0000
1781165320,55.4,2400000,0xe0000
1781165321,56.0,2400000,0xe0000
1781165322,55.4,2400000,0xe0000
1781165323,55.4,2400000,0xe0000
1781165324,56.0,2400000,0xe0000
1781165326,55.4,2400000,0xe0000
1781165327,56.0,2400000,0xe0000
1781165328,56.0,2400000,0xe0000
1781165329,56.0,2400000,0xe0000
1781165330,56.0,2400000,0xe0000
1781165331,56.0,2400000,0xe0000
1781165332,54.9,2400000,0xe0000
1781165333,55.4,2400000,0xe0000
1781165334,55.4,2400000,0xe0000
1781165335,56.0,2400000,0xe0000
1781165336,55.4,2400000,0xe0000
1781165337,56.0,2400000,0xe0000
1781165338,56.0,2400000,0xe0000
1781165339,55.4,2400000,0xe0000
1781165340,56.0,2400000,0xe0000
1781165341,55.4,2400000,0xe0000
1781165342,56.0,2400000,0xe0000
1781165343,56.0,2400000,0xe0000
1781165344,56.0,2400000,0xe0000
1781165345,55.4,2400000,0xe0000
1781165346,55.4,2400000,0xe0000
1781165347,56.0,2400000,0xe0000
1781165348,55.4,2400000,0xe0000
1781165349,56.0,2400000,0xe0000
1781165350,55.4,2400000,0xe0000
1781165352,55.4,2400000,0xe0000
1781165353,55.4,2400000,0xe0000
1781165354,55.4,2400000,0xe0000
1781165355,56.0,2400000,0xe0000
1781165356,56.0,2400000,0xe0000
1781165357,56.0,2400000,0xe0000
1781165358,55.4,2400000,0xe0000
1781165359,56.5,2400000,0xe0000
1781165360,55.4,2400000,0xe0000
1781165361,56.0,2400000,0xe0000
1781165362,56.0,2400000,0xe0000
1781165363,56.0,2400000,0xe0000
1781165364,56.0,2400000,0xe0000
1781165365,56.0,2400000,0xe0000
1781165366,56.0,2400000,0xe0000
1781165367,56.0,2400000,0xe0000
1781165368,56.0,2400000,0xe0000
1781165369,56.0,2400000,0xe0000
1781165370,56.0,2400000,0xe0000
1781165371,55.4,2400000,0xe0000
1781165372,56.0,2400000,0xe0000
1781165373,55.4,2400000,0xe0000
1781165374,55.4,2400000,0xe0000
1781165375,56.0,2400000,0xe0000
1781165376,56.0,2400000,0xe0000
1781165377,55.4,2400000,0xe0000
1781165378,56.0,2400000,0xe0000
1781165380,54.9,2400000,0xe0000
1781165381,55.4,2400000,0xe0000
1781165382,56.0,2400000,0xe0000
1781165383,56.0,2400000,0xe0000
1781165384,56.0,2400000,0xe0000
1781165385,54.9,2400000,0xe0000
1781165386,56.5,2400000,0xe0000
1781165387,55.4,2400000,0xe0000
1781165388,55.4,2400000,0xe0000
1781165389,55.4,2400000,0xe0000
1781165390,54.9,2400000,0xe0000
1781165391,55.4,2400000,0xe0000
1781165392,55.4,2400000,0xe0000
1781165393,55.4,2400000,0xe0000
1781165394,56.0,2400000,0xe0000
1781165395,54.9,2400000,0xe0000
1781165396,55.4,2400000,0xe0000
1781165397,54.9,2400000,0xe0000
1781165398,56.0,2400000,0xe0000
1781165399,55.4,2400000,0xe0000
1781165400,56.0,2400000,0xe0000
1781165401,56.0,2400000,0xe0000
1781165402,54.3,2400000,0xe0000
1781165403,55.4,2400000,0xe0000
1781165404,54.9,2400000,0xe0000
1781165405,55.4,2400000,0xe0000
1781165406,56.0,2400000,0xe0000
1781165408,55.4,2400000,0xe0000
1781165409,55.4,2400000,0xe0000
1781165410,56.0,2400000,0xe0000
1781165411,56.5,2400000,0xe0000
1781165412,56.0,2400000,0xe0000
1781165413,55.4,2400000,0xe0000
1781165414,55.4,2400000,0xe0000
1781165415,56.0,2400000,0xe0000
1781165416,55.4,2400000,0xe0000
1781165417,55.4,2400000,0xe0000
1781165418,55.4,2400000,0xe0000
1781165419,55.4,2400000,0xe0000
1781165420,56.0,2400000,0xe0000
1781165421,55.4,2400000,0xe0000
1781165422,56.0,2400000,0xe0000
1781165423,55.4,2400000,0xe0000
1781165424,56.0,2400000,0xe0000
1781165425,55.4,2400000,0xe0000
1781165426,55.4,2400000,0xe0000
1781165427,55.4,2400000,0xe0000
1781165428,55.4,2400000,0xe0000
1781165429,56.0,2400000,0xe0000
1781165430,55.4,2400000,0xe0000
1781165431,55.4,2400000,0xe0000
1781165432,56.0,2400000,0xe0000
1781165433,55.4,2400000,0xe0000
1781165434,54.9,2400000,0xe0000
1781165435,56.0,2400000,0xe0000
1781165436,55.4,2400000,0xe0000
1781165437,56.0,2400000,0xe0000
1781165438,54.3,2400000,0xe0000
1781165439,56.0,2400000,0xe0000
1781165440,54.9,2400000,0xe0000
1781165442,56.0,2400000,0xe0000
1781165443,54.9,2400000,0xe0000
1781165444,55.4,2400000,0xe0000
1781165445,56.0,2400000,0xe0000
1781165446,56.0,2400000,0xe0000
1781165447,55.4,2400000,0xe0000
1781165448,55.4,2400000,0xe0000
1781165449,56.0,2400000,0xe0000
1781165450,55.4,2400000,0xe0000
1781165451,55.4,2400000,0xe0000
1781165452,55.4,2400000,0xe0000
1781165453,54.9,2400000,0xe0000
1781165454,56.0,2400000,0xe0000
1781165455,55.4,2400000,0xe0000
1781165456,56.0,2400000,0xe0000
1781165457,54.9,2400000,0xe0000
1781165458,54.9,2400000,0xe0000
1781165459,55.4,2400000,0xe0000
1781165460,55.4,2400000,0xe0000
1781165461,54.9,2400000,0xe0000
1781165462,56.0,2400000,0xe0000
1781165463,55.4,2400000,0xe0000
1781165464,55.4,2400000,0xe0000
1781165465,55.4,2400000,0xe0000
1781165466,55.4,2400000,0xe0000
1781165467,56.0,2400000,0xe0000
1781165468,56.0,2400000,0xe0000
1781165469,55.4,2400000,0xe0000
1781165470,55.4,2400000,0xe0000
1781165471,55.4,2400000,0xe0000
1781165472,56.0,2400000,0xe0000
1781165473,56.0,2400000,0xe0000
1781165475,56.0,2400000,0xe0000
1781165476,55.4,2400000,0xe0000
1781165477,56.0,2400000,0xe0000
1781165478,55.4,2400000,0xe0000
1781165479,54.9,2400000,0xe0000
1781165480,56.0,2400000,0xe0000
1781165481,54.9,2400000,0xe0000
1781165482,55.4,2400000,0xe0000
1781165483,56.0,2400000,0xe0000
1781165484,56.0,2400000,0xe0000
1781165485,56.0,2400000,0xe0000
1781165486,56.0,2400000,0xe0000
1781165487,54.9,2400000,0xe0000
1781165488,55.4,2400000,0xe0000
1781165489,54.9,2400000,0xe0000
1781165490,55.4,2400000,0xe0000
1781165491,55.4,2400000,0xe0000
1781165492,56.0,2400000,0xe0000
1781165493,54.9,2400000,0xe0000
