Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:48 AM  all    1.00    0.00   16.88    0.00    0.00    7.12    0.00    0.00    0.00   75.00
10:30:48 AM    0    4.00    0.00   67.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:30:48 AM    1    4.04    0.00   68.69    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:30:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:30:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:49 AM  all    1.24    0.00   16.92    0.00    0.12    6.97    0.00    0.00    0.00   74.75
10:30:49 AM    0    5.00    0.00   68.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
10:30:49 AM    1    4.90    0.00   65.69    0.00    0.98   27.45    0.00    0.00    0.00    0.98
10:30:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:49 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:30:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:50 AM  all    1.25    0.00   16.65    0.00    0.00    7.01    0.00    0.00    0.00   75.09
10:30:50 AM    0    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:30:50 AM    1    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:30:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:51 AM  all    1.25    0.00   16.83    0.00    0.12    6.98    0.00    0.00    0.00   74.81
10:30:51 AM    0    4.90    0.00   65.69    0.00    0.98   27.45    0.00    0.00    0.00    0.98
10:30:51 AM    1    5.00    0.00   68.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
10:30:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:30:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:52 AM  all    1.25    0.00   16.65    0.00    0.00    6.88    0.00    0.00    0.00   75.22
10:30:52 AM    0    5.05    0.00   67.68    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:30:52 AM    1    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:30:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:53 AM  all    1.38    0.00   16.75    0.00    0.12    7.12    0.00    0.00    0.00   74.62
10:30:53 AM    0    4.95    0.00   67.33    0.00    0.00   27.72    0.00    0.00    0.00    0.00
10:30:53 AM    1    6.00    0.00   66.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00
10:30:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:30:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:30:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:54 AM  all    1.12    0.00   16.96    0.00    0.00    6.98    0.00    0.00    0.00   74.94
10:30:54 AM    0    4.04    0.00   68.69    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:30:54 AM    1    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:30:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:54 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:30:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:55 AM  all    1.62    0.00   16.54    0.12    0.25    6.84    0.00    0.00    0.00   74.63
10:30:55 AM    0    6.86    0.00   64.71    0.00    0.98   26.47    0.00    0.00    0.00    0.98
10:30:55 AM    1    5.94    0.00   65.35    0.99    0.00   26.73    0.00    0.00    0.00    0.99
10:30:55 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:30:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:55 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:30:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:56 AM  all    1.25    0.00   16.81    0.00    0.00    6.78    0.00    0.00    0.00   75.16
10:30:56 AM    0    5.05    0.00   68.69    0.00    0.00   26.26    0.00    0.00    0.00    0.00
10:30:56 AM    1    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:30:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:57 AM  all    1.37    0.00   16.56    0.00    0.12    7.10    0.00    0.00    0.00   74.84
10:30:57 AM    0    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:30:57 AM    1    4.90    0.00   65.69    0.00    0.98   27.45    0.00    0.00    0.00    0.98
10:30:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:30:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:58 AM  all    1.25    0.00   16.62    0.00    0.00    7.25    0.00    0.00    0.00   74.88
10:30:58 AM    0    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:30:58 AM    1    5.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
10:30:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:30:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:58 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:59 AM  all    1.50    0.00   16.48    0.00    0.12    6.99    0.00    0.00    0.00   74.91
10:30:59 AM    0    5.94    0.00   65.35    0.00    0.99   26.73    0.00    0.00    0.00    0.99
10:30:59 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:30:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:30:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:00 AM  all    1.00    0.00   16.83    0.00    0.12    6.98    0.00    0.00    0.00   75.06
10:31:00 AM    0    4.00    0.00   68.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:31:00 AM    1    4.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
10:31:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:00 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:31:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:01 AM  all    1.25    0.00   16.54    0.00    0.13    7.02    0.00    0.00    0.00   75.06
10:31:01 AM    0    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:31:01 AM    1    5.00    0.00   66.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00
10:31:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
