Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:46 PM  all    0.25    0.00   38.90    0.00    0.63    8.03    0.00    0.00    0.00   52.20
10:27:46 PM    0    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:27:46 PM    1    1.01    0.00   93.94    0.00    1.01    3.03    0.00    0.00    0.00    1.01
10:27:46 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:46 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:27:46 PM    4    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:27:46 PM    5    0.00    0.00   24.24    0.00    0.00   52.53    0.00    0.00    0.00   23.23
10:27:46 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:27:46 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:47 PM  all    0.50    0.00   44.69    0.00    0.12    4.24    0.00    0.00    0.00   50.44
10:27:47 PM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:27:47 PM    1    1.98    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    0.99
10:27:47 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:27:47 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:27:47 PM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:27:47 PM    5    0.00    0.00   68.32    0.00    0.00   20.79    0.00    0.00    0.00   10.89
10:27:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:48 PM  all    0.38    0.00   43.80    0.00    0.38    4.51    0.00    0.00    0.00   50.94
10:27:48 PM    0    1.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:27:48 PM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:27:48 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:48 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:48 PM    4    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:27:48 PM    5    0.00    0.00   59.60    0.00    0.00   27.27    0.00    0.00    0.00   13.13
10:27:48 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:49 PM  all    0.50    0.00   43.50    0.00    0.50    4.50    0.00    0.00    0.00   51.00
10:27:49 PM    0    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
10:27:49 PM    1    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:27:49 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:27:49 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:27:49 PM    4    0.00    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:27:49 PM    5    0.00    0.00   61.62    0.00    0.00   24.24    0.00    0.00    0.00   14.14
10:27:49 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:50 PM  all    0.25    0.00   44.17    0.00    0.00    4.39    0.00    0.00    0.00   51.19
10:27:50 PM    0    1.02    0.00   96.94    0.00    0.00    1.02    0.00    0.00    0.00    1.02
10:27:50 PM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:27:50 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:27:50 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:27:50 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:27:50 PM    5    0.00    0.00   62.38    0.00    0.00   23.76    0.00    0.00    0.00   13.86
10:27:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:51 PM  all    0.25    0.00   44.26    0.00    0.50    4.11    0.00    0.00    0.00   50.87
10:27:51 PM    0    1.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:27:51 PM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:27:51 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:27:51 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:27:51 PM    4    0.00    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    1.96
10:27:51 PM    5    0.00    0.00   65.35    0.00    0.00   21.78    0.00    0.00    0.00   12.87
10:27:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:52 PM  all    0.38    0.00   45.84    0.00    0.38    3.27    0.00    0.00    0.00   50.13
10:27:52 PM    0    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
10:27:52 PM    1    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:27:52 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:27:52 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:27:52 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:52 PM    5    0.00    0.00   73.74    0.00    0.00   17.17    0.00    0.00    0.00    9.09
10:27:52 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:53 PM  all    0.50    0.00   43.74    0.00    0.37    5.08    0.00    0.00    0.00   50.31
10:27:53 PM    0    1.96    0.00   94.12    0.00    0.00    2.94    0.00    0.00    0.00    0.98
10:27:53 PM    1    1.96    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00
10:27:53 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:27:53 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:27:53 PM    4    0.00    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:27:53 PM    5    0.00    0.00   58.82    0.00    0.98   27.45    0.00    0.00    0.00   12.75
10:27:53 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:54 PM  all    0.25    0.00   43.65    0.00    0.38    4.40    0.00    0.00    0.00   51.32
10:27:54 PM    0    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
10:27:54 PM    1    1.01    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    1.01
10:27:54 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:27:54 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:54 PM    4    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
10:27:54 PM    5    0.00    0.00   59.60    0.00    0.00   25.25    0.00    0.00    0.00   15.15
10:27:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:55 PM  all    0.25    0.00   46.80    0.00    0.13    2.51    0.00    0.00    0.00   50.31
10:27:55 PM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:27:55 PM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:27:55 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:55 PM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
10:27:55 PM    4    0.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:27:55 PM    5    0.00    0.00   81.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
10:27:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:56 PM  all    0.62    0.00   44.24    0.00    0.50    4.34    0.00    0.00    0.00   50.31
10:27:56 PM    0    1.98    0.00   94.06    0.00    0.00    1.98    0.00    0.00    0.00    1.98
10:27:56 PM    1    2.94    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.98
10:27:56 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
10:27:56 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:56 PM    4    0.00    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:27:56 PM    5    0.00    0.00   65.35    0.00    0.00   21.78    0.00    0.00    0.00   12.87
10:27:56 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:57 PM  all    0.38    0.00   45.16    0.00    0.38    3.27    0.00    0.00    0.00   50.82
10:27:57 PM    0    1.01    0.00   94.95    0.00    1.01    1.01    0.00    0.00    0.00    2.02
10:27:57 PM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:27:57 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:27:57 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:27:57 PM    4    0.00    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:27:57 PM    5    0.00    0.00   73.47    0.00    0.00   16.33    0.00    0.00    0.00   10.20
10:27:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:57 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:27:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:58 PM  all    0.38    0.00   43.75    0.00    0.25    4.88    0.00    0.00    0.00   50.75
10:27:58 PM    0    2.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
10:27:58 PM    1    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:27:58 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:27:58 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:27:58 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:58 PM    5    0.00    0.00   57.43    0.00    0.00   27.72    0.00    0.00    0.00   14.85
10:27:58 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:59 PM  all    0.25    0.00   46.49    0.00    0.25    2.38    0.00    0.00    0.00   50.63
10:27:59 PM    0    0.99    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    2.97
10:27:59 PM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:27:59 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:27:59 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:27:59 PM    4    0.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:27:59 PM    5    0.00    0.00   83.84    0.00    0.00    9.09    0.00    0.00    0.00    7.07
10:27:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:00 PM  all    0.38    0.00   44.79    0.00    0.25    3.76    0.00    0.00    0.00   50.82
10:28:00 PM    0    2.04    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    1.02
10:28:00 PM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:00 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:00 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:00 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:00 PM    5    0.00    0.00   67.33    0.00    0.00   20.79    0.00    0.00    0.00   11.88
10:28:00 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:28:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:01 PM  all    0.50    0.00   43.46    0.00    0.50    4.61    0.00    0.00    0.00   50.93
10:28:01 PM    0    1.98    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:28:01 PM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
10:28:01 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:01 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:01 PM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:01 PM    5    0.00    0.00   61.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
10:28:01 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:28:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:02 PM  all    0.25    0.00   43.80    0.00    0.13    4.38    0.00    0.00    0.00   51.44
10:28:02 PM    0    1.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
10:28:02 PM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:28:02 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:02 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:02 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:02 PM    5    0.00    0.00   63.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
10:28:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:03 PM  all    0.38    0.00   45.10    0.00    0.25    3.89    0.00    0.00    0.00   50.38
10:28:03 PM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:28:03 PM    1    1.98    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00
10:28:03 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:03 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:03 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:03 PM    5    0.00    0.00   69.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
10:28:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:04 PM  all    0.38    0.00   41.33    0.00    0.50    6.16    0.00    0.00    0.00   51.63
10:28:04 PM    0    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
10:28:04 PM    1    1.02    0.00   96.94    0.00    0.00    1.02    0.00    0.00    0.00    1.02
10:28:04 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:28:04 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:04 PM    4    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:04 PM    5    0.00    0.00   42.00    0.00    1.00   38.00    0.00    0.00    0.00   19.00
10:28:04 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:28:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:05 PM  all    0.37    0.00   44.06    0.00    0.25    5.20    0.00    0.00    0.00   50.12
10:28:05 PM    0    1.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:05 PM    1    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:05 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:05 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:05 PM    4    0.00    0.00   97.12    0.00    0.96    0.96    0.00    0.00    0.00    0.96
10:28:05 PM    5    0.00    0.00   59.41    0.00    0.00   29.70    0.00    0.00    0.00   10.89
10:28:05 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:05 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:06 PM  all    0.38    0.00   42.43    0.00    0.50    6.26    0.00    0.00    0.00   50.44
10:28:06 PM    0    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
10:28:06 PM    1    1.00    0.00   95.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
10:28:06 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:06 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:06 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:06 PM    5    0.00    0.00   48.00    0.00    0.00   37.00    0.00    0.00    0.00   15.00
10:28:06 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:07 PM  all    0.50    0.00   44.74    0.00    0.38    3.51    0.00    0.00    0.00   50.88
10:28:07 PM    0    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:28:07 PM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:28:07 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:07 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:07 PM    4    0.00    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:28:07 PM    5    0.00    0.00   70.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
10:28:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:07 PM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

10:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:08 PM  all    0.25    0.00   43.68    0.00    0.25    5.01    0.00    0.00    0.00   50.81
10:28:08 PM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:28:08 PM    1    1.01    0.00   95.96    0.00    1.01    2.02    0.00    0.00    0.00    0.00
10:28:08 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:08 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:08 PM    4    0.00    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:28:08 PM    5    0.00    0.00   60.61    0.00    0.00   27.27    0.00    0.00    0.00   12.12
10:28:08 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:09 PM  all    0.25    0.00   43.30    0.00    0.38    5.13    0.00    0.00    0.00   50.94
10:28:09 PM    0    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:28:09 PM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:28:09 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:09 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:09 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:09 PM    5    0.00    0.00   55.45    0.00    0.00   29.70    0.00    0.00    0.00   14.85
10:28:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:10 PM  all    0.50    0.00   42.98    0.00    0.13    5.39    0.00    0.00    0.00   51.00
10:28:10 PM    0    2.02    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    0.00
10:28:10 PM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:10 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:10 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:10 PM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:10 PM    5    0.00    0.00   55.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
10:28:10 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
