Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:28 AM  all    0.00    0.00   15.80    0.00    0.37   30.37    0.00    0.00    0.00   53.46
10:03:28 AM    0    0.00    0.00    0.97    0.00    1.94   78.64    0.00    0.00    0.00   18.45
10:03:28 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:03:28 AM    2    0.00    0.00   22.12    0.00    0.00   12.50    0.00    0.00    0.00   65.38
10:03:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 AM    4    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
10:03:28 AM    5    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
10:03:28 AM    6    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
10:03:28 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:29 AM  all    0.00    0.00   13.20    0.00    0.12   23.29    0.00    0.00    0.00   63.39
10:03:29 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
10:03:29 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:03:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 AM    3    0.00    0.00   64.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
10:03:29 AM    4    0.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
10:03:29 AM    5    0.00    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   59.80
10:03:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:30 AM  all    0.00    0.00   18.42    0.00    0.38   27.32    0.00    0.00    0.00   53.88
10:03:30 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:03:30 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:03:30 AM    2    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
10:03:30 AM    3    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
10:03:30 AM    4    0.00    0.00   52.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
10:03:30 AM    5    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
10:03:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 AM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

10:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:31 AM  all    0.00    0.00   11.75    0.00    0.38   30.88    0.00    0.00    0.00   57.00
10:03:31 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:03:31 AM    1    0.00    0.00    2.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
10:03:31 AM    2    0.00    0.00   38.61    0.00    0.00   45.54    0.00    0.00    0.00   15.84
10:03:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 AM    5    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
10:03:31 AM    6    0.00    0.00   35.64    0.00    0.99   26.73    0.00    0.00    0.00   36.63
10:03:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:32 AM  all    0.12    0.00   18.08    0.00    0.25   29.55    0.00    0.00    0.00   52.00
10:03:32 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:03:32 AM    1    1.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
10:03:32 AM    2    0.00    0.00   70.71    0.00    0.00   26.26    0.00    0.00    0.00    3.03
10:03:32 AM    3    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
10:03:32 AM    4    0.00    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   85.29
10:03:32 AM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:03:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 AM    7    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66

10:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:33 AM  all    0.12    0.00   16.54    0.00    0.37   28.48    0.00    0.00    0.00   54.48
10:03:33 AM    0    1.01    0.00    1.01    0.00    1.01   96.97    0.00    0.00    0.00    0.00
10:03:33 AM    1    0.00    0.00    1.98    0.00    0.99   72.28    0.00    0.00    0.00   24.75
10:03:33 AM    2    0.00    0.00   42.00    0.00    0.00   10.00    0.00    0.00    0.00   48.00
10:03:33 AM    3    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:03:33 AM    4    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41
10:03:33 AM    5    0.00    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   62.38
10:03:33 AM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
