Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:45 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:22:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    3    0.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00   38.00
11:22:45 AM    4    0.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   43.00
11:22:45 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:22:45 AM    6    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
11:22:45 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

11:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:46 AM  all    0.00    0.00   11.00    0.00    0.50   26.12    0.00    0.00    0.00   62.38
11:22:46 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:22:46 AM    1    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
11:22:46 AM    2    0.00    0.00   16.00    0.00    1.00   18.00    0.00    0.00    0.00   65.00
11:22:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    4    0.00    0.00   14.00    0.00    1.00   20.00    0.00    0.00    0.00   65.00
11:22:46 AM    5    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
11:22:46 AM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
11:22:46 AM    7    0.00    0.00   41.84    0.00    0.00   19.39    0.00    0.00    0.00   38.78

11:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:47 AM  all    0.00    0.00   13.11    0.00    0.25   28.84    0.00    0.00    0.00   57.80
11:22:47 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:22:47 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:22:47 AM    2    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:22:47 AM    3    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
11:22:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    5    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
11:22:47 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:22:47 AM    7    0.00    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00   47.52

11:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:48 AM  all    0.12    0.00   13.01    0.12    0.37   28.50    0.00    0.00    0.00   57.87
11:22:48 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:22:48 AM    1    0.99    0.00    0.99    0.99    0.99   78.22    0.00    0.00    0.00   17.82
11:22:48 AM    2    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
11:22:48 AM    3    0.00    0.00   50.00    0.00    0.98   14.71    0.00    0.00    0.00   34.31
11:22:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    5    0.00    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   43.56
11:22:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:49 AM  all    0.00    0.00   17.21    0.00    0.12   20.07    0.00    0.00    0.00   62.59
11:22:49 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:22:49 AM    1    0.00    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   62.38
11:22:49 AM    2    0.00    0.00   72.28    0.00    0.00    5.94    0.00    0.00    0.00   21.78
11:22:49 AM    3    0.00    0.00   44.55    0.00    0.00   11.88    0.00    0.00    0.00   43.56
11:22:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    6    0.00    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   73.74
11:22:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:50 AM  all    0.00    0.00   13.43    0.00    0.37   31.59    0.00    0.00    0.00   54.60
11:22:50 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:22:50 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
11:22:50 AM    2    0.00    0.00   40.40    0.00    0.00   31.31    0.00    0.00    0.00   28.28
11:22:50 AM    3    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
11:22:50 AM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:22:50 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:22:50 AM    6    0.00    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   89.22
11:22:50 AM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

11:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:51 AM  all    0.00    0.00   11.75    0.00    0.25   34.25    0.00    0.00    0.00   53.75
11:22:51 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:22:51 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:22:51 AM    2    0.00    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   62.38
11:22:51 AM    3    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00
11:22:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:51 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:22:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:51 AM    7    0.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00   41.00

11:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:52 AM  all    0.00    0.00   12.81    0.00    0.25   22.26    0.00    0.00    0.00   64.68
11:22:52 AM    0    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
11:22:52 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
11:22:52 AM    2    0.00    0.00   55.56    0.00    0.00   14.14    0.00    0.00    0.00   30.30
11:22:52 AM    3    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:22:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:52 AM    7    0.00    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   60.40

11:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:53 AM  all    0.00    0.00   13.38    0.00    0.25   27.62    0.00    0.00    0.00   58.75
11:22:53 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:22:53 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
11:22:53 AM    2    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:22:53 AM    3    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
11:22:53 AM    4    0.00    0.00   47.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
11:22:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:53 AM    6    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:22:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:54 AM  all    0.00    0.00   16.62    0.12    0.25   25.25    0.00    0.00    0.00   57.75
11:22:54 AM    0    0.00    0.00    0.00    1.00    1.00   72.00    0.00    0.00    0.00   26.00
11:22:54 AM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
11:22:54 AM    2    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
11:22:54 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
11:22:54 AM    4    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
11:22:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:54 AM    6    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00
11:22:54 AM    7    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

11:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:55 AM  all    0.00    0.00   16.54    0.00    0.25   24.81    0.00    0.00    0.00   58.40
11:22:55 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
11:22:55 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
11:22:55 AM    2    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
11:22:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:55 AM    6    0.00    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   34.34
11:22:55 AM    7    0.00    0.00   59.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00

11:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:56 AM  all    0.00    0.00   12.86    0.12    0.25   30.04    0.00    0.00    0.00   56.74
11:22:56 AM    0    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
11:22:56 AM    1    0.00    0.00    0.00    0.97    0.97   79.61    0.00    0.00    0.00   18.45
11:22:56 AM    2    0.00    0.00   39.60    0.00    0.00   30.69    0.00    0.00    0.00   29.70
11:22:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:56 AM    5    0.00    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   57.43
11:22:56 AM    6    0.00    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   64.71
11:22:56 AM    7    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

11:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:57 AM  all    0.00    0.00   11.85    0.00    0.37   31.92    0.00    0.00    0.00   55.86
11:22:57 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:22:57 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:22:57 AM    2    0.00    0.00   15.53    0.00    0.97   13.59    0.00    0.00    0.00   69.90
11:22:57 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:22:57 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:22:57 AM    5    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
11:22:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:57 AM    7    0.00    0.00   34.00    0.00    0.00   29.00    0.00    0.00    0.00   37.00

11:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:58 AM  all    0.00    0.00   11.92    0.00    0.25   31.12    0.00    0.00    0.00   56.71
11:22:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:22:58 AM    1    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
11:22:58 AM    2    0.00    0.00   38.78    0.00    0.00   29.59    0.00    0.00    0.00   31.63
11:22:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:58 AM    4    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:22:58 AM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
11:22:58 AM    6    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
11:22:58 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

11:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:59 AM  all    0.00    0.00   13.93    0.00    0.37   28.23    0.00    0.00    0.00   57.46
11:22:59 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:22:59 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
11:22:59 AM    2    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
11:22:59 AM    3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
11:22:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:59 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:22:59 AM    6    0.00    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   83.17
11:22:59 AM    7    0.00    0.00   68.32    0.00    0.99   20.79    0.00    0.00    0.00    9.90

11:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:00 AM  all    0.00    0.00   12.66    0.00    0.50   28.66    0.00    0.00    0.00   58.19
11:23:00 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
11:23:00 AM    1    0.00    0.00    0.99    0.00    0.99   43.56    0.00    0.00    0.00   54.46
11:23:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:00 AM    3    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
11:23:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:00 AM    5    0.00    0.00   32.35    0.00    0.98   32.35    0.00    0.00    0.00   34.31
11:23:00 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:23:00 AM    7    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00

11:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:01 AM  all    0.00    0.00   13.00    0.00    0.25   26.62    0.00    0.00    0.00   60.12
11:23:01 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:23:01 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:23:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:01 AM    3    0.00    0.00   33.33    0.00    0.00   33.33    0.00    0.00    0.00   33.33
11:23:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:01 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
11:23:01 AM    6    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:23:01 AM    7    0.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00   30.00

11:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:02 AM  all    0.00    0.00   13.33    0.00    0.25   28.39    0.00    0.00    0.00   58.03
11:23:02 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:23:02 AM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
11:23:02 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:23:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:02 AM    4    0.00    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   56.44
11:23:02 AM    5    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:23:02 AM    6    0.00    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   56.44
11:23:02 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

11:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:03 AM  all    0.00    0.00   16.04    0.00    0.25   27.99    0.00    0.00    0.00   55.72
11:23:03 AM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
11:23:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:03 AM    2    0.00    0.00   34.95    0.00    0.00   29.13    0.00    0.00    0.00   35.92
11:23:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:03 AM    4    0.00    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   71.29
11:23:03 AM    5    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:23:03 AM    6    0.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   60.00
11:23:03 AM    7    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64

11:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:04 AM  all    0.13    0.00   16.14    0.13    0.13   19.55    0.00    0.00    0.00   63.93
11:23:04 AM    0    1.00    0.00    1.00    1.00    0.00   20.00    0.00    0.00    0.00   77.00
11:23:04 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:23:04 AM    2    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:23:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:04 AM    4    0.00    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   63.27
11:23:04 AM    5    0.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00
11:23:04 AM    6    0.00    0.00   35.35    0.00    0.00    5.05    0.00    0.00    0.00   59.60
11:23:04 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

11:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:05 AM  all    0.00    0.00   17.74    0.00    0.25   26.05    0.00    0.00    0.00   55.96
11:23:05 AM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
11:23:05 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:05 AM    3    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:23:05 AM    4    0.00    0.00   74.51    0.00    0.00    7.84    0.00    0.00    0.00   17.65
11:23:05 AM    5    0.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
11:23:05 AM    6    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
11:23:05 AM    7    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16

11:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:06 AM  all    0.00    0.00   14.43    0.00    0.37   33.71    0.00    0.00    0.00   51.49
11:23:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:06 AM    2    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
11:23:06 AM    3    0.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
11:23:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:06 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
11:23:06 AM    6    0.00    0.00   28.16    0.00    0.97   24.27    0.00    0.00    0.00   46.60
11:23:06 AM    7    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00

11:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:07 AM  all    0.00    0.00   13.38    0.00    0.38   30.25    0.00    0.00    0.00   56.00
11:23:07 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:23:07 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:23:07 AM    2    0.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   43.00
11:23:07 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:23:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:07 AM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
11:23:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:07 AM    7    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00

11:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:08 AM  all    0.00    0.00   14.45    0.00    0.50   26.15    0.00    0.00    0.00   58.90
11:23:08 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:23:08 AM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
11:23:08 AM    2    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
11:23:08 AM    3    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35
11:23:08 AM    4    0.00    0.00   36.63    0.00    0.99    7.92    0.00    0.00    0.00   54.46
11:23:08 AM    5    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:23:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM    7    0.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00   30.00

11:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:09 AM  all    0.00    0.00   19.42    0.00    0.13   22.43    0.00    0.00    0.00   58.02
11:23:09 AM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
11:23:09 AM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
11:23:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    3    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00
11:23:09 AM    4    0.00    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   71.72
11:23:09 AM    5    0.00    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:23:09 AM    6    0.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
11:23:09 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

11:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:10 AM  all    0.00    0.00   14.07    0.00    0.37   29.51    0.00    0.00    0.00   56.04
11:23:10 AM    0    0.00    0.00    0.98    0.00    1.96   92.16    0.00    0.00    0.00    4.90
11:23:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:23:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    3    0.00    0.00   75.00    0.00    0.00   22.00    0.00    0.00    0.00    3.00
11:23:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:23:10 AM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:23:10 AM    7    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00

11:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:11 AM  all    0.00    0.00   13.35    0.00    0.37   28.55    0.00    0.00    0.00   57.73
11:23:11 AM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
11:23:11 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:23:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    3    0.00    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   75.73
11:23:11 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:23:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:23:11 AM    7    0.00    0.00   65.05    0.00    0.97   20.39    0.00    0.00    0.00   13.59

11:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:12 AM  all    0.00    0.00   11.53    0.00    0.25   31.33    0.00    0.00    0.00   56.89
11:23:12 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
