Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:50 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:41:50 PM    2    3.26    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   77.17
01:41:50 PM    3    2.04    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   94.90
01:41:50 PM    4    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:41:50 PM    5    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:41:50 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:41:50 PM    7    3.26    0.00   16.30    0.00    5.43    0.00    0.00    0.00    0.00   75.00

01:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:51 PM  all    1.05    0.00    5.66    0.00    3.55   38.95    0.00    0.00    0.00   50.79
01:41:51 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:41:51 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:51 PM    2    1.10    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:41:51 PM    3    2.25    0.00   12.36    0.00    5.62    0.00    0.00    0.00    0.00   79.78
01:41:51 PM    4    1.03    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   94.85
01:41:51 PM    5    2.22    0.00    6.67    0.00    4.44    0.00    0.00    0.00    0.00   86.67
01:41:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:51 PM    7    2.20    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   80.22

01:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:52 PM  all    1.55    0.00    6.70    0.00    3.74   38.14    0.00    0.00    0.00   49.87
01:41:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:52 PM    2    2.15    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   76.34
01:41:52 PM    3    3.19    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   77.66
01:41:52 PM    4    4.30    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:41:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:52 PM    7    3.16    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   74.74

01:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:53 PM  all    1.56    0.00    6.61    0.00    3.50   38.13    0.00    0.00    0.00   50.19
01:41:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:53 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:41:53 PM    2    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:41:53 PM    3    4.21    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:41:53 PM    4    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:41:53 PM    5    3.16    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:41:53 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:53 PM    7    2.25    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   80.90

01:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:54 PM  all    1.42    0.00    6.74    0.00    3.37   38.21    0.00    0.00    0.00   50.26
01:41:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:41:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:54 PM    2    2.04    0.00   17.35    0.00    6.12    1.02    0.00    0.00    0.00   73.47
01:41:54 PM    3    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:41:54 PM    4    1.04    0.00    6.25    0.00    2.08    0.00    0.00    0.00    0.00   90.62
01:41:54 PM    5    2.02    0.00    8.08    0.00    3.03    1.01    0.00    0.00    0.00   85.86
01:41:54 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:54 PM    7    4.44    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   80.00

01:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:55 PM  all    1.42    0.00    7.59    0.00    3.47   37.71    0.00    0.00    0.00   49.81
01:41:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:55 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:41:55 PM    2    3.33    0.00   16.67    0.00    5.56    0.00    0.00    0.00    0.00   74.44
01:41:55 PM    3    3.16    0.00   18.95    0.00    6.32    1.05    0.00    0.00    0.00   70.53
01:41:55 PM    4    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50
01:41:55 PM    5    1.03    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   94.85
01:41:55 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:55 PM    7    2.02    0.00   15.15    0.00    5.05    0.00    0.00    0.00    0.00   77.78

01:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:56 PM  all    1.42    0.00    6.95    0.00    3.60   37.97    0.00    0.00    0.00   50.06
01:41:56 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:41:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:56 PM    2    1.08    0.00   16.13    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:41:56 PM    3    3.19    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   77.66
01:41:56 PM    4    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50
01:41:56 PM    5    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:41:56 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:56 PM    7    2.04    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   89.80

01:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:57 PM  all    1.04    0.00    6.14    0.00    3.66   38.77    0.00    0.00    0.00   50.39
01:41:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:57 PM    2    3.26    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   78.26
01:41:57 PM    3    2.22    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:41:57 PM    4    1.10    0.00   13.19    0.00    6.59    1.10    0.00    0.00    0.00   78.02
01:41:57 PM    5    1.09    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:41:57 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:57 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:58 PM  all    1.30    0.00    7.01    0.00    3.25   38.18    0.00    0.00    0.00   50.26
01:41:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:41:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:58 PM    2    3.16    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:41:58 PM    3    2.08    0.00   17.71    0.00    5.21    0.00    0.00    0.00    0.00   75.00
01:41:58 PM    4    3.41    0.00    9.09    0.00    5.68    0.00    0.00    0.00    0.00   81.82
01:41:58 PM    5    2.11    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   82.11
01:41:58 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:58 PM    7    0.00    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   95.88

01:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:59 PM  all    1.42    0.00    6.82    0.00    3.86   38.10    0.00    0.00    0.00   49.81
01:41:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:59 PM    2    3.26    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   77.17
01:41:59 PM    3    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:41:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:41:59 PM    5    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:41:59 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:59 PM    7    5.05    0.00   16.16    0.00    6.06    0.00    0.00    0.00    0.00   72.73

01:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:00 PM  all    1.43    0.00    6.74    0.00    3.50   38.00    0.00    0.00    0.00   50.32
01:42:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:00 PM    2    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:42:00 PM    3    3.16    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   76.84
01:42:00 PM    4    0.00    0.00    4.12    0.00    1.03    0.00    0.00    0.00    0.00   94.85
01:42:00 PM    5    4.35    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:42:00 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:00 PM    7    1.09    0.00    9.78    0.00    3.26    0.00    0.00    0.00    0.00   85.87

01:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:01 PM  all    2.18    0.00    8.34    0.00    3.34   37.87    0.00    0.00    0.00   48.27
01:42:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:01 PM    2    3.06    0.00   19.39    0.00    5.10    1.02    0.00    0.00    0.00   71.43
01:42:01 PM    3    5.10    0.00   16.33    0.00    5.10    0.00    0.00    0.00    0.00   73.47
01:42:01 PM    4    2.15    0.00    4.30    0.00    2.15    0.00    0.00    0.00    0.00   91.40
01:42:01 PM    5    5.38    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   75.27
01:42:01 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:01 PM    7    2.04    0.00   13.27    0.00    4.08    0.00    0.00    0.00    0.00   80.61

01:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:02 PM  all    1.79    0.00    7.78    0.00    3.44   37.63    0.00    0.00    0.00   49.36
01:42:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:02 PM    2    6.25    0.00   13.54    0.00    5.21    0.00    0.00    0.00    0.00   75.00
01:42:02 PM    3    3.09    0.00   17.53    0.00    5.15    0.00    0.00    0.00    0.00   74.23
01:42:02 PM    4    0.00    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   91.84
01:42:02 PM    5    3.09    0.00   17.53    0.00    5.15    0.00    0.00    0.00    0.00   74.23
01:42:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:02 PM    7    2.08    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   84.38

01:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:03 PM  all    1.18    0.00    5.38    0.00    3.67   38.98    0.00    0.00    0.00   50.79
01:42:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:03 PM    2    2.20    0.00   10.99    0.00    6.59    1.10    0.00    0.00    0.00   79.12
01:42:03 PM    3    2.30    0.00    8.05    0.00    5.75    1.15    0.00    0.00    0.00   82.76
01:42:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 PM    5    2.15    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:42:03 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:03 PM    7    3.26    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   78.26

01:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 PM  all    1.17    0.00    6.26    0.00    3.78   38.33    0.00    0.00    0.00   50.46
01:42:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:04 PM    2    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:42:04 PM    3    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:42:04 PM    4    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:42:04 PM    5    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:42:04 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
