Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:00 AM  all    0.00    0.00    7.97    0.00    0.50   33.50    0.00    0.00    0.00   58.03
03:36:00 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:36:00 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:36:00 AM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:36:00 AM    3    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
03:36:00 AM    4    0.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   56.00
03:36:00 AM    5    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:36:00 AM    6    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
03:36:00 AM    7    0.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   67.00

03:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:01 AM  all    0.00    0.00    7.04    0.00    0.13   28.30    0.00    0.00    0.00   64.53
03:36:01 AM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
03:36:01 AM    1    0.00    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   60.61
03:36:01 AM    2    0.00    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00   43.43
03:36:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:01 AM    5    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
03:36:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:01 AM    7    0.00    0.00   28.00    0.00    0.00   49.00    0.00    0.00    0.00   23.00

03:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:02 AM  all    0.00    0.00    9.32    0.00    0.62   31.80    0.00    0.00    0.00   58.26
03:36:02 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:36:02 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:36:02 AM    2    0.00    0.00   31.68    0.00    0.99   35.64    0.00    0.00    0.00   31.68
03:36:02 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
03:36:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:02 AM    5    0.00    0.00    2.97    0.00    0.99    7.92    0.00    0.00    0.00   88.12
03:36:02 AM    6    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
03:36:02 AM    7    0.00    0.00   17.00    0.00    1.00   30.00    0.00    0.00    0.00   52.00

03:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:03 AM  all    0.00    0.00    9.62    0.12    0.25   23.00    0.00    0.00    0.00   67.00
03:36:03 AM    0    0.00    0.00    0.00    0.99    0.99   72.28    0.00    0.00    0.00   25.74
03:36:03 AM    1    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
03:36:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:03 AM    3    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
03:36:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:03 AM    5    0.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
03:36:03 AM    6    0.00    0.00   18.37    0.00    0.00   30.61    0.00    0.00    0.00   51.02
03:36:03 AM    7    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30

03:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:04 AM  all    0.00    0.00   11.69    0.00    0.37   32.71    0.00    0.00    0.00   55.22
03:36:04 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:04 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:36:04 AM    2    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
03:36:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:04 AM    4    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:36:04 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
03:36:04 AM    6    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46
03:36:04 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

03:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:05 AM  all    0.00    0.00   11.49    0.00    0.25   24.72    0.00    0.00    0.00   63.55
03:36:05 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:36:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:05 AM    2    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
03:36:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:05 AM    5    0.00    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00   35.64
03:36:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:05 AM    7    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

03:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:06 AM  all    0.00    0.00   10.32    0.00    0.37   33.08    0.00    0.00    0.00   56.22
03:36:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:06 AM    2    0.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00   36.00
03:36:06 AM    3    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
03:36:06 AM    4    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:36:06 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:36:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 AM    7    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10

03:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:07 AM  all    0.12    0.00   12.75    0.00    0.50   31.13    0.00    0.00    0.00   55.50
03:36:07 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:36:07 AM    1    0.98    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.00
03:36:07 AM    2    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
03:36:07 AM    3    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:36:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:07 AM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:36:07 AM    6    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
03:36:07 AM    7    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00

03:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:08 AM  all    0.00    0.00   11.01    0.00    0.50   35.15    0.00    0.00    0.00   53.34
03:36:08 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:08 AM    2    0.00    0.00   14.71    0.00    0.00   17.65    0.00    0.00    0.00   67.65
03:36:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:08 AM    4    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
03:36:08 AM    5    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
03:36:08 AM    6    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
03:36:08 AM    7    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08

03:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:09 AM  all    0.00    0.00    8.43    0.00    0.25   29.06    0.00    0.00    0.00   62.26
03:36:09 AM    0    0.00    0.00    0.00    0.00    1.01   38.38    0.00    0.00    0.00   60.61
03:36:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:09 AM    2    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:36:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:09 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
03:36:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:09 AM    6    0.00    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   47.47
03:36:09 AM    7    0.00    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00   39.80

03:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:10 AM  all    0.12    0.00    7.12    0.00    0.25   24.84    0.00    0.00    0.00   67.67
03:36:10 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:36:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:10 AM    2    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
03:36:10 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:36:10 AM    4    0.00    0.00   21.78    0.00    0.99   38.61    0.00    0.00    0.00   38.61
03:36:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:10 AM    6    0.00    0.00   16.16    0.00    0.00   30.30    0.00    0.00    0.00   53.54
03:36:10 AM    7    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05

03:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:11 AM  all    0.00    0.00    9.74    0.00    0.37   24.22    0.00    0.00    0.00   65.67
03:36:11 AM    0    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
03:36:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:11 AM    2    0.00    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   81.82
03:36:11 AM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:36:11 AM    4    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:36:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:11 AM    6    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:36:11 AM    7    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31

03:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:12 AM  all    0.00    0.00   10.19    0.00    0.37   31.18    0.00    0.00    0.00   58.26
03:36:12 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:36:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:12 AM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:36:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:12 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:36:12 AM    6    0.00    0.00   36.27    0.00    0.98   18.63    0.00    0.00    0.00   44.12
03:36:12 AM    7    0.00    0.00   14.00    0.00    0.00   23.00    0.00    0.00    0.00   63.00

03:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:13 AM  all    0.12    0.00   10.74    0.00    0.50   30.84    0.00    0.00    0.00   57.80
03:36:13 AM    0    1.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
03:36:13 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:13 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:36:13 AM    3    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
03:36:13 AM    4    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
03:36:13 AM    5    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
03:36:13 AM    6    0.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:36:13 AM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

03:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:14 AM  all    0.00    0.00   11.22    0.00    0.37   27.43    0.00    0.00    0.00   60.97
03:36:14 AM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
03:36:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:14 AM    2    0.00    0.00   32.00    0.00    1.00   32.00    0.00    0.00    0.00   35.00
03:36:14 AM    3    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
03:36:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:14 AM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:36:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:15 AM  all    0.00    0.00   11.33    0.00    0.25   31.01    0.00    0.00    0.00   57.41
03:36:15 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:36:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:15 AM    3    0.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:36:15 AM    4    0.00    0.00   35.64    0.00    0.00   32.67    0.00    0.00    0.00   31.68
03:36:15 AM    5    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00
03:36:15 AM    6    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:36:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:16 AM  all    0.00    0.00   10.03    0.00    0.25   27.82    0.00    0.00    0.00   61.90
03:36:16 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:36:16 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:36:16 AM    2    0.00    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   47.47
03:36:16 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:36:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:16 AM    5    0.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   45.00
03:36:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:17 AM  all    0.00    0.00    7.10    0.00    0.50   27.40    0.00    0.00    0.00   65.01
03:36:17 AM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
03:36:17 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:36:17 AM    2    0.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   58.00
03:36:17 AM    3    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
03:36:17 AM    4    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
03:36:17 AM    5    0.00    0.00    5.88    0.00    0.98    8.82    0.00    0.00    0.00   84.31
03:36:17 AM    6    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:36:17 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:18 AM  all    0.00    0.00   10.39    0.00    0.25   30.54    0.00    0.00    0.00   58.82
03:36:18 AM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
03:36:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:18 AM    2    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:36:18 AM    3    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
03:36:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:18 AM    5    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79
03:36:18 AM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
03:36:18 AM    7    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58

03:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:19 AM  all    0.00    0.00    8.52    0.00    0.25   31.08    0.00    0.00    0.00   60.15
03:36:19 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:36:19 AM    1    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
03:36:19 AM    2    0.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   56.00
03:36:19 AM    3    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:36:19 AM    4    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
03:36:19 AM    5    0.00    0.00   12.00    0.00    0.00   27.00    0.00    0.00    0.00   61.00
03:36:19 AM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:36:19 AM    7    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00

03:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:20 AM  all    0.00    0.00    6.62    0.00    0.38   27.38    0.00    0.00    0.00   65.62
03:36:20 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:36:20 AM    1    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
03:36:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:20 AM    3    0.00    0.00   16.00    0.00    1.00   33.00    0.00    0.00    0.00   50.00
03:36:20 AM    4    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73
03:36:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:20 AM    7    0.00    0.00   26.73    0.00    0.99   49.50    0.00    0.00    0.00   22.77

03:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:21 AM  all    0.00    0.00    8.83    0.00    0.25   27.24    0.00    0.00    0.00   63.68
03:36:21 AM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
03:36:21 AM    1    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
03:36:21 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:36:21 AM    3    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
03:36:21 AM    4    0.00    0.00   26.73    0.00    0.00   34.65    0.00    0.00    0.00   38.61
03:36:21 AM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:36:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:21 AM    7    0.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   61.00

03:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:22 AM  all    0.00    0.00    9.24    0.00    0.50   33.08    0.00    0.00    0.00   57.18
03:36:22 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
03:36:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:22 AM    2    0.00    0.00   10.89    0.00    0.99   16.83    0.00    0.00    0.00   71.29
03:36:22 AM    3    0.00    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00   44.44
03:36:22 AM    4    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
03:36:22 AM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:36:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:22 AM    7    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00

03:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:23 AM  all    0.00    0.00    8.10    0.00    0.50   34.41    0.00    0.00    0.00   56.98
03:36:23 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
03:36:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:23 AM    3    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
03:36:23 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:36:23 AM    5    0.00    0.00   23.76    0.00    0.99   43.56    0.00    0.00    0.00   31.68
03:36:23 AM    6    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:36:23 AM    7    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00

03:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:24 AM  all    0.00    0.00    9.60    0.00    0.50   31.17    0.00    0.00    0.00   58.73
03:36:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:24 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:36:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:24 AM    3    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
03:36:24 AM    4    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
03:36:24 AM    5    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
03:36:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
