Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:40 PM    5    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:38:40 PM    6    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:38:40 PM    7    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00

01:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:41 PM  all    0.26    0.00    4.49    0.00    0.90   20.15    0.00    0.00    0.00   74.20
01:38:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:41 PM    1    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
01:38:41 PM    2    1.02    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:38:41 PM    3    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
01:38:41 PM    4    0.00    0.00    4.26    0.00    1.06    9.57    0.00    0.00    0.00   85.11
01:38:41 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:38:41 PM    6    1.05    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:38:41 PM    7    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66

01:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:42 PM  all    0.00    0.00    4.66    0.00    0.78   19.79    0.00    0.00    0.00   74.77
01:38:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:42 PM    1    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:38:42 PM    2    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:38:42 PM    3    0.00    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   81.05
01:38:42 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:38:42 PM    5    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:38:42 PM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:38:42 PM    7    0.00    0.00    2.08    0.00    1.04    5.21    0.00    0.00    0.00   91.67

01:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:43 PM  all    0.38    0.00    5.95    0.00    0.63   19.87    0.00    0.00    0.00   73.16
01:38:43 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:38:43 PM    1    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:38:43 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:38:43 PM    3    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:38:43 PM    4    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
01:38:43 PM    5    0.99    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   85.15
01:38:43 PM    6    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
01:38:43 PM    7    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78

01:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:44 PM  all    0.00    0.00    5.85    0.00    0.89   19.85    0.00    0.00    0.00   73.41
01:38:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:44 PM    1    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:38:44 PM    2    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:38:44 PM    3    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
01:38:44 PM    4    0.00    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:38:44 PM    5    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:38:44 PM    6    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:38:44 PM    7    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17

01:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:45 PM  all    0.13    0.00    4.50    0.00    0.64   19.54    0.00    0.00    0.00   75.19
01:38:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:45 PM    1    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:38:45 PM    2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:38:45 PM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:38:45 PM    4    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:38:45 PM    5    0.00    0.00    3.23    0.00    1.08    9.68    0.00    0.00    0.00   86.02
01:38:45 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:38:45 PM    7    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38

01:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:46 PM  all    0.13    0.00    4.39    0.00    0.65   20.41    0.00    0.00    0.00   74.42
01:38:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:46 PM    1    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:38:46 PM    2    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:38:46 PM    3    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
01:38:46 PM    4    0.00    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   87.37
01:38:46 PM    5    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:38:46 PM    6    1.08    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   77.42
01:38:46 PM    7    0.00    0.00    5.26    0.00    1.05   11.58    0.00    0.00    0.00   82.11

01:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:47 PM  all    0.13    0.00    5.11    0.00    1.02   19.92    0.00    0.00    0.00   73.82
01:38:47 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:38:47 PM    1    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:38:47 PM    2    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:38:47 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:38:47 PM    4    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:38:47 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:38:47 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:38:47 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

01:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:48 PM  all    0.00    0.00    4.89    0.00    0.51   19.69    0.00    0.00    0.00   74.90
01:38:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:48 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:38:48 PM    2    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:38:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 PM    4    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:38:48 PM    5    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:38:48 PM    6    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
01:38:48 PM    7    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38

01:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:49 PM  all    0.51    0.00    4.74    0.00    0.64   19.85    0.00    0.00    0.00   74.26
01:38:49 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:38:49 PM    1    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:38:49 PM    2    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:38:49 PM    3    1.04    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:38:49 PM    4    1.05    0.00    4.21    0.00    0.00   10.53    0.00    0.00    0.00   84.21
01:38:49 PM    5    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:38:49 PM    6    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
01:38:49 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:50 PM  all    0.13    0.00    4.64    0.00    0.90   19.97    0.00    0.00    0.00   74.36
01:38:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:50 PM    1    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:38:50 PM    2    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
01:38:50 PM    3    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:38:50 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:38:50 PM    5    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98
01:38:50 PM    6    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:38:50 PM    7    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63

01:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:51 PM  all    0.13    0.00    6.93    0.00    0.76   20.03    0.00    0.00    0.00   72.17
01:38:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:51 PM    1    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:38:51 PM    2    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:38:51 PM    3    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:38:51 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:38:51 PM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
01:38:51 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:38:51 PM    7    0.00    0.00    8.82    0.00    0.98    6.86    0.00    0.00    0.00   83.33

01:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:52 PM  all    0.00    0.00    4.87    0.00    0.77   20.13    0.00    0.00    0.00   74.23
01:38:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:38:52 PM    2    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:38:52 PM    3    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:38:52 PM    4    0.00    0.00    3.19    0.00    0.00    8.51    0.00    0.00    0.00   88.30
01:38:52 PM    5    0.00    0.00   10.10    0.00    2.02   13.13    0.00    0.00    0.00   74.75
01:38:52 PM    6    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
01:38:52 PM    7    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26

01:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:53 PM  all    0.89    0.00    6.50    0.00    0.76   20.00    0.00    0.00    0.00   71.85
01:38:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:53 PM    1    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:38:53 PM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:38:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:53 PM    4    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:38:53 PM    5    1.06    0.00    8.51    0.00    1.06    9.57    0.00    0.00    0.00   79.79
01:38:53 PM    6    3.06    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:38:53 PM    7    1.98    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   79.21

01:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:54 PM  all    0.00    0.00    5.26    0.13    0.90   19.90    0.00    0.00    0.00   73.81
01:38:54 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:38:54 PM    1    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:38:54 PM    2    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:38:54 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:54 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:38:54 PM    5    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:38:54 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:38:54 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

01:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55 PM  all    0.25    0.00    5.59    0.13    0.76   19.95    0.00    0.00    0.00   73.32
01:38:55 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:38:55 PM    1    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:38:55 PM    2    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:38:55 PM    3    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
01:38:55 PM    4    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:38:55 PM    5    1.02    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   79.59
01:38:55 PM    6    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:38:55 PM    7    0.00    0.00    6.00    1.00    0.00    7.00    0.00    0.00    0.00   86.00

01:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:56 PM  all    0.25    0.00    5.94    0.00    0.76   19.34    0.00    0.00    0.00   73.70
01:38:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:56 PM    1    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:38:56 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:38:56 PM    3    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:38:56 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:38:56 PM    5    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:38:56 PM    6    1.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:38:56 PM    7    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76

01:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:57 PM  all    0.77    0.00    6.01    0.00    0.77   20.08    0.00    0.00    0.00   72.38
01:38:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:57 PM    1    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:38:57 PM    2    3.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   83.00
01:38:57 PM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:38:57 PM    4    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
01:38:57 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:38:57 PM    6    1.09    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   78.26
01:38:57 PM    7    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61

01:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:58 PM  all    0.39    0.00    5.14    0.00    0.77   20.18    0.00    0.00    0.00   73.52
01:38:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:58 PM    1    0.00    0.00    5.38    0.00    0.00    9.68    0.00    0.00    0.00   84.95
01:38:58 PM    2    0.00    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   89.47
01:38:58 PM    3    1.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:38:58 PM    4    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:38:58 PM    5    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:38:58 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:38:58 PM    7    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84

01:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:59 PM  all    0.13    0.00    5.25    0.00    0.90   19.97    0.00    0.00    0.00   73.75
01:38:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:59 PM    1    1.02    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:38:59 PM    2    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:38:59 PM    3    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:38:59 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:38:59 PM    5    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:38:59 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:38:59 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:38:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:00 PM  all    0.00    0.00    5.25    0.00    0.77   20.10    0.00    0.00    0.00   73.88
01:39:00 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:39:00 PM    1    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
01:39:00 PM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:39:00 PM    3    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:39:00 PM    4    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
01:39:00 PM    5    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:39:00 PM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:39:00 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

01:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:01 PM  all    0.13    0.00    5.75    0.00    0.64   19.67    0.00    0.00    0.00   73.82
01:39:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:01 PM    1    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:39:01 PM    2    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:39:01 PM    3    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:39:01 PM    4    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:39:01 PM    5    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:39:01 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:39:01 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

01:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:02 PM  all    0.25    0.00    6.09    0.00    0.63   19.54    0.00    0.00    0.00   73.48
01:39:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:02 PM    1    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:39:02 PM    2    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:39:02 PM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:39:02 PM    4    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:39:02 PM    5    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:39:02 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:39:02 PM    7    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54

01:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:03 PM  all    0.13    0.00    4.73    0.00    0.90   20.08    0.00    0.00    0.00   74.17
01:39:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:03 PM    1    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:39:03 PM    2    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
01:39:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 PM    4    0.00    0.00    8.33    0.00    2.08   13.54    0.00    0.00    0.00   76.04
01:39:03 PM    5    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
01:39:03 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:39:03 PM    7    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63

01:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:04 PM  all    0.26    0.00    5.51    0.00    0.64   19.85    0.00    0.00    0.00   73.75
01:39:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:04 PM    1    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:39:04 PM    2    1.05    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   84.21
01:39:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM    4    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:39:04 PM    5    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:39:04 PM    6    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:39:04 PM    7    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57

01:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:05 PM  all    0.13    0.00    5.94    0.00    0.88   19.72    0.00    0.00    0.00   73.32
01:39:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:05 PM    1    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:39:05 PM    2    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
01:39:05 PM    3    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:39:05 PM    4    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:39:05 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:39:05 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:39:05 PM    7    0.99    0.00    8.91    0.00    0.99    9.90    0.00    0.00    0.00   79.21

01:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:06 PM  all    0.77    0.00    6.18    0.00    0.77   20.46    0.00    0.00    0.00   71.81
01:39:06 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:39:06 PM    1    1.03    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:39:06 PM    2    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:39:06 PM    3    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:39:06 PM    4    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
01:39:06 PM    5    0.00    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   84.21
01:39:06 PM    6    2.08    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   79.17
01:39:06 PM    7    1.01    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   84.85

01:39:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:07 PM  all    0.13    0.00    5.15    0.00    0.64   20.49    0.00    0.00    0.00   73.58
01:39:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:07 PM    1    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:39:07 PM    2    0.00    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   80.85
01:39:07 PM    3    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
01:39:07 PM    4    0.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   87.00
