Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:02 PM  all    0.00    0.00    8.64    0.00    0.38   36.05    0.00    0.00    0.00   54.94
05:37:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:02 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:37:02 PM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
05:37:02 PM    3    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
05:37:02 PM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
05:37:02 PM    5    0.00    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   74.49
05:37:02 PM    6    0.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   53.00
05:37:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:03 PM  all    0.00    0.00   10.89    0.00    0.25   30.04    0.00    0.00    0.00   58.82
05:37:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:03 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
05:37:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:03 PM    3    0.00    0.00   53.54    0.00    0.00   20.20    0.00    0.00    0.00   26.26
05:37:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:03 PM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
05:37:03 PM    6    0.00    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   77.78
05:37:03 PM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

05:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:04 PM  all    0.00    0.00    8.16    0.00    0.13   21.71    0.00    0.00    0.00   70.01
05:37:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:04 PM    3    0.00    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00   43.43
05:37:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:04 PM    5    0.00    0.00   10.10    0.00    0.00   18.18    0.00    0.00    0.00   71.72
05:37:04 PM    6    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
05:37:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:05 PM  all    0.00    0.00    9.68    0.00    0.74   35.24    0.00    0.00    0.00   54.34
05:37:05 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:37:05 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:37:05 PM    2    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
05:37:05 PM    3    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
05:37:05 PM    4    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
05:37:05 PM    5    0.00    0.00   25.74    0.00    0.99   22.77    0.00    0.00    0.00   50.50
05:37:05 PM    6    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
05:37:05 PM    7    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00

05:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:06 PM  all    0.12    0.00    9.95    0.00    0.50   32.34    0.00    0.00    0.00   57.09
05:37:06 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:37:06 PM    1    1.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
05:37:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:06 PM    3    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
05:37:06 PM    4    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
05:37:06 PM    5    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
05:37:06 PM    6    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
05:37:06 PM    7    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34

05:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:07 PM  all    0.00    0.00    8.01    0.00    0.25   32.92    0.00    0.00    0.00   58.82
05:37:07 PM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
05:37:07 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:37:07 PM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
05:37:07 PM    3    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
05:37:07 PM    4    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
05:37:07 PM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
05:37:07 PM    6    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:37:07 PM    7    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71

05:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:08 PM  all    0.00    0.00    8.97    0.00    0.62   33.37    0.00    0.00    0.00   57.04
05:37:08 PM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
05:37:08 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:37:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:08 PM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
05:37:08 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:37:08 PM    5    0.00    0.00   29.00    0.00    1.00   37.00    0.00    0.00    0.00   33.00
05:37:08 PM    6    0.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   52.00
05:37:08 PM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

05:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:09 PM  all    0.00    0.00    8.06    0.00    0.50   31.99    0.00    0.00    0.00   59.45
05:37:09 PM    0    0.00    0.00    0.00    0.00    2.00   88.00    0.00    0.00    0.00   10.00
05:37:09 PM    1    0.00    0.00    1.02    0.00    1.02   74.49    0.00    0.00    0.00   23.47
05:37:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:09 PM    4    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
05:37:09 PM    5    0.00    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   53.54
05:37:09 PM    6    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
05:37:09 PM    7    0.00    0.00   24.00    0.00    1.00   36.00    0.00    0.00    0.00   39.00

05:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:10 PM  all    0.00    0.00   10.56    0.00    0.25   30.06    0.00    0.00    0.00   59.13
05:37:10 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:37:10 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:37:10 PM    2    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
05:37:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:10 PM    4    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
05:37:10 PM    5    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13
05:37:10 PM    6    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
05:37:10 PM    7    0.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00

05:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:11 PM  all    0.00    0.00   11.33    0.00    0.37   32.00    0.00    0.00    0.00   56.29
05:37:11 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:37:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:11 PM    2    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
05:37:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:11 PM    4    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
05:37:11 PM    5    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
05:37:11 PM    6    0.00    0.00   27.72    0.00    0.99   24.75    0.00    0.00    0.00   46.53
05:37:11 PM    7    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31

05:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:12 PM  all    0.12    0.00   12.81    0.50    0.25   18.28    0.00    0.00    0.00   68.03
05:37:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:12 PM    1    0.98    0.00    1.96    3.92    0.98   32.35    0.00    0.00    0.00   59.80
05:37:12 PM    2    0.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
05:37:12 PM    3    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10
05:37:12 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
05:37:12 PM    5    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:37:12 PM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
05:37:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:13 PM  all    0.00    0.00    8.03    0.00    0.38   34.13    0.00    0.00    0.00   57.47
05:37:13 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:37:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:13 PM    2    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
05:37:13 PM    3    0.00    0.00   18.18    0.00    0.00   30.30    0.00    0.00    0.00   51.52
05:37:13 PM    4    0.00    0.00    9.00    0.00    1.00   13.00    0.00    0.00    0.00   77.00
05:37:13 PM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
05:37:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:13 PM    7    0.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00

05:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:14 PM  all    0.00    0.00    6.88    0.00    0.25   27.12    0.00    0.00    0.00   65.75
05:37:14 PM    0    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
05:37:14 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
05:37:14 PM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:37:14 PM    3    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
05:37:14 PM    4    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
05:37:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:14 PM    6    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
05:37:14 PM    7    0.00    0.00   28.00    0.00    1.00   50.00    0.00    0.00    0.00   21.00

05:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:15 PM  all    0.00    0.00    9.06    0.00    0.38   30.44    0.00    0.00    0.00   60.13
05:37:15 PM    0    0.00    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   18.63
05:37:15 PM    1    0.00    0.00    0.00    0.00    1.02   74.49    0.00    0.00    0.00   24.49
05:37:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:15 PM    3    0.00    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   68.37
05:37:15 PM    4    0.00    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   73.74
05:37:15 PM    5    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
05:37:15 PM    6    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
05:37:15 PM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

05:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:16 PM  all    0.12    0.00    8.45    0.00    0.62   32.05    0.00    0.00    0.00   58.76
05:37:16 PM    0    0.00    0.00    1.01    0.00    1.01   69.70    0.00    0.00    0.00   28.28
05:37:16 PM    1    0.98    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    2.94
05:37:16 PM    2    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
05:37:16 PM    3    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
05:37:16 PM    4    0.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   67.00
05:37:16 PM    5    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
05:37:16 PM    6    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
05:37:16 PM    7    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00

05:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:17 PM  all    0.00    0.00    7.99    0.00    0.25   33.71    0.00    0.00    0.00   58.05
05:37:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:17 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:37:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:17 PM    5    0.00    0.00   32.32    0.00    0.00   47.47    0.00    0.00    0.00   20.20
05:37:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:17 PM    7    0.00    0.00   32.00    0.00    0.00   47.00    0.00    0.00    0.00   21.00

05:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:18 PM  all    0.00    0.00    7.52    0.00    0.38   26.07    0.00    0.00    0.00   66.04
05:37:18 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:37:18 PM    1    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:37:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:18 PM    4    0.00    0.00    9.00    0.00    1.00   21.00    0.00    0.00    0.00   69.00
05:37:18 PM    5    0.00    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   68.69
05:37:18 PM    6    0.00    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   49.49
05:37:18 PM    7    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32

05:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:19 PM  all    0.00    0.00   10.67    0.00    0.37   24.69    0.00    0.00    0.00   64.27
05:37:19 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
05:37:19 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
05:37:19 PM    2    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
05:37:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:19 PM    5    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
05:37:19 PM    6    0.00    0.00   30.69    0.00    0.99   20.79    0.00    0.00    0.00   47.52
05:37:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:20 PM  all    0.00    0.00   10.14    0.00    0.25   25.78    0.00    0.00    0.00   63.83
05:37:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:20 PM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
05:37:20 PM    2    0.00    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   50.51
05:37:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:20 PM    4    0.00    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   81.82
05:37:20 PM    5    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
05:37:20 PM    6    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30
05:37:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:21 PM  all    0.00    0.00    9.01    0.00    0.38   33.92    0.00    0.00    0.00   56.70
05:37:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:21 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:37:21 PM    2    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57
05:37:21 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
05:37:21 PM    4    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
05:37:21 PM    5    0.00    0.00   35.00    0.00    1.00   34.00    0.00    0.00    0.00   30.00
05:37:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:21 PM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

05:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:22 PM  all    0.00    0.00    8.22    0.00    0.50   33.50    0.00    0.00    0.00   57.78
05:37:22 PM    0    0.00    0.00    0.00    0.00    1.98   75.25    0.00    0.00    0.00   22.77
05:37:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:22 PM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:37:22 PM    3    0.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   49.00
05:37:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:22 PM    5    0.00    0.00   19.80    0.00    0.00   36.63    0.00    0.00    0.00   43.56
05:37:22 PM    6    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
05:37:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:23 PM  all    0.00    0.00   12.34    0.00    0.12   18.70    0.00    0.00    0.00   68.83
05:37:23 PM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
05:37:23 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:37:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:23 PM    3    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
05:37:23 PM    4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
05:37:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:23 PM    6    0.00    0.00   44.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
05:37:23 PM    7    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00

05:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:24 PM  all    0.00    0.00    8.41    0.00    0.50   33.88    0.00    0.00    0.00   57.21
05:37:24 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:37:24 PM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
05:37:24 PM    2    0.00    0.00    7.92    0.00    0.00   15.84    0.00    0.00    0.00   76.24
05:37:24 PM    3    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
05:37:24 PM    4    0.00    0.00   20.00    0.00    1.00   28.00    0.00    0.00    0.00   51.00
05:37:24 PM    5    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
05:37:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:24 PM    7    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69

05:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:25 PM  all    0.00    0.00    9.57    0.00    0.37   29.44    0.00    0.00    0.00   60.62
05:37:25 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:37:25 PM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
05:37:25 PM    2    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
05:37:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:25 PM    4    0.00    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   60.40
05:37:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:25 PM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
05:37:25 PM    7    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49

05:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:26 PM  all    0.00    0.00    9.76    0.00    0.38   28.04    0.00    0.00    0.00   61.83
05:37:26 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:37:26 PM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
05:37:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:26 PM    3    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
05:37:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:26 PM    5    0.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00   41.00
05:37:26 PM    6    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00
05:37:26 PM    7    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74

05:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:27 PM  all    0.00    0.00    8.90    0.00    0.38   28.95    0.00    0.00    0.00   61.78
05:37:27 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:37:27 PM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:37:27 PM    2    0.00    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   86.87
05:37:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:27 PM    4    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
05:37:27 PM    5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
05:37:27 PM    6    0.00    0.00   12.00    0.00    1.00   21.00    0.00    0.00    0.00   66.00
05:37:27 PM    7    0.00    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   47.52

05:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:28 PM  all    0.00    0.00    7.99    0.00    0.50   30.46    0.00    0.00    0.00   61.05
05:37:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:28 PM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
05:37:28 PM    2    0.00    0.00   21.78    0.00    0.99   27.72    0.00    0.00    0.00   49.50
05:37:28 PM    3    0.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00
05:37:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
