Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:48 PM    7    1.03    0.00    5.15    0.00    1.03   51.55    0.00    0.00    0.00   41.24

12:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:49 PM  all    1.02    0.00    3.84    0.00    1.28   40.03    0.00    0.00    0.00   53.84
12:44:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:44:49 PM    1    1.03    0.00    2.06    0.00    0.00   18.56    0.00    0.00    0.00   78.35
12:44:49 PM    2    0.00    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   95.96
12:44:49 PM    3    1.03    0.00    3.09    0.00    0.00   27.84    0.00    0.00    0.00   68.04
12:44:49 PM    4    2.06    0.00    5.15    0.00    1.03   50.52    0.00    0.00    0.00   41.24
12:44:49 PM    5    1.03    0.00    6.19    0.00    1.03   51.55    0.00    0.00    0.00   40.21
12:44:49 PM    6    1.03    0.00    6.19    0.00    1.03   41.24    0.00    0.00    0.00   50.52
12:44:49 PM    7    2.04    0.00    6.12    0.00    1.02   33.67    0.00    0.00    0.00   57.14

12:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:50 PM  all    0.64    0.00    2.92    0.00    1.27   40.53    0.00    0.00    0.00   54.64
12:44:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:44:50 PM    1    1.05    0.00    4.21    0.00    1.05   52.63    0.00    0.00    0.00   41.05
12:44:50 PM    2    1.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
12:44:50 PM    3    1.03    0.00    6.19    0.00    1.03   52.58    0.00    0.00    0.00   39.18
12:44:50 PM    4    0.00    0.00    3.00    0.00    1.00   22.00    0.00    0.00    0.00   74.00
12:44:50 PM    5    0.00    0.00    2.06    0.00    1.03   34.02    0.00    0.00    0.00   62.89
12:44:50 PM    6    1.01    0.00    4.04    0.00    1.01   35.35    0.00    0.00    0.00   58.59
12:44:50 PM    7    1.01    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   70.71

12:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:51 PM  all    0.26    0.00    2.19    0.00    1.42   40.28    0.00    0.00    0.00   55.86
12:44:51 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:44:51 PM    1    1.03    0.00    3.09    0.00    1.03   41.24    0.00    0.00    0.00   53.61
12:44:51 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:44:51 PM    3    0.00    0.00    3.12    0.00    1.04   37.50    0.00    0.00    0.00   58.33
12:44:51 PM    4    0.00    0.00    3.12    0.00    1.04   35.42    0.00    0.00    0.00   60.42
12:44:51 PM    5    0.00    0.00    3.09    0.00    1.03   39.18    0.00    0.00    0.00   56.70
12:44:51 PM    6    1.05    0.00    1.05    0.00    0.00   32.63    0.00    0.00    0.00   65.26
12:44:51 PM    7    0.00    0.00    3.09    0.00    1.03   39.18    0.00    0.00    0.00   56.70

12:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:52 PM  all    0.89    0.00    2.78    0.00    1.14   38.10    0.00    0.00    0.00   57.09
12:44:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:44:52 PM    1    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
12:44:52 PM    2    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
12:44:52 PM    3    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
12:44:52 PM    4    2.06    0.00    4.12    0.00    1.03   46.39    0.00    0.00    0.00   46.39
12:44:52 PM    5    1.03    0.00    5.15    0.00    1.03   45.36    0.00    0.00    0.00   47.42
12:44:52 PM    6    2.00    0.00    6.00    0.00    1.00   49.00    0.00    0.00    0.00   42.00
12:44:52 PM    7    2.02    0.00    5.05    0.00    1.01   43.43    0.00    0.00    0.00   48.48

12:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:53 PM  all    1.14    0.00    3.54    0.00    1.90   37.22    0.00    0.00    0.00   56.20
12:44:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:44:53 PM    1    0.99    0.00    3.96    0.00    1.98   86.14    0.00    0.00    0.00    6.93
12:44:53 PM    2    5.32    0.00   17.02    0.00    5.32   10.64    0.00    0.00    0.00   61.70
12:44:53 PM    3    0.00    0.00    2.02    0.00    1.01   92.93    0.00    0.00    0.00    4.04
12:44:53 PM    4    1.02    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   89.80
12:44:53 PM    5    2.02    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:44:53 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:44:53 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:54 PM  all    0.50    0.00    4.53    0.00    1.64   36.65    0.00    0.00    0.00   56.68
12:44:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:44:54 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:44:54 PM    2    4.21    0.00   34.74    0.00    5.26    1.05    0.00    0.00    0.00   54.74
12:44:54 PM    3    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:44:54 PM    4    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
12:44:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:55 PM  all    0.88    0.00    5.16    0.00    1.76   36.65    0.00    0.00    0.00   55.54
12:44:55 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:44:55 PM    1    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:44:55 PM    2    7.37    0.00   35.79    0.00    5.26    1.05    0.00    0.00    0.00   50.53
12:44:55 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:44:55 PM    4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:44:55 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:56 PM  all    1.30    0.00    5.85    0.00    3.51   38.10    0.00    0.00    0.00   51.24
12:44:56 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:44:56 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:44:56 PM    2    3.30    0.00   17.58    0.00    5.49    0.00    0.00    0.00    0.00   73.63
12:44:56 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:44:56 PM    4    2.15    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   86.02
12:44:56 PM    5    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:44:56 PM    6    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
12:44:56 PM    7    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00

12:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:57 PM  all    1.55    0.00    7.10    0.00    3.35   38.06    0.00    0.00    0.00   49.94
12:44:57 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:44:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:44:57 PM    2    2.17    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   77.17
12:44:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:57 PM    5    5.21    0.00   13.54    0.00    5.21    1.04    0.00    0.00    0.00   75.00
12:44:57 PM    6    2.08    0.00   17.71    0.00    5.21    0.00    0.00    0.00    0.00   75.00
12:44:57 PM    7    3.19    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   77.66

12:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:58 PM  all    1.94    0.00    5.56    0.00    4.26   37.98    0.00    0.00    0.00   50.26
12:44:58 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:44:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:58 PM    2    4.35    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:44:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:58 PM    4    1.05    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:44:58 PM    5    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:44:58 PM    6    3.00    0.00    4.00    0.00    3.00    1.00    0.00    0.00    0.00   89.00
12:44:58 PM    7    4.26    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   77.66

12:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:59 PM  all    1.31    0.00    6.01    0.00    3.66   38.30    0.00    0.00    0.00   50.72
12:44:59 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:44:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:59 PM    2    3.19    0.00   14.89    0.00    6.38    1.06    0.00    0.00    0.00   74.47
12:44:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:59 PM    4    4.30    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:44:59 PM    5    0.00    0.00    3.23    0.00    2.15    0.00    0.00    0.00    0.00   94.62
12:44:59 PM    6    1.06    0.00    9.57    0.00    3.19    0.00    0.00    0.00    0.00   86.17
12:44:59 PM    7    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35

12:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:00 PM  all    1.29    0.00    6.86    0.00    3.88   37.90    0.00    0.00    0.00   50.06
12:45:00 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:45:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:00 PM    2    5.38    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:45:00 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:00 PM    4    1.06    0.00   15.96    0.00    5.32    1.06    0.00    0.00    0.00   76.60
12:45:00 PM    5    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:45:00 PM    6    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85
12:45:00 PM    7    1.06    0.00   17.02    0.00    5.32    0.00    0.00    0.00    0.00   76.60

12:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:01 PM  all    1.55    0.00    5.96    0.00    3.11   38.34    0.00    0.00    0.00   51.04
12:45:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:01 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:01 PM    2    4.40    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   75.82
12:45:01 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:45:01 PM    4    2.06    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   91.75
12:45:01 PM    5    2.15    0.00   11.83    0.00    4.30    1.08    0.00    0.00    0.00   80.65
12:45:01 PM    6    2.11    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   86.32
12:45:01 PM    7    2.11    0.00    9.47    0.00    4.21    1.05    0.00    0.00    0.00   83.16

12:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:02 PM  all    1.04    0.00    6.74    0.00    3.63   37.95    0.00    0.00    0.00   50.65
12:45:02 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:45:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:02 PM    2    3.30    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   75.82
12:45:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:02 PM    4    0.00    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   92.93
12:45:02 PM    5    2.13    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   76.60
12:45:02 PM    6    1.04    0.00   10.42    0.00    4.17    1.04    0.00    0.00    0.00   83.33
12:45:02 PM    7    2.15    0.00    9.68    0.00    4.30    0.00    0.00    0.00    0.00   83.87

12:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:03 PM  all    1.57    0.00    5.91    0.00    3.94   38.71    0.00    0.00    0.00   49.87
12:45:03 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:03 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:03 PM    2    3.33    0.00   10.00    0.00    5.56    1.11    0.00    0.00    0.00   80.00
12:45:03 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:03 PM    4    2.15    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   82.80
12:45:03 PM    5    2.30    0.00    9.20    0.00    5.75    0.00    0.00    0.00    0.00   82.76
12:45:03 PM    6    3.12    0.00   12.50    0.00    4.17    0.00    0.00    0.00    0.00   80.21
12:45:03 PM    7    2.13    0.00    7.45    0.00    3.19    0.00    0.00    0.00    0.00   87.23

12:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:04 PM  all    1.55    0.00    6.72    0.00    3.62   37.73    0.00    0.00    0.00   50.39
12:45:04 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:04 PM    2    3.19    0.00   17.02    0.00    6.38    0.00    0.00    0.00    0.00   73.40
12:45:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:04 PM    4    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:45:04 PM    5    2.02    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   87.88
12:45:04 PM    6    1.05    0.00    7.37    0.00    2.11    0.00    0.00    0.00    0.00   89.47
12:45:04 PM    7    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21

12:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:05 PM  all    1.18    0.00    5.36    0.00    3.92   38.95    0.00    0.00    0.00   50.59
12:45:05 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:05 PM    2    3.30    0.00   12.09    0.00    6.59    1.10    0.00    0.00    0.00   76.92
12:45:05 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:45:05 PM    4    1.12    0.00    4.49    0.00    4.49    0.00    0.00    0.00    0.00   89.89
12:45:05 PM    5    0.00    0.00    4.17    0.00    2.08    1.04    0.00    0.00    0.00   92.71
12:45:05 PM    6    3.30    0.00    9.89    0.00    6.59    1.10    0.00    0.00    0.00   79.12
12:45:05 PM    7    2.08    0.00   13.54    0.00    4.17    1.04    0.00    0.00    0.00   79.17

12:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:06 PM  all    1.43    0.00    5.98    0.00    3.77   38.10    0.00    0.00    0.00   50.72
12:45:06 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:06 PM    2    2.22    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   77.78
12:45:06 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:06 PM    4    2.13    0.00    6.38    0.00    4.26    1.06    0.00    0.00    0.00   86.17
12:45:06 PM    5    3.19    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   78.72
12:45:06 PM    6    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:45:06 PM    7    3.16    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   80.00

12:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:07 PM  all    0.66    0.00    5.65    0.00    3.94   38.76    0.00    0.00    0.00   50.99
12:45:07 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:45:07 PM    2    0.00    0.00    8.70    0.00    4.35    1.09    0.00    0.00    0.00   85.87
12:45:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:07 PM    4    1.10    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:45:07 PM    5    2.25    0.00   10.11    0.00    5.62    0.00    0.00    0.00    0.00   82.02
12:45:07 PM    6    1.04    0.00    2.08    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:45:07 PM    7    1.10    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   80.22

12:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:08 PM  all    1.05    0.00    5.77    0.00    3.67   38.40    0.00    0.00    0.00   51.11
12:45:08 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:08 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:08 PM    4    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:45:08 PM    5    0.00    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   78.26
12:45:08 PM    6    2.25    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   82.02
12:45:08 PM    7    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35

12:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:09 PM  all    1.42    0.00    6.45    0.00    3.87   38.06    0.00    0.00    0.00   50.19
12:45:09 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:09 PM    4    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:45:09 PM    5    3.19    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:45:09 PM    6    2.15    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   77.42
12:45:09 PM    7    3.12    0.00   13.54    0.00    6.25    1.04    0.00    0.00    0.00   76.04

12:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:10 PM  all    1.04    0.00    5.86    0.00    4.04   38.28    0.00    0.00    0.00   50.78
12:45:10 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:45:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:45:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:10 PM    4    1.10    0.00   12.09    0.00    6.59    1.10    0.00    0.00    0.00   79.12
12:45:10 PM    5    2.20    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   80.22
12:45:10 PM    6    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:45:10 PM    7    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35

12:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:11 PM  all    1.44    0.00    5.61    0.00    3.79   38.12    0.00    0.00    0.00   51.04
12:45:11 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:11 PM    2    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:45:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:11 PM    4    1.11    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   82.22
12:45:11 PM    5    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
12:45:11 PM    6    4.26    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   76.60
