Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:35:51 PM    7    0.00    0.00   16.00    0.00    0.00   34.00    0.00    0.00    0.00   50.00

10:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:52 PM  all    0.12    0.00   27.12    0.00    0.75    8.88    0.00    0.00    0.00   63.12
10:35:52 PM    0    1.00    0.00   78.00    0.00    1.00    6.00    0.00    0.00    0.00   14.00
10:35:52 PM    1    0.00    0.00   75.76    0.00    1.01    7.07    0.00    0.00    0.00   16.16
10:35:52 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:35:52 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:35:52 PM    4    0.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00   36.00
10:35:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:52 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:35:52 PM    7    0.00    0.00   26.00    0.00    1.00   28.00    0.00    0.00    0.00   45.00

10:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:53 PM  all    0.25    0.00   25.03    0.00    0.13   11.45    0.00    0.00    0.00   63.14
10:35:53 PM    0    0.00    0.00   78.57    0.00    0.00    9.18    0.00    0.00    0.00   12.24
10:35:53 PM    1    1.98    0.00   77.23    0.00    0.00    8.91    0.00    0.00    0.00   11.88
10:35:53 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:35:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:35:53 PM    4    0.00    0.00   22.00    0.00    1.00   34.00    0.00    0.00    0.00   43.00
10:35:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:53 PM    7    0.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   42.00

10:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:54 PM  all    0.13    0.00   26.57    0.00    0.38    9.07    0.00    0.00    0.00   63.85
10:35:54 PM    0    1.02    0.00   76.53    0.00    1.02    7.14    0.00    0.00    0.00   14.29
10:35:54 PM    1    0.00    0.00   78.57    0.00    0.00    7.14    0.00    0.00    0.00   14.29
10:35:54 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:35:54 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:35:54 PM    4    0.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00   36.00
10:35:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:35:54 PM    7    0.00    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   50.51

10:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:55 PM  all    0.00    0.00   26.60    0.00    0.63   10.04    0.00    0.00    0.00   62.74
10:35:55 PM    0    0.00    0.00   79.59    0.00    0.00   10.20    0.00    0.00    0.00   10.20
10:35:55 PM    1    0.00    0.00   80.41    0.00    1.03    8.25    0.00    0.00    0.00   10.31
10:35:55 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:35:55 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:35:55 PM    4    0.00    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00   35.64
10:35:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:55 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:35:55 PM    7    0.00    0.00   18.81    0.00    0.99   30.69    0.00    0.00    0.00   49.50

10:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:56 PM  all    0.38    0.00   25.35    0.00    0.13   10.41    0.00    0.00    0.00   63.74
10:35:56 PM    0    2.04    0.00   76.53    0.00    0.00    9.18    0.00    0.00    0.00   12.24
10:35:56 PM    1    0.99    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   10.89
10:35:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:35:56 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:35:56 PM    4    0.00    0.00   22.77    0.00    0.99   28.71    0.00    0.00    0.00   47.52
10:35:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:56 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:35:56 PM    7    0.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   44.00

10:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:57 PM  all    0.25    0.00   26.53    0.00    0.50   10.09    0.00    0.00    0.00   62.64
10:35:57 PM    0    1.00    0.00   78.00    0.00    1.00    8.00    0.00    0.00    0.00   12.00
10:35:57 PM    1    1.00    0.00   79.00    0.00    1.00    7.00    0.00    0.00    0.00   12.00
10:35:57 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:35:57 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:35:57 PM    4    0.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   36.00
10:35:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:35:57 PM    7    0.00    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   47.52

10:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:58 PM  all    0.13    0.00   24.28    0.00    0.50   11.70    0.00    0.00    0.00   63.40
10:35:58 PM    0    0.00    0.00   78.57    0.00    0.00   11.22    0.00    0.00    0.00   10.20
10:35:58 PM    1    1.00    0.00   78.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
10:35:58 PM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
10:35:58 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:35:58 PM    4    0.00    0.00   18.00    0.00    1.00   34.00    0.00    0.00    0.00   47.00
10:35:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:58 PM    7    0.00    0.00   19.19    0.00    1.01   35.35    0.00    0.00    0.00   44.44

10:35:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:59 PM  all    0.00    0.00   25.44    0.00    0.25   11.40    0.00    0.00    0.00   62.91
10:35:59 PM    0    0.00    0.00   79.59    0.00    0.00   10.20    0.00    0.00    0.00   10.20
10:35:59 PM    1    0.00    0.00   79.38    0.00    0.00   10.31    0.00    0.00    0.00   10.31
10:35:59 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:35:59 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:35:59 PM    4    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
10:35:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:59 PM    6    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:35:59 PM    7    0.00    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   46.53

10:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:00 PM  all    0.13    0.00   26.13    0.00    0.38   10.30    0.00    0.00    0.00   63.07
10:36:00 PM    0    1.01    0.00   77.78    0.00    1.01    8.08    0.00    0.00    0.00   12.12
10:36:00 PM    1    0.00    0.00   79.80    0.00    1.01    8.08    0.00    0.00    0.00   11.11
10:36:00 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:00 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:00 PM    4    0.00    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00   38.61
10:36:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:00 PM    7    0.00    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   47.47

10:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:01 PM  all    0.25    0.00   24.31    0.00    0.50   12.28    0.00    0.00    0.00   62.66
10:36:01 PM    0    0.98    0.00   77.45    0.00    0.00   10.78    0.00    0.00    0.00   10.78
10:36:01 PM    1    1.03    0.00   79.38    0.00    0.00   10.31    0.00    0.00    0.00    9.28
10:36:01 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:01 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:36:01 PM    4    0.00    0.00   23.00    0.00    1.00   36.00    0.00    0.00    0.00   40.00
10:36:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:01 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:01 PM    7    0.00    0.00   15.00    0.00    1.00   38.00    0.00    0.00    0.00   46.00

10:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:02 PM  all    0.00    0.00   25.41    0.00    0.25   11.70    0.00    0.00    0.00   62.64
10:36:02 PM    0    0.00    0.00   81.44    0.00    0.00    9.28    0.00    0.00    0.00    9.28
10:36:02 PM    1    0.00    0.00   81.63    0.00    0.00    9.18    0.00    0.00    0.00    9.18
10:36:02 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:02 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:02 PM    4    0.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   43.00
10:36:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:02 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:02 PM    7    0.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00   44.00

10:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:03 PM  all    0.12    0.00   24.03    0.00    0.50   11.33    0.00    0.00    0.00   64.01
10:36:03 PM    0    1.00    0.00   76.00    0.00    1.00   10.00    0.00    0.00    0.00   12.00
10:36:03 PM    1    0.00    0.00   77.45    0.00    0.98    9.80    0.00    0.00    0.00   11.76
10:36:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:03 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:03 PM    4    0.00    0.00   22.77    0.00    0.99   32.67    0.00    0.00    0.00   43.56
10:36:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:03 PM    7    0.00    0.00   14.85    0.00    0.00   34.65    0.00    0.00    0.00   50.50

10:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:04 PM  all    0.13    0.00   24.69    0.00    0.38   12.03    0.00    0.00    0.00   62.78
10:36:04 PM    0    0.00    0.00   79.80    0.00    0.00   12.12    0.00    0.00    0.00    8.08
10:36:04 PM    1    1.00    0.00   79.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
10:36:04 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:04 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:04 PM    4    0.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   46.00
10:36:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:04 PM    7    0.00    0.00   18.00    0.00    1.00   35.00    0.00    0.00    0.00   46.00

10:36:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:05 PM  all    0.25    0.00   24.25    0.00    0.38   11.88    0.00    0.00    0.00   63.25
10:36:05 PM    0    0.99    0.00   77.23    0.00    0.99   10.89    0.00    0.00    0.00    9.90
10:36:05 PM    1    1.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
10:36:05 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:05 PM    4    0.00    0.00   20.00    0.00    1.00   35.00    0.00    0.00    0.00   44.00
10:36:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:05 PM    7    0.00    0.00   17.00    0.00    0.00   35.00    0.00    0.00    0.00   48.00

10:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:06 PM  all    0.13    0.00   24.16    0.00    0.38   12.77    0.00    0.00    0.00   62.58
10:36:06 PM    0    1.01    0.00   78.79    0.00    0.00   10.10    0.00    0.00    0.00   10.10
10:36:06 PM    1    0.00    0.00   79.21    0.00    0.99   10.89    0.00    0.00    0.00    8.91
10:36:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:06 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:06 PM    4    0.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00   42.00
10:36:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:06 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:06 PM    7    0.00    0.00   15.15    0.00    0.00   39.39    0.00    0.00    0.00   45.45

10:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:07 PM  all    0.12    0.00   26.12    0.00    0.38   10.88    0.00    0.00    0.00   62.50
10:36:07 PM    0    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
10:36:07 PM    1    1.01    0.00   78.79    0.00    0.00    8.08    0.00    0.00    0.00   12.12
10:36:07 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:07 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:07 PM    4    0.00    0.00   31.68    0.00    0.00   32.67    0.00    0.00    0.00   35.64
10:36:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:07 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:07 PM    7    0.00    0.00   18.81    0.00    0.99   33.66    0.00    0.00    0.00   46.53

10:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:08 PM  all    0.00    0.00   22.68    0.00    0.50   12.41    0.00    0.00    0.00   64.41
10:36:08 PM    0    0.00    0.00   77.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
10:36:08 PM    1    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
10:36:08 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:08 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:08 PM    4    0.00    0.00   18.00    0.00    1.00   34.00    0.00    0.00    0.00   47.00
10:36:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:08 PM    7    0.00    0.00    9.00    0.00    0.00   36.00    0.00    0.00    0.00   55.00

10:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:09 PM  all    0.13    0.00   23.53    0.00    0.25   12.02    0.00    0.00    0.00   64.08
10:36:09 PM    0    0.00    0.00   76.77    0.00    0.00   10.10    0.00    0.00    0.00   13.13
10:36:09 PM    1    0.99    0.00   76.24    0.00    0.99   10.89    0.00    0.00    0.00   10.89
10:36:09 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:36:09 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:09 PM    4    0.00    0.00   20.79    0.00    0.00   34.65    0.00    0.00    0.00   44.55
10:36:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:09 PM    7    0.00    0.00   13.86    0.00    0.99   36.63    0.00    0.00    0.00   48.51

10:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:10 PM  all    0.25    0.00   25.87    0.00    0.50   10.45    0.00    0.00    0.00   62.94
10:36:10 PM    0    1.01    0.00   77.78    0.00    0.00    8.08    0.00    0.00    0.00   13.13
10:36:10 PM    1    0.99    0.00   80.20    0.00    0.00    7.92    0.00    0.00    0.00   10.89
10:36:10 PM    2    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
10:36:10 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:10 PM    4    0.00    0.00   26.73    0.00    0.99   30.69    0.00    0.00    0.00   41.58
10:36:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:10 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:10 PM    7    0.00    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   45.45

10:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:11 PM  all    0.00    0.00   23.28    0.00    0.38   12.64    0.00    0.00    0.00   63.70
10:36:11 PM    0    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
10:36:11 PM    1    0.00    0.00   77.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
10:36:11 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:11 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:36:11 PM    4    0.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   45.00
10:36:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
