Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:35 AM  all    0.00    0.00   15.40    0.00    0.25   26.09    0.00    0.00    0.00   58.26
11:09:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:35 AM    1    0.00    0.00    0.98    0.00    0.98   42.16    0.00    0.00    0.00   55.88
11:09:35 AM    2    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:09:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:35 AM    4    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
11:09:35 AM    5    0.00    0.00   58.59    0.00    0.00   36.36    0.00    0.00    0.00    5.05
11:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:36 AM  all    0.00    0.00   12.08    0.00    0.25   26.04    0.00    0.00    0.00   61.64
11:09:36 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:36 AM    1    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
11:09:36 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:09:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:36 AM    4    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
11:09:36 AM    5    0.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
11:09:36 AM    6    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
11:09:36 AM    7    0.00    0.00   58.59    0.00    0.00   14.14    0.00    0.00    0.00   27.27

11:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:37 AM  all    0.00    0.00   17.33    0.00    0.37   29.08    0.00    0.00    0.00   53.22
11:09:37 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:09:37 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
11:09:37 AM    2    0.00    0.00   55.45    0.00    0.00   14.85    0.00    0.00    0.00   29.70
11:09:37 AM    3    0.00    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   53.47
11:09:37 AM    4    0.00    0.00   11.76    0.00    0.98   11.76    0.00    0.00    0.00   75.49
11:09:37 AM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
11:09:37 AM    6    0.00    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   85.29
11:09:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:38 AM  all    0.00    0.00   12.39    0.00    0.37   31.72    0.00    0.00    0.00   55.51
11:09:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:09:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM    3    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
11:09:38 AM    4    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
11:09:38 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
11:09:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM    7    0.00    0.00   51.96    0.00    0.98   17.65    0.00    0.00    0.00   29.41

11:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:39 AM  all    0.00    0.00   15.56    0.00    0.38   25.22    0.00    0.00    0.00   58.85
11:09:39 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:09:39 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:39 AM    4    0.00    0.00   74.75    0.00    0.00    3.03    0.00    0.00    0.00   22.22
11:09:39 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:09:39 AM    6    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:09:39 AM    7    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26

11:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:40 AM  all    0.12    0.00   15.53    0.00    0.25   26.34    0.00    0.00    0.00   57.76
11:09:40 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:09:40 AM    1    0.98    0.00    1.96    0.00    0.98   72.55    0.00    0.00    0.00   23.53
11:09:40 AM    2    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:09:40 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:09:40 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:09:40 AM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:09:40 AM    6    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
11:09:40 AM    7    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

11:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:41 AM  all    0.00    0.00   13.57    0.00    0.25   22.74    0.00    0.00    0.00   63.44
11:09:41 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:41 AM    1    0.00    0.00    0.00    0.00    1.01   55.56    0.00    0.00    0.00   43.43
11:09:41 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:09:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:09:41 AM    5    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64
11:09:41 AM    6    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:09:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:42 AM  all    0.00    0.00   13.28    0.00    0.25   27.42    0.00    0.00    0.00   59.06
11:09:42 AM    0    0.00    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   28.43
11:09:42 AM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
11:09:42 AM    2    0.00    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   78.22
11:09:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:42 AM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:09:42 AM    5    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:09:42 AM    6    0.00    0.00   56.00    0.00    0.00   20.00    0.00    0.00    0.00   24.00
11:09:42 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

11:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:43 AM  all    0.00    0.00   12.31    0.12    0.25   29.48    0.00    0.00    0.00   57.84
11:09:43 AM    0    0.00    0.00    0.00    0.99    0.99   76.24    0.00    0.00    0.00   21.78
11:09:43 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:09:43 AM    2    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
11:09:43 AM    3    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:09:43 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:09:43 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:09:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:43 AM    7    0.00    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   44.55

11:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:44 AM  all    0.00    0.00   16.08    0.00    0.13   24.37    0.00    0.00    0.00   59.42
11:09:44 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:44 AM    1    0.00    0.00    2.00    0.00    0.00   34.00    0.00    0.00    0.00   64.00
11:09:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
11:09:44 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:09:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:09:44 AM    7    0.00    0.00   65.66    0.00    0.00   27.27    0.00    0.00    0.00    7.07

11:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:45 AM  all    0.00    0.00   17.16    0.00    0.37   28.61    0.00    0.00    0.00   53.86
11:09:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:45 AM    1    0.00    0.00    0.00    0.00    2.00   96.00    0.00    0.00    0.00    2.00
11:09:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:45 AM    3    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
11:09:45 AM    4    0.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   38.00
11:09:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:45 AM    6    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
11:09:45 AM    7    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40

11:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:46 AM  all    0.00    0.00   12.50    0.00    0.12   23.38    0.00    0.00    0.00   64.00
11:09:46 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
11:09:46 AM    1    0.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
11:09:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:46 AM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:09:46 AM    4    0.00    0.00   61.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
11:09:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:46 AM    7    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00

11:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47 AM  all    0.00    0.00   13.44    0.00    0.38   23.74    0.00    0.00    0.00   62.44
11:09:47 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
11:09:47 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
11:09:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM    4    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
11:09:47 AM    5    0.00    0.00   60.00    0.00    1.00   11.00    0.00    0.00    0.00   28.00
11:09:47 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:09:47 AM    7    0.00    0.00   33.33    0.00    0.00   23.23    0.00    0.00    0.00   43.43

11:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:48 AM  all    0.00    0.00   17.12    0.00    0.25   27.67    0.00    0.00    0.00   54.96
11:09:48 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:09:48 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
11:09:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 AM    3    0.00    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   76.47
11:09:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 AM    5    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
11:09:48 AM    6    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:09:48 AM    7    0.00    0.00   66.34    0.00    0.00   27.72    0.00    0.00    0.00    5.94

11:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:49 AM  all    0.00    0.00   12.41    0.13    0.25   22.93    0.00    0.00    0.00   64.29
11:09:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:49 AM    1    0.00    0.00    1.00    1.00    1.00   24.00    0.00    0.00    0.00   73.00
11:09:49 AM    2    0.00    0.00   56.00    0.00    0.00   21.00    0.00    0.00    0.00   23.00
11:09:49 AM    3    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
11:09:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 AM    5    0.00    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   50.50
11:09:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 AM    7    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82

11:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50 AM  all    0.00    0.00   12.67    0.00    0.25   29.32    0.00    0.00    0.00   57.76
11:09:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:50 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:09:50 AM    2    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:09:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM    5    0.00    0.00   66.00    0.00    0.00   30.00    0.00    0.00    0.00    4.00
11:09:50 AM    6    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:09:50 AM    7    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26

11:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:51 AM  all    0.25    0.00   17.87    0.00    0.12   27.54    0.00    0.00    0.00   54.22
11:09:51 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:09:51 AM    1    0.99    0.00    1.98    0.00    0.00   71.29    0.00    0.00    0.00   25.74
11:09:51 AM    2    0.00    0.00   69.31    0.00    0.00   20.79    0.00    0.00    0.00    9.90
11:09:51 AM    3    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
11:09:51 AM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
11:09:51 AM    5    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
11:09:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:52 AM  all    0.00    0.00   12.19    0.00    0.37   26.87    0.00    0.00    0.00   60.57
11:09:52 AM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:09:52 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:09:52 AM    2    0.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   53.00
11:09:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 AM    4    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
11:09:52 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:09:52 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:09:52 AM    7    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00

11:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:53 AM  all    0.00    0.00   12.69    0.00    0.50   28.73    0.00    0.00    0.00   58.08
11:09:53 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:09:53 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:09:53 AM    2    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
11:09:53 AM    3    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:09:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM    5    0.00    0.00   41.00    0.00    0.00   30.00    0.00    0.00    0.00   29.00
11:09:53 AM    6    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:09:53 AM    7    0.00    0.00   20.79    0.00    0.99    3.96    0.00    0.00    0.00   74.26

11:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:54 AM  all    0.00    0.00   13.61    0.00    0.37   31.96    0.00    0.00    0.00   54.06
11:09:54 AM    0    0.00    0.00    1.01    0.00    1.01   78.79    0.00    0.00    0.00   19.19
11:09:54 AM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:09:54 AM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
11:09:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:54 AM    4    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35
11:09:54 AM    5    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
11:09:54 AM    6    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
11:09:54 AM    7    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00

11:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:55 AM  all    0.00    0.00   14.13    0.00    0.37   25.28    0.00    0.00    0.00   60.22
11:09:55 AM    0    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71
11:09:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:55 AM    3    0.00    0.00   33.33    0.00    0.98   28.43    0.00    0.00    0.00   37.25
11:09:55 AM    4    0.00    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   80.20
11:09:55 AM    5    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
11:09:55 AM    6    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
11:09:55 AM    7    0.00    0.00   31.37    0.00    0.00   16.67    0.00    0.00    0.00   51.96

11:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:56 AM  all    0.00    0.00   15.93    0.00    0.25   29.61    0.00    0.00    0.00   54.20
11:09:56 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
11:09:56 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:09:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:09:56 AM    4    0.00    0.00   66.00    0.00    0.00   30.00    0.00    0.00    0.00    4.00
11:09:56 AM    5    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:09:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM    7    0.00    0.00   26.53    0.00    0.00   30.61    0.00    0.00    0.00   42.86

11:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:57 AM  all    0.00    0.00   13.56    0.00    0.25   30.85    0.00    0.00    0.00   55.35
11:09:57 AM    0    0.00    0.00    1.00    0.00    1.00   68.00    0.00    0.00    0.00   30.00
11:09:57 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:09:57 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
11:09:57 AM    3    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
11:09:57 AM    4    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
11:09:57 AM    5    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
11:09:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
