Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:37 AM    5    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:06:37 AM    6    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
10:06:37 AM    7    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16

10:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:38 AM  all    0.25    0.00   12.13    0.00    0.37   32.05    0.00    0.00    0.00   55.20
10:06:38 AM    0    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
10:06:38 AM    1    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
10:06:38 AM    2    0.00    0.00   12.62    0.00    0.00   20.39    0.00    0.00    0.00   66.99
10:06:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 AM    4    0.00    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   79.41
10:06:38 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:06:38 AM    6    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
10:06:38 AM    7    0.00    0.00   32.00    0.00    1.00   25.00    0.00    0.00    0.00   42.00

10:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:39 AM  all    0.00    0.00   15.71    0.25    0.12   19.95    0.00    0.00    0.00   63.97
10:06:39 AM    0    0.00    0.00    0.00    1.98    0.00   37.62    0.00    0.00    0.00   60.40
10:06:39 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:06:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 AM    5    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
10:06:39 AM    6    0.00    0.00   46.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00
10:06:39 AM    7    0.00    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00   35.29

10:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:40 AM  all    0.00    0.00   13.43    0.00    0.25   27.73    0.00    0.00    0.00   58.59
10:06:40 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:06:40 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:06:40 AM    2    0.00    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   63.92
10:06:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:06:40 AM    5    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
10:06:40 AM    6    0.00    0.00   54.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
10:06:40 AM    7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

10:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:41 AM  all    0.00    0.00   17.62    0.00    0.25   23.88    0.00    0.00    0.00   58.25
10:06:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:41 AM    1    0.00    0.00    1.98    0.00    0.99   41.58    0.00    0.00    0.00   55.45
10:06:41 AM    2    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:06:41 AM    3    0.00    0.00   60.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
10:06:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:41 AM    5    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
10:06:41 AM    6    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
10:06:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:42 AM  all    0.00    0.00   12.70    0.00    0.25   24.16    0.00    0.00    0.00   62.89
10:06:42 AM    0    0.00    0.00    0.98    0.00    0.98   41.18    0.00    0.00    0.00   56.86
10:06:42 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:06:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42 AM    3    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
10:06:42 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
10:06:42 AM    5    0.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00
10:06:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42 AM    7    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30

10:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:43 AM  all    0.00    0.00   13.52    0.00    0.38   31.04    0.00    0.00    0.00   55.07
10:06:43 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
10:06:43 AM    1    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
10:06:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43 AM    3    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
10:06:43 AM    4    0.00    0.00   36.89    0.00    0.97   30.10    0.00    0.00    0.00   32.04
10:06:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43 AM    6    0.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   41.00
10:06:43 AM    7    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

10:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:44 AM  all    0.00    0.00   12.69    0.00    0.25   25.75    0.00    0.00    0.00   61.32
10:06:44 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:06:44 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
10:06:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44 AM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
10:06:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44 AM    5    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
10:06:44 AM    6    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:06:44 AM    7    0.00    0.00   56.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00

10:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:45 AM  all    0.00    0.00   16.02    0.00    0.38   28.29    0.00    0.00    0.00   55.32
10:06:45 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:06:45 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:06:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:45 AM    3    0.00    0.00   26.73    0.00    0.99   32.67    0.00    0.00    0.00   39.60
10:06:45 AM    4    0.00    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   66.33
10:06:45 AM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
10:06:45 AM    6    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
10:06:45 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

10:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:46 AM  all    0.00    0.00   13.18    0.00    0.25   29.73    0.00    0.00    0.00   56.84
10:06:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:46 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:06:46 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:06:46 AM    3    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
10:06:46 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:46 AM    5    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:06:46 AM    6    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
10:06:46 AM    7    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36

10:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:47 AM  all    0.00    0.00   12.66    0.00    0.25   30.95    0.00    0.00    0.00   56.14
10:06:47 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:06:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:47 AM    2    0.00    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   85.86
10:06:47 AM    3    0.00    0.00   52.48    0.00    0.00   27.72    0.00    0.00    0.00   19.80
10:06:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47 AM    5    0.00    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   53.54
10:06:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

10:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:48 AM  all    0.00    0.00   12.81    0.00    0.25   26.74    0.00    0.00    0.00   60.20
10:06:48 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:06:48 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:06:48 AM    2    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00
10:06:48 AM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:06:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48 AM    5    0.00    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00   35.64
10:06:48 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:06:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:49 AM  all    0.00    0.00   12.25    0.00    0.25   23.12    0.00    0.00    0.00   64.38
10:06:49 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
10:06:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49 AM    3    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
10:06:49 AM    4    0.00    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   37.37
10:06:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:06:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:50 AM  all    0.00    0.00   17.35    0.00    0.25   27.47    0.00    0.00    0.00   54.93
10:06:50 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
10:06:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50 AM    4    0.00    0.00   63.73    0.00    0.00    2.94    0.00    0.00    0.00   33.33
10:06:50 AM    5    0.00    0.00   53.54    0.00    0.00   18.18    0.00    0.00    0.00   28.28
10:06:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50 AM    7    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35

10:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:51 AM  all    0.12    0.00   19.25    0.00    0.25   22.61    0.00    0.00    0.00   57.76
10:06:51 AM    0    0.00    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   40.59
10:06:51 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:06:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:51 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:06:51 AM    4    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:06:51 AM    5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:06:51 AM    6    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
10:06:51 AM    7    0.00    0.00   59.00    0.00    0.00   13.00    0.00    0.00    0.00   28.00

10:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:52 AM  all    0.00    0.00   12.30    0.00    0.50   32.17    0.00    0.00    0.00   55.03
10:06:52 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:06:52 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:06:52 AM    2    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
10:06:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:52 AM    5    0.00    0.00   29.70    0.00    0.99   30.69    0.00    0.00    0.00   38.61
10:06:52 AM    6    0.00    0.00   26.47    0.00    0.98   30.39    0.00    0.00    0.00   42.16
10:06:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:53 AM  all    0.00    0.00   16.10    0.00    0.37   18.60    0.00    0.00    0.00   64.92
10:06:53 AM    0    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
10:06:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:53 AM    2    0.00    0.00   57.84    0.00    0.98    7.84    0.00    0.00    0.00   33.33
10:06:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:53 AM    4    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:06:53 AM    5    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:06:53 AM    6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
10:06:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:54 AM  all    0.00    0.00   13.65    0.00    0.25   26.43    0.00    0.00    0.00   59.68
10:06:54 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:06:54 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
10:06:54 AM    2    0.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
10:06:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:54 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:06:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:54 AM    6    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48
10:06:54 AM    7    0.00    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   58.42

10:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:55 AM  all    0.00    0.00   13.59    0.00    0.37   34.29    0.00    0.00    0.00   51.75
10:06:55 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:06:55 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:06:55 AM    2    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
10:06:55 AM    3    0.00    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00   33.66
10:06:55 AM    4    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:06:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:55 AM    6    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
10:06:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:56 AM  all    0.00    0.00   16.58    0.00    0.25   30.28    0.00    0.00    0.00   52.89
10:06:56 AM    0    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:06:56 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:06:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:56 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
10:06:56 AM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
10:06:56 AM    5    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31
10:06:56 AM    6    0.00    0.00   63.64    0.00    0.00   25.25    0.00    0.00    0.00   11.11
10:06:56 AM    7    0.00    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   73.74

10:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:57 AM  all    0.00    0.00   14.37    0.00    0.25   19.12    0.00    0.00    0.00   66.25
10:06:57 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
10:06:57 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
10:06:57 AM    2    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
10:06:57 AM    3    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
10:06:57 AM    4    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
10:06:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:57 AM    6    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
10:06:57 AM    7    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

10:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:58 AM  all    0.00    0.00   12.38    0.00    0.12   26.24    0.00    0.00    0.00   61.26
10:06:58 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
10:06:58 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
10:06:58 AM    2    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02
10:06:58 AM    3    0.00    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00   39.60
10:06:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:58 AM    5    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:06:58 AM    6    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
10:06:58 AM    7    0.00    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   60.78

10:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:59 AM  all    0.00    0.00   13.47    0.00    0.37   34.54    0.00    0.00    0.00   51.62
10:06:59 AM    0    0.00    0.00    2.00    0.00    2.00   96.00    0.00    0.00    0.00    0.00
10:06:59 AM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:06:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:59 AM    3    0.00    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   41.41
10:06:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:59 AM    5    0.00    0.00   21.15    0.00    0.00   14.42    0.00    0.00    0.00   64.42
10:06:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:59 AM    7    0.00    0.00   52.53    0.00    0.00   41.41    0.00    0.00    0.00    6.06

10:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:00 AM  all    0.00    0.00   14.64    0.00    0.25   33.79    0.00    0.00    0.00   51.31
10:07:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:00 AM    3    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
10:07:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:00 AM    5    0.00    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   65.31
10:07:00 AM    6    0.00    0.00   45.00    0.00    0.00   26.00    0.00    0.00    0.00   29.00
