Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:18 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:04:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:18 AM    2    0.00    0.00   19.61    0.00    0.98    7.84    0.00    0.00    0.00   71.57
10:04:18 AM    3    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
10:04:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:18 AM    5    0.00    0.00   53.00    0.00    1.00   11.00    0.00    0.00    0.00   35.00
10:04:18 AM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
10:04:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:19 AM  all    0.00    0.00   12.09    0.00    0.25   30.92    0.00    0.00    0.00   56.73
10:04:19 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
10:04:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:19 AM    2    0.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
10:04:19 AM    3    0.00    0.00   35.00    0.00    0.00   34.00    0.00    0.00    0.00   31.00
10:04:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:19 AM    5    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
10:04:19 AM    6    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:04:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:20 AM  all    0.00    0.00   14.30    0.00    0.37   31.22    0.00    0.00    0.00   54.10
10:04:20 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:04:20 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:04:20 AM    2    0.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
10:04:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:20 AM    5    0.00    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   57.58
10:04:20 AM    6    0.00    0.00   20.59    0.00    0.98   13.73    0.00    0.00    0.00   64.71
10:04:20 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

10:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:21 AM  all    0.00    0.00   12.36    0.00    0.25   27.22    0.00    0.00    0.00   60.17
10:04:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:21 AM    1    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
10:04:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:21 AM    5    0.00    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    4.95
10:04:21 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
10:04:21 AM    7    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00

10:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:22 AM  all    0.00    0.00   12.03    0.00    0.13   23.81    0.00    0.00    0.00   64.04
10:04:22 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
10:04:22 AM    1    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
10:04:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    3    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:04:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:22 AM    5    0.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   59.00
10:04:22 AM    6    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:04:22 AM    7    0.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00

10:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:23 AM  all    0.00    0.00   13.91    0.00    0.25   27.58    0.00    0.00    0.00   58.26
10:04:23 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:04:23 AM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
10:04:23 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:04:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:23 AM    4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:04:23 AM    5    0.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00
10:04:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:23 AM    7    0.00    0.00   53.40    0.00    0.00   32.04    0.00    0.00    0.00   14.56

10:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:24 AM  all    0.00    0.00   15.07    0.00    0.25   28.14    0.00    0.00    0.00   56.54
10:04:24 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:04:24 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
10:04:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:24 AM    3    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
10:04:24 AM    4    0.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   36.00
10:04:24 AM    5    0.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   40.00
10:04:24 AM    6    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
10:04:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:25 AM  all    0.00    0.00   15.56    0.00    0.25   27.23    0.00    0.00    0.00   56.96
10:04:25 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:04:25 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
10:04:25 AM    2    0.00    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   40.59
10:04:25 AM    3    0.00    0.00   40.82    0.00    0.00   19.39    0.00    0.00    0.00   39.80
10:04:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:25 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:04:25 AM    6    0.00    0.00   40.00    0.00    0.00   30.00    0.00    0.00    0.00   30.00
10:04:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:26 AM  all    0.12    0.00   14.23    0.12    0.12   25.37    0.00    0.00    0.00   60.02
10:04:26 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:04:26 AM    1    0.97    0.00    0.97    0.97    0.00   59.22    0.00    0.00    0.00   37.86
10:04:26 AM    2    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
10:04:26 AM    3    0.00    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   84.31
10:04:26 AM    4    0.00    0.00   63.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
10:04:26 AM    5    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:04:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:27 AM  all    0.00    0.00   16.33    0.00    0.38   29.15    0.00    0.00    0.00   54.15
10:04:27 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:04:27 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:04:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:27 AM    4    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:04:27 AM    5    0.00    0.00   61.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
10:04:27 AM    6    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
10:04:27 AM    7    0.00    0.00   25.77    0.00    0.00   10.31    0.00    0.00    0.00   63.92

10:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:28 AM  all    0.00    0.00   17.68    0.00    0.25   27.15    0.00    0.00    0.00   54.92
10:04:28 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:04:28 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:04:28 AM    2    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
10:04:28 AM    3    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
10:04:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:28 AM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
10:04:28 AM    6    0.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
10:04:28 AM    7    0.00    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   63.11

10:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:29 AM  all    0.00    0.00   13.03    0.00    0.25   31.08    0.00    0.00    0.00   55.64
10:04:29 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:04:29 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:04:29 AM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
10:04:29 AM    3    0.00    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   51.49
10:04:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:29 AM    5    0.00    0.00   62.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
10:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:29 AM    7    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71

10:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:30 AM  all    0.00    0.00   16.81    0.00    0.37   21.92    0.00    0.00    0.00   60.90
10:04:30 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:04:30 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:04:30 AM    2    0.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   38.00
10:04:30 AM    3    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:04:30 AM    4    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
10:04:30 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:04:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:30 AM    7    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20

10:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:31 AM  all    0.12    0.00   13.77    0.00    0.25   25.93    0.00    0.00    0.00   59.93
10:04:31 AM    0    0.99    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   18.81
10:04:31 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:04:31 AM    2    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:04:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    4    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59
10:04:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:31 AM    6    0.00    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00   33.66
10:04:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:32 AM  all    0.00    0.00   12.16    0.00    0.38   27.82    0.00    0.00    0.00   59.65
10:04:32 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:04:32 AM    1    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
10:04:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    4    0.00    0.00   82.83    0.00    0.00   15.15    0.00    0.00    0.00    2.02
10:04:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:32 AM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
10:04:32 AM    7    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19

10:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:33 AM  all    0.00    0.00   13.08    0.00    0.25   28.14    0.00    0.00    0.00   58.53
10:04:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:33 AM    1    0.00    0.00    0.00    0.00    0.00   44.55    0.00    0.00    0.00   55.45
10:04:33 AM    2    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
10:04:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    4    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
10:04:33 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:04:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:33 AM    7    0.00    0.00   48.00    0.00    0.00   40.00    0.00    0.00    0.00   12.00

10:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:34 AM  all    0.00    0.00   16.77    0.00    0.25   28.70    0.00    0.00    0.00   54.29
10:04:34 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:04:34 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:04:34 AM    2    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
10:04:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:34 AM    4    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:04:34 AM    5    0.00    0.00   67.00    0.00    0.00   29.00    0.00    0.00    0.00    4.00
10:04:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:34 AM    7    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31

10:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:35 AM  all    0.00    0.00   11.60    0.00    0.25   31.67    0.00    0.00    0.00   56.48
10:04:35 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
10:04:35 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:04:35 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:04:35 AM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:04:35 AM    4    0.00    0.00   14.56    0.00    0.00   19.42    0.00    0.00    0.00   66.02
10:04:35 AM    5    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
10:04:35 AM    6    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
10:04:35 AM    7    0.00    0.00   36.36    0.00    0.00   38.38    0.00    0.00    0.00   25.25

10:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:36 AM  all    0.00    0.00   11.90    0.00    0.25   28.95    0.00    0.00    0.00   58.90
10:04:36 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:04:36 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
10:04:36 AM    2    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
10:04:36 AM    3    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
10:04:36 AM    4    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:04:36 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:04:36 AM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
10:04:36 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:37 AM  all    0.00    0.00   12.38    0.00    0.38   28.12    0.00    0.00    0.00   59.13
10:04:37 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:04:37 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:04:37 AM    2    0.00    0.00   27.72    0.00    0.99   33.66    0.00    0.00    0.00   37.62
10:04:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    4    0.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
10:04:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:37 AM    7    0.00    0.00   39.00    0.00    0.00   30.00    0.00    0.00    0.00   31.00

10:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:38 AM  all    0.00    0.00   14.30    0.00    0.37   33.46    0.00    0.00    0.00   51.87
10:04:38 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:04:38 AM    1    0.00    0.00    0.98    0.00    0.98   96.08    0.00    0.00    0.00    1.96
10:04:38 AM    2    0.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   36.00
10:04:38 AM    3    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
10:04:38 AM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:04:38 AM    5    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:04:38 AM    6    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
10:04:38 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:39 AM  all    0.00    0.00   16.44    0.00    0.37   23.66    0.00    0.00    0.00   59.53
10:04:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:39 AM    1    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
10:04:39 AM    2    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
10:04:39 AM    3    0.00    0.00   23.76    0.00    0.99   21.78    0.00    0.00    0.00   53.47
10:04:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:39 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:04:39 AM    6    0.00    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   44.55
10:04:39 AM    7    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63

10:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:40 AM  all    0.00    0.00   14.77    0.00    0.13   23.15    0.00    0.00    0.00   61.95
10:04:40 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
10:04:40 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:04:40 AM    2    0.00    0.00   56.57    0.00    0.00   37.37    0.00    0.00    0.00    6.06
10:04:40 AM    3    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:04:40 AM    4    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:04:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:40 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

10:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:41 AM  all    0.00    0.00   15.61    0.00    0.25   25.59    0.00    0.00    0.00   58.55
10:04:41 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
10:04:41 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:04:41 AM    2    0.00    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   62.75
10:04:41 AM    3    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
10:04:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:41 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:04:41 AM    6    0.00    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   47.47
10:04:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:42 AM  all    0.00    0.00   14.43    0.00    0.37   31.34    0.00    0.00    0.00   53.86
10:04:42 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:04:42 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
10:04:42 AM    2    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60
10:04:42 AM    3    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
10:04:42 AM    4    0.00    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   85.86
10:04:42 AM    5    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:04:42 AM    6    0.00    0.00   33.66    0.00    0.99   17.82    0.00    0.00    0.00   47.52
