Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:32 AM    1    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
10:33:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:32 AM    3    0.00    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   49.02
10:33:32 AM    4    0.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00   29.00
10:33:32 AM    5    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:33:32 AM    6    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:33:32 AM    7    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

10:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:33 AM  all    0.13    0.00   12.30    0.00    0.25   29.86    0.00    0.00    0.00   57.47
10:33:33 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:33:33 AM    1    1.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
10:33:33 AM    2    0.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00   34.00
10:33:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 AM    4    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:33:33 AM    5    0.00    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   40.40
10:33:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 AM    7    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74

10:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:34 AM  all    0.00    0.00   12.66    0.00    0.37   28.16    0.00    0.00    0.00   58.81
10:33:34 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:33:34 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:33:34 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
10:33:34 AM    3    0.00    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   44.44
10:33:34 AM    4    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
10:33:34 AM    5    0.00    0.00   19.61    0.00    0.98   17.65    0.00    0.00    0.00   61.76
10:33:34 AM    6    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:33:34 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

10:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:35 AM  all    0.00    0.00   21.61    0.12    0.25   18.39    0.00    0.00    0.00   59.63
10:33:35 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:33:35 AM    1    0.00    0.00    0.98    0.98    0.98   48.04    0.00    0.00    0.00   49.02
10:33:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:35 AM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
10:33:35 AM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
10:33:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:35 AM    6    0.00    0.00   78.22    0.00    0.00    4.95    0.00    0.00    0.00   16.83
10:33:35 AM    7    0.00    0.00   80.00    0.00    0.00    5.00    0.00    0.00    0.00   15.00

10:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:36 AM  all    0.00    0.00   20.10    0.00    0.38   22.99    0.00    0.00    0.00   56.53
10:33:36 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:33:36 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:33:36 AM    2    0.00    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   62.89
10:33:36 AM    3    0.00    0.00   59.41    0.00    0.99   10.89    0.00    0.00    0.00   28.71
10:33:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:36 AM    5    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:33:36 AM    6    0.00    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   72.73
10:33:36 AM    7    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

10:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:37 AM  all    0.00    0.00   15.03    0.00    0.25   30.31    0.00    0.00    0.00   54.41
10:33:37 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:33:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:37 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:37 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:33:37 AM    4    0.00    0.00   59.60    0.00    0.00   35.35    0.00    0.00    0.00    5.05
10:33:37 AM    5    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   76.24
10:33:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:37 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

10:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:38 AM  all    0.00    0.00   15.68    0.00    0.25   29.61    0.00    0.00    0.00   54.45
10:33:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:33:38 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:33:38 AM    2    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
10:33:38 AM    3    0.00    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00   52.53
10:33:38 AM    4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:33:38 AM    5    0.00    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:33:38 AM    6    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:33:38 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

10:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:39 AM  all    0.13    0.00   14.66    0.00    0.25   22.93    0.00    0.00    0.00   62.03
10:33:39 AM    0    1.00    0.00    1.00    0.00    1.00   40.00    0.00    0.00    0.00   57.00
10:33:39 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:33:39 AM    2    0.00    0.00   56.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
10:33:39 AM    3    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:33:39 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:33:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:39 AM    7    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64

10:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:40 AM  all    0.00    0.00   12.80    0.00    0.37   30.68    0.00    0.00    0.00   56.15
10:33:40 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
10:33:40 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:33:40 AM    2    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
10:33:40 AM    3    0.00    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00   35.29
10:33:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:40 AM    6    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
10:33:40 AM    7    0.00    0.00   17.65    0.00    0.98   14.71    0.00    0.00    0.00   66.67

10:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:41 AM  all    0.00    0.00   13.79    0.00    0.50   34.41    0.00    0.00    0.00   51.30
10:33:41 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:33:41 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:33:41 AM    2    0.00    0.00   46.53    0.00    0.99   34.65    0.00    0.00    0.00   17.82
10:33:41 AM    3    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
10:33:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:41 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:33:41 AM    6    0.00    0.00   30.39    0.00    0.98   23.53    0.00    0.00    0.00   45.10
10:33:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:42 AM  all    0.00    0.00   17.31    0.00    0.25   28.52    0.00    0.00    0.00   53.92
10:33:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:42 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:33:42 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:33:42 AM    3    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
10:33:42 AM    4    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
10:33:42 AM    5    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
10:33:42 AM    6    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
10:33:42 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:33:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:43 AM  all    0.00    0.00   16.58    0.12    0.25   26.43    0.00    0.00    0.00   56.61
10:33:43 AM    0    0.00    0.00    0.00    0.99    0.99   77.23    0.00    0.00    0.00   20.79
10:33:43 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:33:43 AM    2    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
10:33:43 AM    3    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
10:33:43 AM    4    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:33:43 AM    5    0.00    0.00   49.50    0.00    0.00   16.83    0.00    0.00    0.00   33.66
10:33:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:43 AM    7    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00

10:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:44 AM  all    0.00    0.00   12.67    0.00    0.50   32.17    0.00    0.00    0.00   54.66
10:33:44 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:33:44 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:33:44 AM    2    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
10:33:44 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:33:44 AM    4    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35
10:33:44 AM    5    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
10:33:44 AM    6    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
10:33:44 AM    7    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46

10:33:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:45 AM  all    0.00    0.00   16.73    0.00    0.12   17.10    0.00    0.00    0.00   66.04
10:33:45 AM    0    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:33:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:45 AM    2    0.00    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   45.45
10:33:45 AM    3    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:33:45 AM    4    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:33:45 AM    5    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
10:33:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:45 AM    7    0.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00

10:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:46 AM  all    0.00    0.00   13.47    0.00    0.25   33.79    0.00    0.00    0.00   52.49
10:33:46 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:33:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:46 AM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
10:33:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:46 AM    4    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
10:33:46 AM    5    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
10:33:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:46 AM    7    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00

10:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:47 AM  all    0.00    0.00   17.83    0.00    0.25   27.06    0.00    0.00    0.00   54.86
10:33:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:47 AM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:33:47 AM    2    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59
10:33:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:47 AM    4    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60
10:33:47 AM    5    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
10:33:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:47 AM    7    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00

10:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:48 AM  all    0.00    0.00   10.66    0.00    0.25   29.74    0.00    0.00    0.00   59.35
10:33:48 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
10:33:48 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
10:33:48 AM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
10:33:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:48 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:33:48 AM    5    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
10:33:48 AM    6    0.00    0.00   30.61    0.00    0.00   33.67    0.00    0.00    0.00   35.71
10:33:48 AM    7    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39

10:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:49 AM  all    0.00    0.00   16.33    0.00    0.25   27.18    0.00    0.00    0.00   56.23
10:33:49 AM    0    0.00    0.00    1.01    0.00    1.01   69.70    0.00    0.00    0.00   28.28
10:33:49 AM    1    0.00    0.00    1.98    0.00    0.99   85.15    0.00    0.00    0.00   11.88
10:33:49 AM    2    0.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    5.00
10:33:49 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:33:49 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
10:33:49 AM    5    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
10:33:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:50 AM  all    0.00    0.00   13.57    0.00    0.25   27.89    0.00    0.00    0.00   58.29
10:33:50 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:33:50 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:33:50 AM    2    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
10:33:50 AM    3    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
10:33:50 AM    4    0.00    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   61.62
10:33:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:50 AM    7    0.00    0.00   26.53    0.00    0.00   23.47    0.00    0.00    0.00   50.00

10:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:51 AM  all    0.00    0.00   17.41    0.00    0.25   19.90    0.00    0.00    0.00   62.44
10:33:51 AM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
10:33:51 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
10:33:51 AM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:33:51 AM    3    0.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00   32.00
10:33:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:51 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:33:51 AM    7    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57

10:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:52 AM  all    0.00    0.00   16.19    0.00    0.25   28.14    0.00    0.00    0.00   55.42
10:33:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:33:52 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:33:52 AM    2    0.00    0.00   63.37    0.00    0.00   25.74    0.00    0.00    0.00   10.89
10:33:52 AM    3    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:33:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:52 AM    6    0.00    0.00   38.61    0.00    0.00   24.75    0.00    0.00    0.00   36.63
10:33:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:53 AM  all    0.00    0.00   16.54    0.00    0.25   28.36    0.00    0.00    0.00   54.85
10:33:53 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:33:53 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:33:53 AM    2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
10:33:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:53 AM    4    0.00    0.00   64.36    0.00    0.00   24.75    0.00    0.00    0.00   10.89
10:33:53 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:33:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:33:53 AM    7    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00

10:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:54 AM  all    0.00    0.00   13.33    0.00    0.37   26.40    0.00    0.00    0.00   59.90
10:33:54 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:33:54 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:33:54 AM    2    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
10:33:54 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:33:54 AM    4    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
10:33:54 AM    5    0.00    0.00   56.00    0.00    0.00   17.00    0.00    0.00    0.00   27.00
10:33:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:54 AM    7    0.00    0.00   10.78    0.00    0.98    7.84    0.00    0.00    0.00   80.39

10:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:55 AM  all    0.00    0.00   13.31    0.00    0.37   29.10    0.00    0.00    0.00   57.21
10:33:55 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:33:55 AM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:33:55 AM    2    0.00    0.00    9.90    0.00    0.99   11.88    0.00    0.00    0.00   77.23
10:33:55 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:33:55 AM    4    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
10:33:55 AM    5    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
10:33:55 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
10:33:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:56 AM  all    0.00    0.00   17.44    0.00    0.13   23.34    0.00    0.00    0.00   59.10
10:33:56 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:33:56 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
10:33:56 AM    2    0.00    0.00   56.57    0.00    0.00   16.16    0.00    0.00    0.00   27.27
10:33:56 AM    3    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:33:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:56 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:33:56 AM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
