Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:37 PM  all    0.00    0.00    9.62    0.00    0.38   23.50    0.00    0.00    0.00   66.50
10:23:37 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:23:37 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:23:37 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:37 PM    3    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
10:23:37 PM    4    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67
10:23:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:38 PM  all    0.12    0.00    9.88    0.00    0.62   23.12    0.00    0.00    0.00   66.25
10:23:38 PM    0    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:23:38 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:23:38 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:23:38 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:23:38 PM    4    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:23:38 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:23:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:39 PM  all    0.00    0.00    9.90    0.00    0.38   22.93    0.00    0.00    0.00   66.79
10:23:39 PM    0    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:23:39 PM    1    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:23:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:39 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:23:39 PM    4    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:23:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:40 PM  all    0.12    0.00    9.89    0.00    0.49   23.24    0.00    0.00    0.00   66.25
10:23:40 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:23:40 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:23:40 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:23:40 PM    3    0.00    0.00    0.99    0.00    0.99   33.66    0.00    0.00    0.00   64.36
10:23:40 PM    4    0.00    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   67.33
10:23:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:41 PM  all    0.00    0.00   10.03    0.00    0.25   23.18    0.00    0.00    0.00   66.54
10:23:41 PM    0    0.00    0.00   40.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:23:41 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:23:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:23:41 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:23:41 PM    4    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
10:23:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:42 PM  all    0.12    0.00    9.74    0.00    0.49   23.67    0.00    0.00    0.00   65.97
10:23:42 PM    0    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:23:42 PM    1    0.00    0.00   39.22    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:23:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:23:42 PM    3    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:23:42 PM    4    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71
10:23:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:43 PM  all    0.00    0.00    9.43    0.00    0.25   23.77    0.00    0.00    0.00   66.54
10:23:43 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:23:43 PM    1    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
10:23:43 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:23:43 PM    3    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
10:23:43 PM    4    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
10:23:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:44 PM  all    0.00    0.00    9.65    0.00    0.37   23.76    0.00    0.00    0.00   66.21
10:23:44 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:23:44 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:23:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:44 PM    3    0.00    0.00    0.99    0.00    0.99   33.66    0.00    0.00    0.00   64.36
10:23:44 PM    4    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
10:23:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:45 PM  all    0.00    0.00    9.62    0.00    0.50   23.50    0.00    0.00    0.00   66.38
10:23:45 PM    0    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:23:45 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:23:45 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:23:45 PM    3    0.00    0.00    1.01    0.00    1.01   32.32    0.00    0.00    0.00   65.66
10:23:45 PM    4    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
10:23:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:46 PM  all    0.00    0.00    9.90    0.00    0.25   23.51    0.00    0.00    0.00   66.34
10:23:46 PM    0    0.00    0.00   38.61    0.00    0.00   61.39    0.00    0.00    0.00    0.00
10:23:46 PM    1    0.00    0.00   39.60    0.00    0.00   60.40    0.00    0.00    0.00    0.00
10:23:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:46 PM    3    0.00    0.00    0.97    0.00    0.97   33.98    0.00    0.00    0.00   64.08
10:23:46 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:23:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:47 PM  all    0.00    0.00    9.44    0.00    0.50   23.60    0.00    0.00    0.00   66.46
10:23:47 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:23:47 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:23:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:47 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:23:47 PM    4    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
10:23:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:48 PM  all    0.00    0.00    9.50    0.00    0.38   23.75    0.00    0.00    0.00   66.38
10:23:48 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:23:48 PM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:23:48 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:23:48 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:23:48 PM    4    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:23:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:49 PM  all    0.00    0.00   10.04    0.00    0.37   23.42    0.00    0.00    0.00   66.17
10:23:49 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:23:49 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:23:49 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:23:49 PM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:23:49 PM    4    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71
10:23:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:50 PM  all    0.12    0.00    9.75    0.00    0.62   23.25    0.00    0.00    0.00   66.25
10:23:50 PM    0    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:23:50 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:23:50 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:23:50 PM    3    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
10:23:50 PM    4    0.00    0.00    0.00    0.00    1.02   31.63    0.00    0.00    0.00   67.35
10:23:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:51 PM  all    0.12    0.00    9.64    0.00    0.00   22.99    0.00    0.00    0.00   67.24
10:23:51 PM    0    0.00    0.00   37.62    0.00    0.00   60.40    0.00    0.00    0.00    1.98
10:23:51 PM    1    0.99    0.00   37.62    0.00    0.00   59.41    0.00    0.00    0.00    1.98
10:23:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:23:51 PM    3    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
10:23:51 PM    4    0.00    0.00    0.98    0.00    0.00   34.31    0.00    0.00    0.00   64.71
10:23:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:52 PM  all    0.00    0.00    9.85    0.00    0.50   23.44    0.00    0.00    0.00   66.21
10:23:52 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:23:52 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:23:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:52 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:23:52 PM    4    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:23:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:53 PM  all    0.00    0.00    9.89    0.00    0.50   23.03    0.00    0.00    0.00   66.58
10:23:53 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:23:53 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:23:53 PM    2    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:23:53 PM    3    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:23:53 PM    4    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:23:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:54 PM  all    0.00    0.00    9.76    0.00    0.25   23.40    0.00    0.00    0.00   66.58
10:23:54 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:23:54 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:23:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:54 PM    3    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
10:23:54 PM    4    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
10:23:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:55 PM  all    0.12    0.00    9.88    0.00    0.50   23.00    0.00    0.00    0.00   66.50
10:23:55 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:23:55 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:23:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:23:55 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:23:55 PM    4    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:23:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:56 PM  all    0.12    0.00    9.81    0.00    0.37   23.35    0.00    0.00    0.00   66.34
10:23:56 PM    0    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
10:23:56 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:23:56 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:23:56 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:23:56 PM    4    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:23:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:57 PM  all    0.00    0.00    9.65    0.00    0.38   23.18    0.00    0.00    0.00   66.79
10:23:57 PM    0    0.00    0.00   38.38    0.00    1.01   60.61    0.00    0.00    0.00    0.00
10:23:57 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:23:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:57 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:23:57 PM    4    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:23:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:58 PM  all    0.00    0.00   10.04    0.00    0.50   23.67    0.00    0.00    0.00   65.80
10:23:58 PM    0    0.00    0.00   39.22    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:23:58 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:23:58 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:23:58 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:23:58 PM    4    0.00    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   63.37
10:23:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:59 PM  all    0.00    0.00    9.98    0.00    0.37   23.07    0.00    0.00    0.00   66.58
10:23:59 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:23:59 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:23:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:59 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:23:59 PM    4    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:23:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:00 PM  all    0.00    0.00   10.01    0.00    0.25   23.40    0.00    0.00    0.00   66.33
10:24:00 PM    0    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:24:00 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:00 PM    3    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
10:24:00 PM    4    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66
10:24:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
