Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

12:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:06 AM  all    0.63    0.00   10.01    0.00    0.00   14.27    0.00    0.00    0.00   75.09
12:09:06 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:06 AM    1    2.02    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    0.00
12:09:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:07 AM  all    0.87    0.00   10.09    0.00    0.12   13.95    0.00    0.00    0.00   74.97
12:09:07 AM    0    2.97    0.00   40.59    0.00    0.00   55.45    0.00    0.00    0.00    0.99
12:09:07 AM    1    3.92    0.00   39.22    0.00    0.98   54.90    0.00    0.00    0.00    0.98
12:09:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:08 AM  all    0.75    0.00    9.76    0.00    0.13   14.27    0.00    0.00    0.00   75.09
12:09:08 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
12:09:08 AM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
12:09:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:09 AM  all    0.63    0.00   10.26    0.00    0.00   14.02    0.00    0.00    0.00   75.09
12:09:09 AM    0    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:09:09 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:09:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:10 AM  all    0.62    0.00   10.10    0.00    0.25   14.21    0.00    0.00    0.00   74.81
12:09:10 AM    0    2.94    0.00   40.20    0.00    0.98   55.88    0.00    0.00    0.00    0.00
12:09:10 AM    1    2.02    0.00   40.40    0.00    1.01   56.57    0.00    0.00    0.00    0.00
12:09:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:09:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:11 AM  all    0.75    0.00   10.12    0.00    0.00   14.12    0.00    0.00    0.00   75.00
12:09:11 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:09:11 AM    1    2.97    0.00   40.59    0.00    0.00   56.44    0.00    0.00    0.00    0.00
12:09:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:12 AM  all    0.62    0.00   10.07    0.00    0.12   14.18    0.00    0.00    0.00   75.00
12:09:12 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:12 AM    1    2.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:13 AM  all    0.50    0.00   10.38    0.00    0.12   14.00    0.00    0.00    0.00   75.00
12:09:13 AM    0    2.00    0.00   42.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:09:13 AM    1    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
12:09:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:14 AM  all    0.62    0.00   10.24    0.00    0.12   14.11    0.00    0.00    0.00   74.91
12:09:14 AM    0    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
12:09:14 AM    1    2.97    0.00   40.59    0.00    0.00   56.44    0.00    0.00    0.00    0.00
12:09:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:15 AM  all    0.63    0.00   10.14    0.00    0.00   14.14    0.00    0.00    0.00   75.09
12:09:15 AM    0    2.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:15 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:09:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:16 AM  all    0.62    0.00   10.25    0.00    0.00   14.12    0.00    0.00    0.00   75.00
12:09:16 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:09:16 AM    1    2.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:17 AM  all    0.75    0.00   10.21    0.00    0.12   13.95    0.00    0.00    0.00   74.97
12:09:17 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:09:17 AM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:09:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:18 AM  all    0.62    0.00   10.21    0.00    0.12   13.95    0.00    0.00    0.00   75.09
12:09:18 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:09:18 AM    1    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:09:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:19 AM  all    0.87    0.00   10.10    0.00    0.00   14.09    0.00    0.00    0.00   74.94
12:09:19 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:09:19 AM    1    3.96    0.00   39.60    0.00    0.00   56.44    0.00    0.00    0.00    0.00
12:09:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:20 AM  all    0.75    0.00   10.12    0.00    0.00   14.12    0.00    0.00    0.00   75.00
12:09:20 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:20 AM    1    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:09:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:09:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:21 AM  all    0.75    0.00   10.01    0.00    0.13   14.14    0.00    0.00    0.00   74.97
12:09:21 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:09:21 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
12:09:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:22 AM  all    0.75    0.00    9.96    0.00    0.12   14.32    0.00    0.00    0.00   74.84
12:09:22 AM    0    2.94    0.00   39.22    0.00    0.98   56.86    0.00    0.00    0.00    0.00
12:09:22 AM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:23 AM  all    0.75    0.00    9.94    0.00    0.00   14.04    0.00    0.00    0.00   75.28
12:09:23 AM    0    3.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    1.00
12:09:23 AM    1    2.97    0.00   39.60    0.00    0.00   56.44    0.00    0.00    0.00    0.99
12:09:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:24 AM  all    0.75    0.00   10.00    0.00    0.00   14.25    0.00    0.00    0.00   75.00
12:09:24 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:24 AM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:09:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
