Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:56 PM    6    0.00    0.00    7.29    0.00    1.04    0.00    0.00    0.00    0.00   91.67
12:53:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:57 PM  all    0.00    0.00   10.34    0.00    1.26   19.55    0.00    0.00    0.00   68.85
12:53:57 PM    0    0.00    0.00    2.06    0.00    2.06   57.73    0.00    0.00    0.00   38.14
12:53:57 PM    1    0.00    0.00   27.37    0.00    2.11    0.00    0.00    0.00    0.00   70.53
12:53:57 PM    2    0.00    0.00   19.61    0.00    1.96    0.00    0.00    0.00    0.00   78.43
12:53:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:53:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM    5    0.00    0.00   21.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:53:57 PM    6    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00    0.00   85.86
12:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:58 PM  all    0.89    0.00    9.92    0.00    1.27   19.85    0.00    0.00    0.00   68.07
12:53:58 PM    0    0.00    0.00    5.15    0.00    2.06   57.73    0.00    0.00    0.00   35.05
12:53:58 PM    1    0.00    0.00   27.37    0.00    3.16    1.05    0.00    0.00    0.00   68.42
12:53:58 PM    2    5.10    0.00   28.57    0.00    2.04    0.00    0.00    0.00    0.00   64.29
12:53:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:53:58 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:58 PM    5    1.01    0.00    9.09    0.00    1.01    0.00    0.00    0.00    0.00   88.89
12:53:58 PM    6    1.04    0.00    6.25    0.00    1.04    0.00    0.00    0.00    0.00   91.67
12:53:58 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:59 PM  all    0.51    0.00   10.23    0.00    1.14   19.44    0.00    0.00    0.00   68.69
12:53:59 PM    0    0.00    0.00    0.00    0.00    1.03   56.70    0.00    0.00    0.00   42.27
12:53:59 PM    1    0.99    0.00    9.90    0.00    0.99    0.00    0.00    0.00    0.00   88.12
12:53:59 PM    2    1.00    0.00   24.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00
12:53:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:53:59 PM    4    1.02    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:53:59 PM    5    0.00    0.00   13.68    0.00    1.05    0.00    0.00    0.00    0.00   85.26
12:53:59 PM    6    0.99    0.00   16.83    0.00    0.99    0.00    0.00    0.00    0.00   81.19
12:53:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:00 PM  all    0.38    0.00    9.85    0.00    1.26   19.32    0.00    0.00    0.00   69.19
12:54:00 PM    0    0.00    0.00    0.00    0.00    2.02   53.54    0.00    0.00    0.00   44.44
12:54:00 PM    1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:54:00 PM    2    0.00    0.00   17.00    0.00    2.00    1.00    0.00    0.00    0.00   80.00
12:54:00 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:00 PM    4    2.06    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   81.44
12:54:00 PM    5    0.00    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   73.47
12:54:00 PM    6    0.00    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:54:00 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:01 PM  all    0.25    0.00   10.19    0.00    1.38   19.50    0.00    0.00    0.00   68.68
12:54:01 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:54:01 PM    1    0.00    0.00   21.78    0.00    1.98    0.00    0.00    0.00    0.00   76.24
12:54:01 PM    2    1.04    0.00   15.62    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:54:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:01 PM    5    0.00    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   73.47
12:54:01 PM    6    1.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:54:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:02 PM  all    0.13    0.00    9.78    0.00    1.40   19.82    0.00    0.00    0.00   68.87
12:54:02 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:54:02 PM    1    0.00    0.00   23.23    0.00    3.03    0.00    0.00    0.00    0.00   73.74
12:54:02 PM    2    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00    0.00   87.63
12:54:02 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:54:02 PM    4    0.00    0.00    8.91    0.00    0.99    0.00    0.00    0.00    0.00   90.10
12:54:02 PM    5    1.01    0.00   21.21    0.00    2.02    0.00    0.00    0.00    0.00   75.76
12:54:02 PM    6    0.00    0.00   13.19    0.00    1.10    0.00    0.00    0.00    0.00   85.71
12:54:02 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:03 PM  all    0.38    0.00    9.62    0.00    1.39   19.62    0.00    0.00    0.00   68.99
12:54:03 PM    0    0.00    0.00    0.00    0.00    1.98   55.45    0.00    0.00    0.00   42.57
12:54:03 PM    1    1.08    0.00   12.90    0.00    1.08    0.00    0.00    0.00    0.00   84.95
12:54:03 PM    2    1.02    0.00   23.47    0.00    3.06    0.00    0.00    0.00    0.00   72.45
12:54:03 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:03 PM    4    0.00    0.00    9.90    0.00    0.99    0.00    0.00    0.00    0.00   89.11
12:54:03 PM    5    1.01    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   77.78
12:54:03 PM    6    0.00    0.00   11.11    0.00    2.02    0.00    0.00    0.00    0.00   86.87
12:54:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:04 PM  all    0.13    0.00   10.47    0.00    1.13   19.67    0.00    0.00    0.00   68.60
12:54:04 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:54:04 PM    1    0.00    0.00    3.96    0.00    0.99    0.00    0.00    0.00    0.00   95.05
12:54:04 PM    2    0.00    0.00   26.80    0.00    2.06    0.00    0.00    0.00    0.00   71.13
12:54:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:04 PM    4    0.00    0.00   11.46    0.00    1.04    0.00    0.00    0.00    0.00   87.50
12:54:04 PM    5    0.00    0.00   17.82    0.00    1.98    0.99    0.00    0.00    0.00   79.21
12:54:04 PM    6    1.01    0.00   23.23    0.00    1.01    0.00    0.00    0.00    0.00   74.75
12:54:04 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:05 PM  all    0.25    0.00    9.96    0.00    1.39   19.55    0.00    0.00    0.00   68.85
12:54:05 PM    0    0.00    0.00    0.00    0.00    2.04   56.12    0.00    0.00    0.00   41.84
12:54:05 PM    1    0.99    0.00   23.76    0.00    1.98    0.00    0.00    0.00    0.00   73.27
12:54:05 PM    2    0.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00
12:54:05 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:05 PM    4    0.00    0.00   14.74    0.00    2.11    0.00    0.00    0.00    0.00   83.16
12:54:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:05 PM    6    1.01    0.00   18.18    0.00    2.02    1.01    0.00    0.00    0.00   77.78
12:54:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:06 PM  all    0.25    0.00    9.30    0.00    1.27   19.75    0.00    0.00    0.00   69.43
12:54:06 PM    0    0.00    0.00    2.06    0.00    2.06   56.70    0.00    0.00    0.00   39.18
12:54:06 PM    1    0.00    0.00   16.49    0.00    2.06    1.03    0.00    0.00    0.00   80.41
12:54:06 PM    2    0.00    0.00   20.83    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:54:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:06 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:06 PM    5    1.01    0.00   16.16    0.00    1.01    0.00    0.00    0.00    0.00   81.82
12:54:06 PM    6    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:54:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:07 PM  all    0.38    0.00    9.75    0.00    1.39   19.62    0.00    0.00    0.00   68.86
12:54:07 PM    0    0.00    0.00    0.00    0.00    2.02   56.57    0.00    0.00    0.00   41.41
12:54:07 PM    1    1.00    0.00   27.00    0.00    2.00    0.00    0.00    0.00    0.00   70.00
12:54:07 PM    2    0.00    0.00   21.28    0.00    2.13    0.00    0.00    0.00    0.00   76.60
12:54:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:07 PM    5    0.99    0.00   15.84    0.00    1.98    0.00    0.00    0.00    0.00   81.19
12:54:07 PM    6    1.04    0.00   14.58    0.00    2.08    0.00    0.00    0.00    0.00   82.29
12:54:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:08 PM  all    0.25    0.00    9.52    0.00    1.14   19.67    0.00    0.00    0.00   69.42
12:54:08 PM    0    0.00    0.00    4.08    0.00    2.04   57.14    0.00    0.00    0.00   36.73
12:54:08 PM    1    2.04    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   71.43
12:54:08 PM    2    0.00    0.00   14.13    0.00    2.17    0.00    0.00    0.00    0.00   83.70
12:54:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:08 PM    5    0.00    0.00   18.81    0.00    0.99    0.00    0.00    0.00    0.00   80.20
12:54:08 PM    6    0.00    0.00   15.15    0.00    1.01    0.00    0.00    0.00    0.00   83.84
12:54:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:09 PM  all    1.01    0.00   10.98    0.00    1.52   19.82    0.00    0.00    0.00   66.67
12:54:09 PM    0    0.00    0.00    2.04    0.00    2.04   59.18    0.00    0.00    0.00   36.73
12:54:09 PM    1    1.03    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   76.29
12:54:09 PM    2    0.99    0.00   31.68    0.00    1.98    0.00    0.00    0.00    0.00   65.35
12:54:09 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:54:09 PM    4    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:54:09 PM    5    1.00    0.00   14.00    0.00    2.00    0.00    0.00    0.00    0.00   83.00
12:54:09 PM    6    3.03    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:54:09 PM    7    1.03    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   82.47

12:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:10 PM  all    0.25    0.00    9.58    0.00    1.26   19.67    0.00    0.00    0.00   69.23
12:54:10 PM    0    0.00    0.00    3.09    0.00    2.06   56.70    0.00    0.00    0.00   38.14
12:54:10 PM    1    1.05    0.00   21.05    0.00    2.11    0.00    0.00    0.00    0.00   75.79
12:54:10 PM    2    0.00    0.00   24.75    0.00    2.97    0.99    0.00    0.00    0.00   71.29
12:54:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:10 PM    4    0.00    0.00    8.91    0.00    0.99    0.00    0.00    0.00    0.00   90.10
12:54:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:10 PM    7    1.01    0.00   19.19    0.00    1.01    1.01    0.00    0.00    0.00   77.78

12:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:11 PM  all    0.00    0.00   10.35    0.00    1.14   19.82    0.00    0.00    0.00   68.69
12:54:11 PM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
12:54:11 PM    1    0.00    0.00   10.78    0.00    0.98    0.98    0.00    0.00    0.00   87.25
12:54:11 PM    2    0.00    0.00   24.47    0.00    2.13    0.00    0.00    0.00    0.00   73.40
12:54:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:11 PM    4    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00    0.00   80.81
12:54:11 PM    5    0.00    0.00    8.08    0.00    1.01    0.00    0.00    0.00    0.00   90.91
12:54:11 PM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:54:11 PM    7    0.00    0.00   19.61    0.00    1.96    0.00    0.00    0.00    0.00   78.43

12:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:12 PM  all    0.26    0.00    9.08    0.00    1.28   19.82    0.00    0.00    0.00   69.57
12:54:12 PM    0    0.00    0.00    2.04    0.00    2.04   57.14    0.00    0.00    0.00   38.78
12:54:12 PM    1    0.00    0.00   14.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
12:54:12 PM    2    1.03    0.00   12.37    0.00    1.03    0.00    0.00    0.00    0.00   85.57
12:54:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:12 PM    4    0.00    0.00   12.50    0.00    2.08    0.00    0.00    0.00    0.00   85.42
12:54:12 PM    5    0.00    0.00   15.79    0.00    1.05    0.00    0.00    0.00    0.00   83.16
12:54:12 PM    6    1.03    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:54:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:13 PM  all    0.25    0.00   10.44    0.00    0.88   19.75    0.00    0.00    0.00   68.68
12:54:13 PM    0    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
12:54:13 PM    1    0.00    0.00   32.00    0.00    2.00    0.00    0.00    0.00    0.00   66.00
12:54:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:13 PM    4    1.03    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   81.44
12:54:13 PM    5    0.99    0.00   15.84    0.00    0.99    0.00    0.00    0.00    0.00   82.18
12:54:13 PM    6    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00    0.00   79.59
12:54:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:14 PM  all    0.76    0.00   11.21    0.00    1.51   19.52    0.00    0.00    0.00   67.00
12:54:14 PM    0    0.00    0.00    0.00    0.00    2.04   57.14    0.00    0.00    0.00   40.82
12:54:14 PM    1    0.00    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   72.73
12:54:14 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:54:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:14 PM    4    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:54:14 PM    5    2.04    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:54:14 PM    6    0.98    0.00   23.53    0.00    1.96    0.00    0.00    0.00    0.00   73.53
12:54:14 PM    7    1.01    0.00   11.11    0.00    1.01    0.00    0.00    0.00    0.00   86.87

12:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:15 PM  all    0.13    0.00   10.43    0.00    1.26   19.47    0.00    0.00    0.00   68.72
12:54:15 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:54:15 PM    1    0.96    0.00   22.12    0.00    1.92    0.00    0.00    0.00    0.00   75.00
12:54:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:15 PM    4    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00    0.00   85.86
12:54:15 PM    5    0.00    0.00   20.79    0.00    1.98    0.00    0.00    0.00    0.00   77.23
12:54:15 PM    6    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:54:15 PM    7    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72

12:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:16 PM  all    0.13    0.00   10.35    0.00    1.01   19.70    0.00    0.00    0.00   68.81
12:54:16 PM    0    0.00    0.00    2.00    0.00    1.00   56.00    0.00    0.00    0.00   41.00
12:54:16 PM    1    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00    0.00   80.81
12:54:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:16 PM    4    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:54:16 PM    5    0.00    0.00   25.77    0.00    2.06    0.00    0.00    0.00    0.00   72.16
12:54:16 PM    6    1.00    0.00   18.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00
12:54:16 PM    7    0.00    0.00   16.00    0.00    2.00    1.00    0.00    0.00    0.00   81.00

12:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:17 PM  all    0.63    0.00   10.38    0.00    1.39   19.49    0.00    0.00    0.00   68.10
12:54:17 PM    0    0.00    0.00    3.12    0.00    2.08   57.29    0.00    0.00    0.00   37.50
12:54:17 PM    1    0.00    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:54:17 PM    2    0.00    0.00    8.91    0.00    0.99    0.00    0.00    0.00    0.00   90.10
12:54:17 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:54:17 PM    4    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00    0.00   87.88
12:54:17 PM    5    1.03    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   82.47
12:54:17 PM    6    1.01    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:54:17 PM    7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

12:54:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:18 PM  all    0.50    0.00    9.69    0.00    1.38   19.75    0.00    0.00    0.00   68.68
12:54:18 PM    0    1.02    0.00    5.10    0.00    3.06   58.16    0.00    0.00    0.00   32.65
12:54:18 PM    1    0.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   78.00
12:54:18 PM    2    1.06    0.00   21.28    0.00    2.13    0.00    0.00    0.00    0.00   75.53
12:54:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:18 PM    4    0.00    0.00    4.90    0.00    0.98    0.98    0.00    0.00    0.00   93.14
12:54:18 PM    5    1.01    0.00   11.11    0.00    1.01    0.00    0.00    0.00    0.00   86.87
12:54:18 PM    6    0.98    0.00   15.69    0.00    0.98    0.00    0.00    0.00    0.00   82.35
12:54:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:19 PM  all    0.00    0.00   10.27    0.00    1.27   19.90    0.00    0.00    0.00   68.57
12:54:19 PM    0    0.00    0.00    1.02    0.00    1.02   59.18    0.00    0.00    0.00   38.78
12:54:19 PM    1    0.00    0.00   17.82    0.00    1.98    0.99    0.00    0.00    0.00   79.21
12:54:19 PM    2    0.00    0.00   11.22    0.00    2.04    0.00    0.00    0.00    0.00   86.73
12:54:19 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:54:19 PM    4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:54:19 PM    5    0.00    0.00   13.68    0.00    2.11    0.00    0.00    0.00    0.00   84.21
12:54:19 PM    6    0.00    0.00   31.31    0.00    2.02    0.00    0.00    0.00    0.00   66.67
