Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:43 PM    2    2.00    0.00   27.00    0.00    3.00    0.00    0.00    0.00    0.00   68.00
12:51:43 PM    3    0.00    0.00   21.74    0.00    2.17    0.00    0.00    0.00    0.00   76.09
12:51:43 PM    4    0.00    0.00   21.00    0.00    1.00    1.00    0.00    0.00    0.00   77.00
12:51:43 PM    5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:51:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:44 PM  all    0.25    0.00    9.14    0.00    1.27   19.67    0.00    0.00    0.00   69.67
12:51:44 PM    0    0.00    0.00    1.01    0.00    2.02   54.55    0.00    0.00    0.00   42.42
12:51:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:44 PM    2    0.00    0.00   19.35    0.00    2.15    1.08    0.00    0.00    0.00   77.42
12:51:44 PM    3    1.05    0.00   22.11    0.00    2.11    0.00    0.00    0.00    0.00   74.74
12:51:44 PM    4    0.99    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:51:44 PM    5    0.00    0.00   30.00    0.00    2.00    1.00    0.00    0.00    0.00   67.00
12:51:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:45 PM  all    0.25    0.00    9.36    0.00    1.26   19.34    0.00    0.00    0.00   69.79
12:51:45 PM    0    0.00    0.00    1.01    0.00    2.02   53.54    0.00    0.00    0.00   43.43
12:51:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:45 PM    2    0.00    0.00   25.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00
12:51:45 PM    3    1.00    0.00   24.00    0.00    2.00    1.00    0.00    0.00    0.00   72.00
12:51:45 PM    4    1.06    0.00    7.45    0.00    1.06    0.00    0.00    0.00    0.00   90.43
12:51:45 PM    5    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:51:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:46 PM  all    0.63    0.00   10.76    0.00    1.27   19.11    0.00    0.00    0.00   68.23
12:51:46 PM    0    0.00    0.00    4.17    0.00    2.08   54.17    0.00    0.00    0.00   39.58
12:51:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:46 PM    2    2.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:51:46 PM    3    2.06    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:51:46 PM    4    0.00    0.00   13.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00
12:51:46 PM    5    0.00    0.00   14.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
12:51:46 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:46 PM    7    1.03    0.00   10.31    0.00    1.03    0.00    0.00    0.00    0.00   87.63

12:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:47 PM  all    0.13    0.00    9.60    0.00    1.26   19.44    0.00    0.00    0.00   69.57
12:51:47 PM    0    0.00    0.00    0.00    0.00    1.98   53.47    0.00    0.00    0.00   44.55
12:51:47 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:51:47 PM    2    0.00    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   73.47
12:51:47 PM    3    0.00    0.00   12.24    0.00    1.02    0.00    0.00    0.00    0.00   86.73
12:51:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:47 PM    5    1.03    0.00   14.43    0.00    1.03    0.00    0.00    0.00    0.00   83.51
12:51:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:51:47 PM    7    0.00    0.00   27.08    0.00    2.08    0.00    0.00    0.00    0.00   70.83

12:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:48 PM  all    0.25    0.00    9.84    0.00    1.26   19.55    0.00    0.00    0.00   69.10
12:51:48 PM    0    0.00    0.00    0.00    0.00    1.01   54.55    0.00    0.00    0.00   44.44
12:51:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:48 PM    2    0.00    0.00   21.05    0.00    2.11    0.00    0.00    0.00    0.00   76.84
12:51:48 PM    3    0.00    0.00   15.84    0.00    1.98    0.00    0.00    0.00    0.00   82.18
12:51:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:48 PM    5    1.00    0.00   16.00    0.00    2.00    1.00    0.00    0.00    0.00   80.00
12:51:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:48 PM    7    1.02    0.00   26.53    0.00    2.04    1.02    0.00    0.00    0.00   69.39

12:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:49 PM  all    0.38    0.00    9.97    0.00    1.01   19.19    0.00    0.00    0.00   69.44
12:51:49 PM    0    0.00    0.00    0.00    0.00    2.00   53.00    0.00    0.00    0.00   45.00
12:51:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:49 PM    2    1.04    0.00   20.83    0.00    1.04    0.00    0.00    0.00    0.00   77.08
12:51:49 PM    3    1.98    0.00   15.84    0.00    0.99    0.00    0.00    0.00    0.00   81.19
12:51:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:49 PM    5    0.00    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   82.47
12:51:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:49 PM    7    0.00    0.00   27.55    0.00    2.04    0.00    0.00    0.00    0.00   70.41

12:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:50 PM  all    0.13    0.00    9.67    0.00    1.27   19.34    0.00    0.00    0.00   69.59
12:51:50 PM    0    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
12:51:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:50 PM    2    1.01    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:51:50 PM    3    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:51:50 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:50 PM    5    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:51:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM    7    0.00    0.00   28.42    0.00    2.11    0.00    0.00    0.00    0.00   69.47

12:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:51 PM  all    0.13    0.00    9.48    0.00    1.26   19.34    0.00    0.00    0.00   69.79
12:51:51 PM    0    0.00    0.00    0.00    0.00    1.98   52.48    0.00    0.00    0.00   45.54
12:51:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:51 PM    2    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   75.25
12:51:51 PM    3    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00    0.00   87.88
12:51:51 PM    4    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
12:51:51 PM    5    1.02    0.00   12.24    0.00    1.02    1.02    0.00    0.00    0.00   84.69
12:51:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    7    0.00    0.00   27.17    0.00    2.17    0.00    0.00    0.00    0.00   70.65

12:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:52 PM  all    0.25    0.00    9.66    0.00    1.14   19.31    0.00    0.00    0.00   69.63
12:51:52 PM    0    0.00    0.00    0.00    0.00    1.01   52.53    0.00    0.00    0.00   46.46
12:51:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:52 PM    2    1.02    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:51:52 PM    3    0.00    0.00    9.47    0.00    1.05    0.00    0.00    0.00    0.00   89.47
12:51:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    5    1.00    0.00   18.00    0.00    2.00    0.00    0.00    0.00    0.00   79.00
12:51:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    7    0.00    0.00   32.29    0.00    2.08    1.04    0.00    0.00    0.00   64.58

12:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:53 PM  all    0.50    0.00   11.40    0.00    1.50   19.05    0.00    0.00    0.00   67.54
12:51:53 PM    0    0.00    0.00    0.99    0.00    1.98   52.48    0.00    0.00    0.00   44.55
12:51:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:53 PM    2    0.00    0.00   22.68    0.00    3.09    0.00    0.00    0.00    0.00   74.23
12:51:53 PM    3    0.98    0.00   18.63    0.00    1.96    0.00    0.00    0.00    0.00   78.43
12:51:53 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:51:53 PM    5    2.06    0.00   17.53    0.00    1.03    0.00    0.00    0.00    0.00   79.38
12:51:53 PM    6    1.00    0.00    7.00    0.00    1.00    0.00    0.00    0.00    0.00   91.00
12:51:53 PM    7    0.00    0.00   20.79    0.00    1.98    0.00    0.00    0.00    0.00   77.23

12:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:54 PM  all    0.38    0.00    9.64    0.00    1.27   19.54    0.00    0.00    0.00   69.16
12:51:54 PM    0    0.00    0.00    0.00    0.00    2.02   55.56    0.00    0.00    0.00   42.42
12:51:54 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:51:54 PM    2    1.09    0.00   25.00    0.00    2.17    1.09    0.00    0.00    0.00   70.65
12:51:54 PM    3    1.01    0.00   17.17    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:51:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    5    0.00    0.00    9.90    0.00    0.99    0.00    0.00    0.00    0.00   89.11
12:51:54 PM    6    0.00    0.00   15.96    0.00    1.06    0.00    0.00    0.00    0.00   82.98
12:51:54 PM    7    0.96    0.00   10.58    0.00    0.96    0.00    0.00    0.00    0.00   87.50

12:51:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:55 PM  all    0.13    0.00    9.54    0.00    1.15   19.97    0.00    0.00    0.00   69.21
12:51:55 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:51:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:55 PM    2    0.00    0.00   27.17    0.00    2.17    0.00    0.00    0.00    0.00   70.65
12:51:55 PM    3    0.00    0.00   13.40    0.00    2.06    1.03    0.00    0.00    0.00   83.51
12:51:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    6    1.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   74.00
12:51:55 PM    7    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00    0.00   84.85

12:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:56 PM  all    0.00    0.00   10.09    0.00    1.26   19.80    0.00    0.00    0.00   68.85
12:51:56 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:51:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:56 PM    2    0.00    0.00   31.63    0.00    3.06    0.00    0.00    0.00    0.00   65.31
12:51:56 PM    3    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00    0.00   84.85
12:51:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    6    0.00    0.00   22.45    0.00    2.04    1.02    0.00    0.00    0.00   74.49
12:51:56 PM    7    0.00    0.00   13.27    0.00    1.02    1.02    0.00    0.00    0.00   84.69

12:51:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:57 PM  all    0.64    0.00   10.17    0.00    1.27   19.31    0.00    0.00    0.00   68.61
12:51:57 PM    0    1.02    0.00    5.10    0.00    2.04   53.06    0.00    0.00    0.00   38.78
12:51:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:57 PM    2    1.04    0.00   30.21    0.00    2.08    0.00    0.00    0.00    0.00   66.67
12:51:57 PM    3    0.00    0.00   28.57    0.00    3.06    0.00    0.00    0.00    0.00   68.37
12:51:57 PM    4    0.00    0.00   12.50    0.00    1.04    0.00    0.00    0.00    0.00   86.46
12:51:57 PM    5    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:51:57 PM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:51:57 PM    7    0.99    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   96.04

12:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:58 PM  all    0.00    0.00    9.87    0.00    1.27   19.37    0.00    0.00    0.00   69.49
12:51:58 PM    0    0.00    0.00    2.02    0.00    2.02   54.55    0.00    0.00    0.00   41.41
12:51:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:58 PM    2    0.00    0.00   27.08    0.00    3.12    0.00    0.00    0.00    0.00   69.79
12:51:58 PM    3    0.00    0.00   29.47    0.00    2.11    0.00    0.00    0.00    0.00   68.42
12:51:58 PM    4    0.00    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:51:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    6    0.00    0.00   14.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
12:51:58 PM    7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

12:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:59 PM  all    0.25    0.00   10.24    0.00    1.14   19.47    0.00    0.00    0.00   68.90
12:51:59 PM    0    0.00    0.00    0.00    0.00    1.02   55.10    0.00    0.00    0.00   43.88
12:51:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:59 PM    2    0.00    0.00   23.53    0.00    1.96    0.00    0.00    0.00    0.00   74.51
12:51:59 PM    3    1.05    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   78.95
12:51:59 PM    4    0.00    0.00   13.54    0.00    1.04    0.00    0.00    0.00    0.00   85.42
12:51:59 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:59 PM    6    1.00    0.00   26.00    0.00    2.00    1.00    0.00    0.00    0.00   70.00
12:51:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:00 PM  all    0.25    0.00    8.92    0.00    1.27   19.49    0.00    0.00    0.00   70.06
12:52:00 PM    0    0.00    0.00    3.06    0.00    2.04   54.08    0.00    0.00    0.00   40.82
12:52:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:00 PM    2    1.02    0.00   15.31    0.00    2.04    1.02    0.00    0.00    0.00   80.61
12:52:00 PM    3    0.00    0.00   22.34    0.00    2.13    0.00    0.00    0.00    0.00   75.53
12:52:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    6    1.04    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   72.92
12:52:00 PM    7    0.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00   91.00

12:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:01 PM  all    0.25    0.00   10.09    0.00    1.39   19.67    0.00    0.00    0.00   68.60
12:52:01 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:52:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:01 PM    2    0.00    0.00   11.58    0.00    2.11    0.00    0.00    0.00    0.00   86.32
12:52:01 PM    3    0.99    0.00   24.75    0.00    1.98    0.00    0.00    0.00    0.00   72.28
12:52:01 PM    4    0.00    0.00    8.25    0.00    1.03    0.00    0.00    0.00    0.00   90.72
12:52:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM    6    0.97    0.00   23.30    0.00    1.94    0.00    0.00    0.00    0.00   73.79
12:52:01 PM    7    0.00    0.00   12.37    0.00    1.03    0.00    0.00    0.00    0.00   86.60

12:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:02 PM  all    0.13    0.00    9.52    0.00    1.27   19.54    0.00    0.00    0.00   69.54
12:52:02 PM    0    0.00    0.00    0.00    0.00    2.02   53.54    0.00    0.00    0.00   44.44
12:52:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:02 PM    2    1.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   74.00
12:52:02 PM    3    0.00    0.00   15.00    0.00    2.00    1.00    0.00    0.00    0.00   82.00
12:52:02 PM    4    0.00    0.00   20.00    0.00    2.11    1.05    0.00    0.00    0.00   76.84
12:52:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:02 PM    6    0.00    0.00   19.15    0.00    1.06    0.00    0.00    0.00    0.00   79.79
12:52:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:03 PM  all    0.63    0.00   11.11    0.00    1.14   19.57    0.00    0.00    0.00   67.55
12:52:03 PM    0    0.00    0.00    1.01    0.00    1.01   55.56    0.00    0.00    0.00   42.42
12:52:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:03 PM    2    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00    0.00   88.78
12:52:03 PM    3    1.03    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   72.16
12:52:03 PM    4    0.00    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   82.29
12:52:03 PM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:03 PM    6    1.98    0.00    9.90    0.00    0.99    0.99    0.00    0.00    0.00   86.14
12:52:03 PM    7    0.00    0.00   24.75    0.00    1.98    0.00    0.00    0.00    0.00   73.27

12:52:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:04 PM  all    0.25    0.00    9.89    0.00    1.14   19.39    0.00    0.00    0.00   69.33
12:52:04 PM    0    0.00    0.00    0.00    0.00    2.02   54.55    0.00    0.00    0.00   43.43
12:52:04 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:52:04 PM    2    1.00    0.00   11.00    0.00    1.00    0.00    0.00    0.00    0.00   87.00
12:52:04 PM    3    0.00    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:52:04 PM    4    1.05    0.00   27.37    0.00    2.11    0.00    0.00    0.00    0.00   69.47
12:52:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
