Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:44 PM    3    0.00    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   69.39
03:13:44 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:13:44 PM    5    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
03:13:44 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:13:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:13:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM    9    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:13:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   21    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:13:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 PM   23    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

03:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:45 PM  all    0.00    0.00    1.84    0.00    0.08    5.99    0.00    0.00    0.00   92.08
03:13:45 PM    0    0.00    0.00   11.46    0.00    0.00   32.29    0.00    0.00    0.00   56.25
03:13:45 PM    1    0.00    0.00   15.31    0.00    0.00   30.61    0.00    0.00    0.00   54.08
03:13:45 PM    2    0.00    0.00   11.34    0.00    0.00   30.93    0.00    0.00    0.00   57.73
03:13:45 PM    3    0.00    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   77.55
03:13:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:13:45 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:13:45 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:13:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM    9    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:13:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   21    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:13:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 PM   23    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00

03:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:46 PM  all    0.00    0.00    2.60    0.00    0.17    7.51    0.00    0.00    0.00   89.71
03:13:46 PM    0    0.00    0.00   18.75    0.00    1.04   40.62    0.00    0.00    0.00   39.58
03:13:46 PM    1    0.00    0.00   22.11    0.00    0.00   36.84    0.00    0.00    0.00   41.05
03:13:46 PM    2    0.00    0.00   15.46    0.00    0.00   40.21    0.00    0.00    0.00   44.33
03:13:46 PM    3    0.00    0.00    7.22    0.00    0.00   18.56    0.00    0.00    0.00   74.23
03:13:46 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:13:46 PM    5    0.00    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   86.87
03:13:46 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:13:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:13:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM    9    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:13:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   21    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:13:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:46 PM   23    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

03:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:47 PM  all    0.08    0.00    2.26    0.04    0.17    7.17    0.00    0.00    0.00   90.27
03:13:47 PM    0    1.04    0.00   15.62    0.00    0.00   45.83    0.00    0.00    0.00   37.50
03:13:47 PM    1    0.00    0.00   19.59    0.00    1.03   35.05    0.00    0.00    0.00   44.33
03:13:47 PM    2    1.05    0.00   14.74    0.00    0.00   36.84    0.00    0.00    0.00   47.37
03:13:47 PM    3    0.00    0.00    6.00    1.00    1.00   12.00    0.00    0.00    0.00   80.00
03:13:47 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:13:47 PM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:13:47 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:13:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM    9    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:13:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   21    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
03:13:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:47 PM   23    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

03:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:48 PM  all    0.04    0.00    1.55    0.00    0.04    5.33    0.00    0.00    0.00   93.03
03:13:48 PM    0    0.00    0.00   11.46    0.00    0.00   28.12    0.00    0.00    0.00   60.42
03:13:48 PM    1    1.05    0.00   12.63    0.00    0.00   28.42    0.00    0.00    0.00   57.89
03:13:48 PM    2    0.00    0.00   10.31    0.00    1.03   26.80    0.00    0.00    0.00   61.86
03:13:48 PM    3    0.00    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   83.84
03:13:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:13:48 PM    5    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
03:13:48 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:13:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:13:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM    9    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:13:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   21    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
03:13:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:48 PM   23    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

03:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:49 PM  all    0.04    0.00    2.14    0.04    0.29    7.18    0.00    0.00    0.00   90.30
03:13:49 PM    0    0.00    0.00   15.96    1.06    1.06   37.23    0.00    0.00    0.00   44.68
03:13:49 PM    1    1.04    0.00   18.75    0.00    0.00   39.58    0.00    0.00    0.00   40.62
03:13:49 PM    2    0.00    0.00   14.89    0.00    0.00   38.30    0.00    0.00    0.00   46.81
03:13:49 PM    3    0.00    0.00    3.03    0.00    0.00   16.16    0.00    0.00    0.00   80.81
03:13:49 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:13:49 PM    5    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
03:13:49 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:13:49 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
03:13:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM    9    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
03:13:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   21    0.00    0.00    1.00    0.00    1.00   10.00    0.00    0.00    0.00   88.00
03:13:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:49 PM   23    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

03:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:50 PM  all    0.08    0.00    2.64    0.00    0.13    8.98    0.00    0.00    0.00   88.17
03:13:50 PM    0    0.00    0.00   19.79    0.00    0.00   59.38    0.00    0.00    0.00   20.83
03:13:50 PM    1    0.00    0.00   20.00    0.00    1.05   48.42    0.00    0.00    0.00   30.53
03:13:50 PM    2    1.01    0.00   20.20    0.00    0.00   41.41    0.00    0.00    0.00   37.37
03:13:50 PM    3    1.03    0.00    5.15    0.00    0.00   14.43    0.00    0.00    0.00   79.38
03:13:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:13:50 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
03:13:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:13:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:13:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
