Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:48 PM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
09:06:48 PM    2    0.00    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   83.67
09:06:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:48 PM    4    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
09:06:48 PM    5    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:06:48 PM    6    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
09:06:48 PM    7    0.00    0.00   20.00    0.00    1.00   11.00    0.00    0.00    0.00   68.00

09:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:49 PM  all    0.00    0.00    9.96    0.00    0.37   23.49    0.00    0.00    0.00   66.17
09:06:49 PM    0    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
09:06:49 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
09:06:49 PM    2    0.00    0.00    5.71    0.00    0.95    6.67    0.00    0.00    0.00   86.67
09:06:49 PM    3    0.00    0.00   15.69    0.00    0.00   13.73    0.00    0.00    0.00   70.59
09:06:49 PM    4    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
09:06:49 PM    5    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
09:06:49 PM    6    0.00    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   89.32
09:06:49 PM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

09:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:50 PM  all    0.13    0.00    9.92    0.00    0.25   28.64    0.00    0.00    0.00   61.06
09:06:50 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
09:06:50 PM    1    1.01    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   23.23
09:06:50 PM    2    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16
09:06:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:50 PM    4    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77
09:06:50 PM    5    0.00    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   75.73
09:06:50 PM    6    0.00    0.00   24.49    0.00    1.02   24.49    0.00    0.00    0.00   50.00
09:06:50 PM    7    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00

09:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:51 PM  all    0.00    0.00   10.18    0.13    0.00   17.84    0.00    0.00    0.00   71.86
09:06:51 PM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:51 PM    3    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71
09:06:51 PM    4    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
09:06:51 PM    5    0.00    0.00   50.52    0.00    0.00   18.56    0.00    0.00    0.00   30.93
09:06:51 PM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
09:06:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:52 PM  all    0.00    0.00   10.61    0.00    0.25   16.23    0.00    0.00    0.00   72.91
09:06:52 PM    0    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
09:06:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:52 PM    3    0.00    0.00   71.29    0.00    0.99   15.84    0.00    0.00    0.00   11.88
09:06:52 PM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
09:06:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:53 PM  all    0.00    0.00   11.00    0.00    0.25   32.26    0.00    0.00    0.00   56.49
09:06:53 PM    0    0.00    0.00    0.00    0.00    0.00   97.03    0.00    0.00    0.00    2.97
09:06:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:06:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:53 PM    3    0.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00   37.00
09:06:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:53 PM    5    0.00    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   86.41
09:06:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:53 PM    7    0.00    0.00   44.12    0.00    0.98   29.41    0.00    0.00    0.00   25.49

09:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:54 PM  all    0.00    0.00   12.55    0.00    0.13   29.49    0.00    0.00    0.00   57.84
09:06:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:54 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:06:54 PM    2    0.00    0.00   37.37    0.00    0.00   27.27    0.00    0.00    0.00   35.35
09:06:54 PM    3    0.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   32.00
09:06:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:54 PM    5    0.00    0.00   11.11    0.00    1.01    7.07    0.00    0.00    0.00   80.81
09:06:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:54 PM    7    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87

09:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:55 PM  all    0.00    0.00    8.40    0.00    0.25   25.56    0.00    0.00    0.00   65.80
09:06:55 PM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
09:06:55 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
09:06:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:55 PM    3    0.00    0.00   24.75    0.00    0.99   25.74    0.00    0.00    0.00   48.51
09:06:55 PM    4    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
09:06:55 PM    5    0.00    0.00    8.82    0.00    0.00   14.71    0.00    0.00    0.00   76.47
09:06:55 PM    6    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
09:06:55 PM    7    0.00    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   80.58

09:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:56 PM  all    0.00    0.00    8.03    0.00    0.25   21.46    0.00    0.00    0.00   70.26
09:06:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:06:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:56 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:06:56 PM    4    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
09:06:56 PM    5    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
09:06:56 PM    6    0.00    0.00   25.51    0.00    1.02   28.57    0.00    0.00    0.00   44.90
09:06:56 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

09:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:57 PM  all    0.13    0.00   11.28    0.00    0.25   25.69    0.00    0.00    0.00   62.66
09:06:57 PM    0    0.98    0.00    1.96    0.00    0.98   69.61    0.00    0.00    0.00   26.47
09:06:57 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
09:06:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:57 PM    5    0.00    0.00   24.24    0.00    1.01   20.20    0.00    0.00    0.00   54.55
09:06:57 PM    6    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
09:06:57 PM    7    0.00    0.00   47.42    0.00    0.00   30.93    0.00    0.00    0.00   21.65

09:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:58 PM  all    0.00    0.00   12.81    0.00    0.12   23.77    0.00    0.00    0.00   63.30
09:06:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:58 PM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
09:06:58 PM    2    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
09:06:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:58 PM    5    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
09:06:58 PM    6    0.00    0.00   50.00    0.00    0.00    5.77    0.00    0.00    0.00   44.23
09:06:58 PM    7    0.00    0.00   10.58    0.00    0.96    7.69    0.00    0.00    0.00   80.77

09:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:59 PM  all    0.00    0.00   11.85    0.00    0.13   27.87    0.00    0.00    0.00   60.15
09:06:59 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:06:59 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:06:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:59 PM    3    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
09:06:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:59 PM    6    0.00    0.00   24.74    0.00    0.00   24.74    0.00    0.00    0.00   50.52
09:06:59 PM    7    0.00    0.00   52.58    0.00    0.00   32.99    0.00    0.00    0.00   14.43

09:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:00 PM  all    0.00    0.00   10.82    0.00    0.50   28.68    0.00    0.00    0.00   60.00
09:07:00 PM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
09:07:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:00 PM    3    0.00    0.00   30.00    0.00    1.00   16.00    0.00    0.00    0.00   53.00
09:07:00 PM    4    0.00    0.00   15.31    0.00    1.02   13.27    0.00    0.00    0.00   70.41
09:07:00 PM    5    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
09:07:00 PM    6    0.00    0.00   16.67    0.00    0.98   10.78    0.00    0.00    0.00   71.57
09:07:00 PM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

09:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:01 PM  all    0.00    0.00    9.14    0.00    0.13   22.15    0.00    0.00    0.00   68.59
09:07:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:01 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:07:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:01 PM    3    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
09:07:01 PM    4    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
09:07:01 PM    5    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
09:07:01 PM    6    0.00    0.00   31.96    0.00    0.00   26.80    0.00    0.00    0.00   41.24
09:07:01 PM    7    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33

09:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:02 PM  all    0.12    0.00   10.71    0.00    0.25   26.28    0.00    0.00    0.00   62.64
09:07:02 PM    0    1.00    0.00    1.00    0.00    0.00   51.00    0.00    0.00    0.00   47.00
09:07:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:07:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:02 PM    3    0.00    0.00   45.54    0.00    0.99   29.70    0.00    0.00    0.00   23.76
09:07:02 PM    4    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
09:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:02 PM    6    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
09:07:02 PM    7    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17

09:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:03 PM  all    0.00    0.00   11.96    0.00    0.12   21.54    0.00    0.00    0.00   66.38
09:07:03 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
09:07:03 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
09:07:03 PM    2    0.00    0.00   43.56    0.00    0.00    3.96    0.00    0.00    0.00   52.48
09:07:03 PM    3    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14
09:07:03 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
09:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:03 PM    6    0.00    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   57.58
09:07:03 PM    7    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89

09:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:04 PM  all    0.00    0.00   11.26    0.00    0.25   29.08    0.00    0.00    0.00   59.41
09:07:04 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:07:04 PM    1    0.00    0.00    1.00    0.00    0.00   68.00    0.00    0.00    0.00   31.00
09:07:04 PM    2    0.00    0.00    7.77    0.00    0.97   10.68    0.00    0.00    0.00   80.58
09:07:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:04 PM    4    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
09:07:04 PM    5    0.00    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   67.96
09:07:04 PM    6    0.00    0.00   30.39    0.00    0.98   22.55    0.00    0.00    0.00   46.08
09:07:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:05 PM  all    0.00    0.00   10.59    0.00    0.25   25.65    0.00    0.00    0.00   63.51
09:07:05 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:05 PM    1    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
09:07:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:05 PM    3    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:07:05 PM    4    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
09:07:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:05 PM    6    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
09:07:05 PM    7    0.00    0.00   41.58    0.00    0.00   30.69    0.00    0.00    0.00   27.72

09:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:06 PM  all    0.00    0.00   13.08    0.00    0.00   24.40    0.00    0.00    0.00   62.52
09:07:06 PM    0    0.00    0.00    0.00    0.00    0.00   78.57    0.00    0.00    0.00   21.43
09:07:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:06 PM    4    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
09:07:06 PM    5    0.00    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   56.70
09:07:06 PM    6    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
09:07:06 PM    7    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82

09:07:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:07 PM  all    0.00    0.00   10.70    0.00    0.37   25.00    0.00    0.00    0.00   63.93
09:07:07 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:07:07 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
09:07:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:07 PM    3    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16
09:07:07 PM    4    0.00    0.00   36.00    0.00    1.00   31.00    0.00    0.00    0.00   32.00
09:07:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:07 PM    6    0.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
09:07:07 PM    7    0.00    0.00   15.38    0.00    0.96   11.54    0.00    0.00    0.00   72.12

09:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:08 PM  all    0.00    0.00   11.04    0.00    0.25   26.18    0.00    0.00    0.00   62.53
09:07:08 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
09:07:08 PM    1    0.00    0.00    2.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
09:07:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:08 PM    3    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
09:07:08 PM    4    0.00    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   55.34
09:07:08 PM    5    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
09:07:08 PM    6    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
09:07:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:09 PM  all    0.00    0.00   12.55    0.00    0.25   30.87    0.00    0.00    0.00   56.34
09:07:09 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:09 PM    2    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
09:07:09 PM    3    0.00    0.00   19.00    0.00    1.00   15.00    0.00    0.00    0.00   65.00
09:07:09 PM    4    0.00    0.00   16.00    0.00    1.00   11.00    0.00    0.00    0.00   72.00
09:07:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:09 PM    6    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
09:07:09 PM    7    0.00    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   71.43

09:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:10 PM  all    0.00    0.00   11.22    0.00    0.12   28.30    0.00    0.00    0.00   60.35
09:07:10 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:10 PM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
09:07:10 PM    2    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
09:07:10 PM    3    0.00    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   87.88
09:07:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:10 PM    5    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
09:07:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:10 PM    7    0.00    0.00   45.00    0.00    0.00   29.00    0.00    0.00    0.00   26.00

09:07:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:11 PM  all    0.00    0.00   11.25    0.00    0.12   29.88    0.00    0.00    0.00   58.75
09:07:11 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:11 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:07:11 PM    2    0.00    0.00   29.41    0.00    0.00   24.51    0.00    0.00    0.00   46.08
09:07:11 PM    3    0.00    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   53.92
09:07:11 PM    4    0.00    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   70.41
09:07:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:11 PM    7    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77

09:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:12 PM  all    0.00    0.00   11.62    0.00    0.38   28.62    0.00    0.00    0.00   59.38
09:07:12 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:07:12 PM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
09:07:12 PM    2    0.00    0.00   48.98    0.00    1.02   27.55    0.00    0.00    0.00   22.45
09:07:12 PM    3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:07:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:12 PM    6    0.00    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   90.20
