Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

12:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:12 AM  all    0.00    0.00    8.28    0.00    0.25   23.71    0.00    0.00    0.00   67.75
12:01:12 AM    0    0.00    0.00   33.33    0.00    1.01   65.66    0.00    0.00    0.00    0.00
12:01:12 AM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:01:12 AM    2    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
12:01:12 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:12 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:01:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:13 AM  all    0.00    0.00    8.51    0.00    0.38   24.03    0.00    0.00    0.00   67.08
12:01:13 AM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:01:13 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
12:01:13 AM    2    0.00    0.00    1.98    0.00    0.99   30.69    0.00    0.00    0.00   66.34
12:01:13 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
12:01:13 AM    4    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
12:01:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:14 AM  all    0.00    0.00    8.51    0.00    0.37   23.43    0.00    0.00    0.00   67.69
12:01:14 AM    0    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:01:14 AM    1    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
12:01:14 AM    2    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
12:01:14 AM    3    0.00    0.00    0.97    0.00    0.97   14.56    0.00    0.00    0.00   83.50
12:01:14 AM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
12:01:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:15 AM  all    0.00    0.00    8.28    0.00    0.13   23.84    0.00    0.00    0.00   67.75
12:01:15 AM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
12:01:15 AM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:01:15 AM    2    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
12:01:15 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
12:01:15 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:01:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:16 AM  all    0.12    0.00    8.19    0.00    0.50   23.70    0.00    0.00    0.00   67.49
12:01:16 AM    0    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
12:01:16 AM    1    0.99    0.00   32.67    0.00    0.00   65.35    0.00    0.00    0.00    0.99
12:01:16 AM    2    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
12:01:16 AM    3    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
12:01:16 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:17 AM  all    0.00    0.00    8.12    0.00    0.25   24.00    0.00    0.00    0.00   67.62
12:01:17 AM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:01:17 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:01:17 AM    2    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
12:01:17 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:01:17 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:01:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:01:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:18 AM  all    0.12    0.00    8.19    0.00    0.50   23.70    0.00    0.00    0.00   67.49
12:01:18 AM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:01:18 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
12:01:18 AM    2    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
12:01:18 AM    3    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
12:01:18 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:01:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:19 AM  all    0.00    0.00    8.26    0.00    0.38   23.78    0.00    0.00    0.00   67.58
12:01:19 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:01:19 AM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
12:01:19 AM    2    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
12:01:19 AM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
12:01:19 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
12:01:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:20 AM  all    0.00    0.00    8.41    0.00    0.25   23.96    0.00    0.00    0.00   67.38
12:01:20 AM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:01:20 AM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:01:20 AM    2    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
12:01:20 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:01:20 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:21 AM  all    0.00    0.00    8.58    0.00    0.50   23.76    0.00    0.00    0.00   67.16
12:01:21 AM    0    0.00    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.98
12:01:21 AM    1    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
12:01:21 AM    2    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
12:01:21 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:21 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:22 AM  all    0.00    0.00    8.28    0.00    0.25   23.96    0.00    0.00    0.00   67.50
12:01:22 AM    0    0.00    0.00   32.65    0.00    0.00   67.35    0.00    0.00    0.00    0.00
12:01:22 AM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
12:01:22 AM    2    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
12:01:22 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:01:22 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
12:01:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:23 AM  all    0.00    0.00    8.24    0.00    0.37   23.72    0.00    0.00    0.00   67.67
12:01:23 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:01:23 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:01:23 AM    2    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
12:01:23 AM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
12:01:23 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:24 AM  all    0.00    0.00    8.61    0.00    0.25   23.97    0.00    0.00    0.00   67.17
12:01:24 AM    0    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
12:01:24 AM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:01:24 AM    2    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
12:01:24 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:01:24 AM    4    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
12:01:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:25 AM  all    0.25    0.00    8.10    0.00    0.50   23.57    0.00    0.00    0.00   67.58
12:01:25 AM    0    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
12:01:25 AM    1    1.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
12:01:25 AM    2    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
12:01:25 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:01:25 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:26 AM  all    0.00    0.00    8.90    0.00    0.37   23.73    0.00    0.00    0.00   67.00
12:01:26 AM    0    0.00    0.00   33.66    0.00    0.00   66.34    0.00    0.00    0.00    0.00
12:01:26 AM    1    0.00    0.00   34.31    0.00    0.98   64.71    0.00    0.00    0.00    0.00
12:01:26 AM    2    0.00    0.00    1.96    0.00    0.98   30.39    0.00    0.00    0.00   66.67
12:01:26 AM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
12:01:26 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
12:01:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:27 AM  all    0.00    0.00    8.27    0.00    0.25   23.68    0.00    0.00    0.00   67.79
12:01:27 AM    0    0.00    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    1.98
12:01:27 AM    1    0.00    0.00   31.63    0.00    0.00   67.35    0.00    0.00    0.00    1.02
12:01:27 AM    2    0.00    0.00    2.02    0.00    0.00   28.28    0.00    0.00    0.00   69.70
12:01:27 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:01:27 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:01:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:28 AM  all    0.00    0.00    8.49    0.00    0.50   23.35    0.00    0.00    0.00   67.67
12:01:28 AM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
12:01:28 AM    1    0.00    0.00   34.65    0.00    0.99   64.36    0.00    0.00    0.00    0.00
12:01:28 AM    2    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
12:01:28 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:28 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
12:01:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:29 AM  all    0.13    0.00    8.40    0.00    0.25   23.68    0.00    0.00    0.00   67.54
12:01:29 AM    0    0.00    0.00   32.65    0.00    0.00   67.35    0.00    0.00    0.00    0.00
12:01:29 AM    1    1.01    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    0.00
12:01:29 AM    2    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
12:01:29 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:29 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:30 AM  all    0.00    0.00    8.61    0.00    0.50   23.35    0.00    0.00    0.00   67.54
12:01:30 AM    0    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:01:30 AM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:01:30 AM    2    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
12:01:30 AM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
12:01:30 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:01:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
