Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:45 PM    0    1.06    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   46.81
10:40:45 PM    1    0.00    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   48.39
10:40:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:40:45 PM    3    0.00    0.00    4.92    0.00    0.82   38.52    0.00    0.00    0.00   55.74
10:40:45 PM    4    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
10:40:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:45 PM    6    0.00    0.00   14.00    0.00    0.00   29.00    0.00    0.00    0.00   57.00
10:40:45 PM    7    0.00    0.00   14.00    0.00    0.00   29.00    0.00    0.00    0.00   57.00

10:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:46 PM  all    0.00    0.00   18.55    0.00    0.61   17.57    0.00    0.00    0.00   63.27
10:40:46 PM    0    0.00    0.00   54.08    0.00    1.02    1.02    0.00    0.00    0.00   43.88
10:40:46 PM    1    0.00    0.00   53.76    0.00    1.08    0.00    0.00    0.00    0.00   45.16
10:40:46 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:40:46 PM    3    0.00    0.00    9.57    0.00    0.00   40.87    0.00    0.00    0.00   49.57
10:40:46 PM    4    0.00    0.00    5.77    0.00    0.96   32.69    0.00    0.00    0.00   60.58
10:40:46 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:40:46 PM    6    0.00    0.00   15.69    0.00    0.00   26.47    0.00    0.00    0.00   57.84
10:40:46 PM    7    0.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   54.00

10:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:47 PM  all    0.25    0.00   17.51    0.00    0.25   18.13    0.00    0.00    0.00   63.87
10:40:47 PM    0    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
10:40:47 PM    1    1.01    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   45.45
10:40:47 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:40:47 PM    3    0.00    0.00    6.90    0.00    0.86   31.03    0.00    0.00    0.00   61.21
10:40:47 PM    4    0.00    0.00    2.00    0.00    0.00   40.00    0.00    0.00    0.00   58.00
10:40:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:47 PM    6    0.00    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00   54.46
10:40:47 PM    7    0.00    0.00   12.87    0.00    0.00   38.61    0.00    0.00    0.00   48.51

10:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:48 PM  all    0.00    0.00   18.20    0.00    0.25   17.59    0.00    0.00    0.00   63.96
10:40:48 PM    0    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   45.92
10:40:48 PM    1    0.00    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   46.81
10:40:48 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:40:48 PM    3    0.00    0.00    8.70    0.00    0.87   33.04    0.00    0.00    0.00   57.39
10:40:48 PM    4    0.00    0.00    2.91    0.00    0.00   36.89    0.00    0.00    0.00   60.19
10:40:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:40:48 PM    6    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46
10:40:48 PM    7    0.00    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00   50.50

10:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:49 PM  all    0.25    0.00   18.43    0.00    0.37   16.83    0.00    0.00    0.00   64.13
10:40:49 PM    0    1.00    0.00   51.00    0.00    1.00    1.00    0.00    0.00    0.00   46.00
10:40:49 PM    1    1.02    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92
10:40:49 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:40:49 PM    3    0.00    0.00    2.65    0.00    0.00   34.51    0.00    0.00    0.00   62.83
10:40:49 PM    4    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
10:40:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:49 PM    6    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50
10:40:49 PM    7    0.00    0.00   20.59    0.00    0.98   28.43    0.00    0.00    0.00   50.00

10:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:50 PM  all    0.12    0.00   16.58    0.00    0.50   17.95    0.00    0.00    0.00   64.85
10:40:50 PM    0    0.00    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
10:40:50 PM    1    1.01    0.00   51.52    0.00    1.01    0.00    0.00    0.00    0.00   46.46
10:40:50 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:40:50 PM    3    0.00    0.00    2.63    0.00    0.88   33.33    0.00    0.00    0.00   63.16
10:40:50 PM    4    0.00    0.00    0.99    0.00    0.99   37.62    0.00    0.00    0.00   60.40
10:40:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:50 PM    6    0.00    0.00   14.14    0.00    0.00   30.30    0.00    0.00    0.00   55.56
10:40:50 PM    7    0.00    0.00   14.85    0.00    0.00   37.62    0.00    0.00    0.00   47.52

10:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:51 PM  all    0.25    0.00   14.76    0.00    0.25   20.05    0.00    0.00    0.00   64.70
10:40:51 PM    0    1.01    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   44.44
10:40:51 PM    1    1.04    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   44.79
10:40:51 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:40:51 PM    3    0.00    0.00    3.48    0.00    0.87   33.04    0.00    0.00    0.00   62.61
10:40:51 PM    4    0.00    0.00    1.98    0.00    0.00   48.51    0.00    0.00    0.00   49.50
10:40:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:51 PM    6    0.00    0.00    5.83    0.00    0.00   33.01    0.00    0.00    0.00   61.17
10:40:51 PM    7    0.00    0.00    4.04    0.00    0.00   38.38    0.00    0.00    0.00   57.58

10:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:52 PM  all    0.24    0.00   17.34    0.12    0.12   18.32    0.00    0.00    0.00   63.86
10:40:52 PM    0    0.99    0.00   53.47    0.99    0.99    0.00    0.00    0.00    0.00   43.56
10:40:52 PM    1    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
10:40:52 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:40:52 PM    3    0.00    0.00    5.04    0.00    0.00   41.18    0.00    0.00    0.00   53.78
10:40:52 PM    4    0.00    0.00    2.91    0.00    0.00   36.89    0.00    0.00    0.00   60.19
10:40:52 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:52 PM    6    0.00    0.00   12.87    0.00    0.00   28.71    0.00    0.00    0.00   58.42
10:40:52 PM    7    0.00    0.00   15.69    0.00    0.00   30.39    0.00    0.00    0.00   53.92

10:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:53 PM  all    0.12    0.00   14.99    0.00    0.49   19.16    0.00    0.00    0.00   65.23
10:40:53 PM    0    0.00    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   47.92
10:40:53 PM    1    1.02    0.00   51.02    0.00    1.02    0.00    0.00    0.00    0.00   46.94
10:40:53 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:40:53 PM    3    0.00    0.00    5.22    0.00    0.87   36.52    0.00    0.00    0.00   57.39
10:40:53 PM    4    0.00    0.00    2.02    0.00    0.00   45.45    0.00    0.00    0.00   52.53
10:40:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:53 PM    6    0.00    0.00    5.77    0.00    0.96   31.73    0.00    0.00    0.00   61.54
10:40:53 PM    7    0.00    0.00    7.92    0.00    0.00   33.66    0.00    0.00    0.00   58.42

10:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:54 PM  all    0.12    0.00   15.58    0.12    0.25   19.26    0.00    0.00    0.00   64.66
10:40:54 PM    0    1.04    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   45.83
10:40:54 PM    1    0.00    0.00   53.12    1.04    0.00    1.04    0.00    0.00    0.00   44.79
10:40:54 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:40:54 PM    3    0.00    0.00    4.17    0.00    0.83   38.33    0.00    0.00    0.00   56.67
10:40:54 PM    4    0.00    0.00    0.99    0.00    0.00   37.62    0.00    0.00    0.00   61.39
10:40:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:54 PM    6    0.00    0.00    8.82    0.00    0.00   32.35    0.00    0.00    0.00   58.82
10:40:54 PM    7    0.00    0.00   10.89    0.00    0.00   35.64    0.00    0.00    0.00   53.47

10:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:55 PM  all    0.12    0.00   16.77    0.00    0.49   18.00    0.00    0.00    0.00   64.61
10:40:55 PM    0    0.00    0.00   53.12    0.00    1.04    0.00    0.00    0.00    0.00   45.83
10:40:55 PM    1    1.05    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   47.37
10:40:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:40:55 PM    3    0.00    0.00    7.69    0.00    0.00   34.19    0.00    0.00    0.00   58.12
10:40:55 PM    4    0.00    0.00    2.97    0.00    0.99   40.59    0.00    0.00    0.00   55.45
10:40:55 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:40:55 PM    6    0.00    0.00   10.78    0.00    0.00   29.41    0.00    0.00    0.00   59.80
10:40:55 PM    7    0.00    0.00   12.87    0.00    0.99   33.66    0.00    0.00    0.00   52.48

10:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:56 PM  all    0.12    0.00   18.64    0.00    0.37   18.15    0.00    0.00    0.00   62.72
10:40:56 PM    0    1.05    0.00   53.68    0.00    0.00    1.05    0.00    0.00    0.00   44.21
10:40:56 PM    1    0.00    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   43.30
10:40:56 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:40:56 PM    3    0.00    0.00   11.21    0.00    0.86   32.76    0.00    0.00    0.00   55.17
10:40:56 PM    4    0.00    0.00    4.95    0.00    0.00   43.56    0.00    0.00    0.00   51.49
10:40:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:56 PM    6    0.00    0.00   12.00    0.00    0.00   31.00    0.00    0.00    0.00   57.00
10:40:56 PM    7    0.00    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00   53.47

10:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:57 PM  all    0.12    0.00   17.49    0.00    0.12   17.25    0.00    0.00    0.00   65.01
10:40:57 PM    0    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
10:40:57 PM    1    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
10:40:57 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:40:57 PM    3    0.00    0.00    7.21    0.00    0.00   30.63    0.00    0.00    0.00   62.16
10:40:57 PM    4    0.00    0.00    4.00    0.00    0.00   39.00    0.00    0.00    0.00   57.00
10:40:57 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:57 PM    6    0.00    0.00   10.78    0.00    0.00   27.45    0.00    0.00    0.00   61.76
10:40:57 PM    7    0.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00   48.00

10:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:58 PM  all    0.12    0.00   18.77    0.00    0.37   17.28    0.00    0.00    0.00   63.46
10:40:58 PM    0    1.05    0.00   52.63    0.00    1.05    0.00    0.00    0.00    0.00   45.26
10:40:58 PM    1    0.00    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   45.74
10:40:58 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:40:58 PM    3    0.00    0.00   11.30    0.00    0.87   32.17    0.00    0.00    0.00   55.65
10:40:58 PM    4    0.00    0.00    3.96    0.00    0.00   37.62    0.00    0.00    0.00   58.42
10:40:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 PM    6    0.00    0.00   12.62    0.00    0.97   30.10    0.00    0.00    0.00   56.31
10:40:58 PM    7    0.00    0.00   20.39    0.00    0.00   31.07    0.00    0.00    0.00   48.54

10:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:59 PM  all    0.12    0.00   16.09    0.00    0.50   18.07    0.00    0.00    0.00   65.22
10:40:59 PM    0    0.00    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   46.32
10:40:59 PM    1    1.05    0.00   50.53    0.00    1.05    0.00    0.00    0.00    0.00   47.37
10:40:59 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:40:59 PM    3    0.00    0.00    7.76    0.00    0.86   31.90    0.00    0.00    0.00   59.48
10:40:59 PM    4    0.00    0.00    4.85    0.00    0.97   37.86    0.00    0.00    0.00   56.31
10:40:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:59 PM    6    0.00    0.00    7.00    0.00    0.00   32.00    0.00    0.00    0.00   61.00
10:40:59 PM    7    0.00    0.00   11.00    0.00    0.00   35.00    0.00    0.00    0.00   54.00

10:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:00 PM  all    0.25    0.00   17.61    0.00    0.25   18.35    0.00    0.00    0.00   63.55
10:41:00 PM    0    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
10:41:00 PM    1    1.04    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   44.79
10:41:00 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:00 PM    3    0.00    0.00    5.08    0.00    0.85   36.44    0.00    0.00    0.00   57.63
10:41:00 PM    4    0.00    0.00    1.96    0.00    0.00   40.20    0.00    0.00    0.00   57.84
10:41:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:00 PM    6    0.00    0.00   14.85    0.00    0.00   29.70    0.00    0.00    0.00   55.45
10:41:00 PM    7    0.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   49.00

10:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:01 PM  all    0.25    0.00   17.81    0.00    0.12   17.69    0.00    0.00    0.00   64.13
10:41:01 PM    0    1.03    0.00   52.58    0.00    1.03    1.03    0.00    0.00    0.00   44.33
10:41:01 PM    1    1.02    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   44.90
10:41:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:41:01 PM    3    0.00    0.00    4.27    0.00    0.00   34.19    0.00    0.00    0.00   61.54
10:41:01 PM    4    0.00    0.00    0.98    0.00    0.00   36.27    0.00    0.00    0.00   62.75
10:41:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:01 PM    6    0.00    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   49.50
10:41:01 PM    7    0.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00

10:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:02 PM  all    0.00    0.00   16.07    0.00    0.49   18.79    0.00    0.00    0.00   64.65
10:41:02 PM    0    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
10:41:02 PM    1    0.00    0.00   52.17    0.00    0.00    0.00    0.00    0.00    0.00   47.83
10:41:02 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:02 PM    3    0.00    0.00    4.31    0.00    0.86   35.34    0.00    0.00    0.00   59.48
10:41:02 PM    4    0.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
10:41:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:02 PM    6    0.00    0.00   11.76    0.00    0.98   36.27    0.00    0.00    0.00   50.98
10:41:02 PM    7    0.00    0.00   10.78    0.00    0.98   34.31    0.00    0.00    0.00   53.92

10:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:03 PM  all    0.24    0.00   15.59    0.00    0.49   19.98    0.00    0.00    0.00   63.70
10:41:03 PM    0    1.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
10:41:03 PM    1    0.99    0.00   53.47    0.00    0.99    0.99    0.00    0.00    0.00   43.56
10:41:03 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:03 PM    3    0.00    0.00    3.45    0.00    0.00   38.79    0.00    0.00    0.00   57.76
10:41:03 PM    4    0.00    0.00    1.94    0.00    0.97   47.57    0.00    0.00    0.00   49.51
10:41:03 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:41:03 PM    6    0.00    0.00    8.74    0.00    0.00   32.04    0.00    0.00    0.00   59.22
10:41:03 PM    7    0.00    0.00    7.92    0.00    0.00   33.66    0.00    0.00    0.00   58.42

10:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:04 PM  all    0.25    0.00   15.60    0.00    0.25   18.92    0.00    0.00    0.00   64.99
10:41:04 PM    0    1.02    0.00   52.04    0.00    1.02    1.02    0.00    0.00    0.00   44.90
10:41:04 PM    1    1.05    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
10:41:04 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:04 PM    3    0.00    0.00    4.17    0.00    0.83   38.33    0.00    0.00    0.00   56.67
10:41:04 PM    4    0.00    0.00    0.98    0.00    0.00   37.25    0.00    0.00    0.00   61.76
10:41:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 PM    6    0.00    0.00    7.92    0.00    0.00   34.65    0.00    0.00    0.00   57.43
10:41:04 PM    7    0.00    0.00   11.00    0.00    0.00   32.00    0.00    0.00    0.00   57.00

10:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:05 PM  all    0.12    0.00   17.10    0.00    0.25   18.08    0.00    0.00    0.00   64.45
10:41:05 PM    0    0.00    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
10:41:05 PM    1    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
10:41:05 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:41:05 PM    3    0.00    0.00    5.83    0.00    0.83   36.67    0.00    0.00    0.00   56.67
10:41:05 PM    4    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
10:41:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:05 PM    6    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46
10:41:05 PM    7    0.00    0.00   16.83    0.00    0.00   30.69    0.00    0.00    0.00   52.48

10:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:06 PM  all    0.12    0.00   17.12    0.00    0.25   18.10    0.00    0.00    0.00   64.41
10:41:06 PM    0    1.04    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   46.88
10:41:06 PM    1    0.00    0.00   49.47    0.00    1.05    1.05    0.00    0.00    0.00   48.42
10:41:06 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:06 PM    3    0.00    0.00    4.27    0.00    0.00   35.90    0.00    0.00    0.00   59.83
10:41:06 PM    4    0.00    0.00    2.00    0.00    0.00   45.00    0.00    0.00    0.00   53.00
10:41:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:06 PM    6    0.00    0.00   18.27    0.00    0.96   25.96    0.00    0.00    0.00   54.81
10:41:06 PM    7    0.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   55.00

10:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:07 PM  all    0.12    0.00   18.80    0.00    0.37   17.34    0.00    0.00    0.00   63.37
10:41:07 PM    0    0.00    0.00   54.00    0.00    1.00    0.00    0.00    0.00    0.00   45.00
10:41:07 PM    1    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
10:41:07 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:07 PM    3    0.00    0.00    4.27    0.00    0.85   35.04    0.00    0.00    0.00   59.83
10:41:07 PM    4    0.00    0.00    0.98    0.00    0.00   42.16    0.00    0.00    0.00   56.86
10:41:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 PM    6    0.00    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00   52.94
10:41:07 PM    7    0.00    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00   50.98

10:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:08 PM  all    0.12    0.00   17.06    0.00    0.37   17.55    0.00    0.00    0.00   64.89
10:41:08 PM    0    0.00    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   48.94
10:41:08 PM    1    1.02    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   46.94
10:41:08 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:08 PM    3    0.00    0.00    2.65    0.00    0.88   33.63    0.00    0.00    0.00   62.83
10:41:08 PM    4    0.00    0.00    0.98    0.00    0.98   44.12    0.00    0.00    0.00   53.92
10:41:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:08 PM    6    0.00    0.00   19.61    0.00    0.00   28.43    0.00    0.00    0.00   51.96
10:41:08 PM    7    0.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   57.00

10:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:09 PM  all    0.12    0.00   17.57    0.12    0.37   17.69    0.00    0.00    0.00   64.13
10:41:09 PM    0    1.01    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   46.46
10:41:09 PM    1    0.00    0.00   50.00    1.06    1.06    0.00    0.00    0.00    0.00   47.87
10:41:09 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:41:09 PM    3    0.00    0.00    4.20    0.00    0.84   33.61    0.00    0.00    0.00   61.34
10:41:09 PM    4    0.00    0.00    2.02    0.00    0.00   45.45    0.00    0.00    0.00   52.53
10:41:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:09 PM    6    0.00    0.00   19.61    0.00    0.00   29.41    0.00    0.00    0.00   50.98
10:41:09 PM    7    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43

10:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:10 PM  all    0.25    0.00   18.71    0.00    0.25   16.60    0.00    0.00    0.00   64.19
10:41:10 PM    0    1.05    0.00   50.53    0.00    1.05    0.00    0.00    0.00    0.00   47.37
10:41:10 PM    1    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
10:41:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:41:10 PM    3    0.00    0.00    7.14    0.00    0.00   33.04    0.00    0.00    0.00   59.82
10:41:10 PM    4    0.00    0.00    2.91    0.00    0.00   36.89    0.00    0.00    0.00   60.19
10:41:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:10 PM    6    0.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   53.00
10:41:10 PM    7    0.00    0.00   21.78    0.00    0.99   28.71    0.00    0.00    0.00   48.51

10:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:11 PM  all    0.12    0.00   19.23    0.00    0.37   15.88    0.00    0.00    0.00   64.39
10:41:11 PM    0    1.05    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
10:41:11 PM    1    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
10:41:11 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:11 PM    3    0.00    0.00   11.40    0.00    0.88   28.95    0.00    0.00    0.00   58.77
10:41:11 PM    4    0.00    0.00    3.96    0.00    0.00   36.63    0.00    0.00    0.00   59.41
10:41:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:11 PM    6    0.00    0.00   15.84    0.00    0.99   27.72    0.00    0.00    0.00   55.45
10:41:11 PM    7    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00

10:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:12 PM  all    0.00    0.00   22.33    0.00    0.37   15.38    0.00    0.00    0.00   61.91
