Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:47 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:04:47 PM    4    0.00    0.00   37.37    0.00    1.01   18.18    0.00    0.00    0.00   43.43
09:04:47 PM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
09:04:47 PM    6    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
09:04:47 PM    7    0.00    0.00    2.97    0.00    0.99    0.99    0.00    0.00    0.00   95.05

09:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:48 PM  all    0.00    0.00   12.92    0.00    0.12   25.96    0.00    0.00    0.00   60.99
09:04:48 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
09:04:48 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:04:48 PM    2    0.00    0.00   51.46    0.00    0.97    7.77    0.00    0.00    0.00   39.81
09:04:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:48 PM    5    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
09:04:48 PM    6    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
09:04:48 PM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

09:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:49 PM  all    0.00    0.00   11.19    0.00    0.25   22.76    0.00    0.00    0.00   65.80
09:04:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:04:49 PM    1    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
09:04:49 PM    2    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
09:04:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:04:49 PM    4    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
09:04:49 PM    5    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
09:04:49 PM    6    0.00    0.00   51.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
09:04:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:50 PM  all    0.00    0.00   11.26    0.00    0.12   30.07    0.00    0.00    0.00   58.54
09:04:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:50 PM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
09:04:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:50 PM    3    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
09:04:50 PM    4    0.00    0.00   29.13    0.00    0.00   22.33    0.00    0.00    0.00   48.54
09:04:50 PM    5    0.00    0.00   26.00    0.00    1.00   24.00    0.00    0.00    0.00   49.00
09:04:50 PM    6    0.00    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   73.53
09:04:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:51 PM  all    0.00    0.00   12.70    0.00    0.13   24.28    0.00    0.00    0.00   62.89
09:04:51 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:04:51 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:04:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    3    0.00    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   53.06
09:04:51 PM    4    0.00    0.00   35.05    0.00    0.00    8.25    0.00    0.00    0.00   56.70
09:04:51 PM    5    0.00    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   74.75
09:04:51 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
09:04:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:52 PM  all    0.00    0.00   10.00    0.00    0.25   20.38    0.00    0.00    0.00   69.38
09:04:52 PM    0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
09:04:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:04:52 PM    2    0.00    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   45.45
09:04:52 PM    3    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
09:04:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    5    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
09:04:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:53 PM  all    0.12    0.00   12.90    0.00    0.12   29.90    0.00    0.00    0.00   56.95
09:04:53 PM    0    0.99    0.00    1.98    0.00    0.00   88.12    0.00    0.00    0.00    8.91
09:04:53 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:04:53 PM    2    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
09:04:53 PM    3    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
09:04:53 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
09:04:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    6    0.00    0.00   49.02    0.00    0.98   22.55    0.00    0.00    0.00   27.45
09:04:53 PM    7    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00

09:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:54 PM  all    0.00    0.00   12.38    0.00    0.25   27.88    0.00    0.00    0.00   59.50
09:04:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:04:54 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:04:54 PM    2    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
09:04:54 PM    3    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
09:04:54 PM    4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:04:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    6    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
09:04:54 PM    7    0.00    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00   40.59

09:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:55 PM  all    0.00    0.00   13.33    0.00    0.25   30.51    0.00    0.00    0.00   55.92
09:04:55 PM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:04:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:04:55 PM    2    0.00    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   72.73
09:04:55 PM    3    0.00    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   80.39
09:04:55 PM    4    0.00    0.00   37.62    0.00    0.99   21.78    0.00    0.00    0.00   39.60
09:04:55 PM    5    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
09:04:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    7    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55

09:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:56 PM  all    0.00    0.00   11.15    0.00    0.12   22.92    0.00    0.00    0.00   65.80
09:04:56 PM    0    0.00    0.00    0.00    0.00    0.98   36.27    0.00    0.00    0.00   62.75
09:04:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:56 PM    2    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
09:04:56 PM    3    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
09:04:56 PM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
09:04:56 PM    5    0.00    0.00   45.54    0.00    0.00    6.93    0.00    0.00    0.00   47.52
09:04:56 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
09:04:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04

09:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:57 PM  all    0.13    0.00   11.70    0.00    0.38   28.55    0.00    0.00    0.00   59.25
09:04:57 PM    0    1.01    0.00    1.01    0.00    0.00   80.81    0.00    0.00    0.00   17.17
09:04:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:04:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    5    0.00    0.00   57.58    0.00    1.01   24.24    0.00    0.00    0.00   17.17
09:04:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    7    0.00    0.00   36.46    0.00    1.04   23.96    0.00    0.00    0.00   38.54

09:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:58 PM  all    0.00    0.00   11.42    0.00    0.00   27.98    0.00    0.00    0.00   60.60
09:04:58 PM    0    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
09:04:58 PM    1    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
09:04:58 PM    2    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
09:04:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    5    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
09:04:58 PM    6    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
09:04:58 PM    7    0.00    0.00   49.00    0.00    0.00   26.00    0.00    0.00    0.00   25.00

09:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:59 PM  all    0.00    0.00    9.51    0.00    0.25   19.02    0.00    0.00    0.00   71.21
09:04:59 PM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
09:04:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:59 PM    2    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
09:04:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    5    0.00    0.00   46.00    0.00    0.00   18.00    0.00    0.00    0.00   36.00
09:04:59 PM    6    0.00    0.00   13.13    0.00    1.01   14.14    0.00    0.00    0.00   71.72
09:04:59 PM    7    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85

09:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:00 PM  all    0.00    0.00   12.24    0.00    0.12   21.26    0.00    0.00    0.00   66.38
09:05:00 PM    0    0.00    0.00    0.99    0.00    0.00   91.09    0.00    0.00    0.00    7.92
09:05:00 PM    1    0.00    0.00    0.98    0.00    0.98   61.76    0.00    0.00    0.00   36.27
09:05:00 PM    2    0.00    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00   57.43
09:05:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    4    0.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
09:05:00 PM    5    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
09:05:00 PM    6    0.00    0.00   38.24    0.00    0.00    5.88    0.00    0.00    0.00   55.88
09:05:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:01 PM  all    0.00    0.00   10.09    0.00    0.25   23.91    0.00    0.00    0.00   65.75
09:05:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:05:01 PM    1    0.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   64.00
09:05:01 PM    2    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
09:05:01 PM    3    0.00    0.00   29.90    0.00    1.03   25.77    0.00    0.00    0.00   43.30
09:05:01 PM    4    0.00    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   78.22
09:05:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    6    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
09:05:01 PM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

09:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:02 PM  all    0.00    0.00   13.87    0.00    0.13   29.13    0.00    0.00    0.00   56.87
09:05:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:05:02 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:05:02 PM    2    0.00    0.00   18.37    0.00    1.02   10.20    0.00    0.00    0.00   70.41
09:05:02 PM    3    0.00    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   49.49
09:05:02 PM    4    0.00    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   48.48
09:05:02 PM    5    0.00    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   67.65
09:05:02 PM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:05:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:03 PM  all    0.00    0.00    9.94    0.00    0.37   22.98    0.00    0.00    0.00   66.71
09:05:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:05:03 PM    1    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
09:05:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    3    0.00    0.00   30.69    0.00    0.99   22.77    0.00    0.00    0.00   45.54
09:05:03 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
09:05:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    6    0.00    0.00   29.70    0.00    0.99   29.70    0.00    0.00    0.00   39.60
09:05:03 PM    7    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63

09:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:04 PM  all    0.25    0.00   12.90    0.00    0.37   26.92    0.00    0.00    0.00   59.55
09:05:04 PM    0    0.98    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   27.45
09:05:04 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:05:04 PM    2    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
09:05:04 PM    3    0.00    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   66.99
09:05:04 PM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:05:04 PM    5    0.00    0.00   37.37    0.00    1.01   18.18    0.00    0.00    0.00   43.43
09:05:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:05 PM  all    0.00    0.00   12.58    0.00    0.12   27.52    0.00    0.00    0.00   59.78
09:05:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:05:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:05:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:05 PM    3    0.00    0.00   38.38    0.00    0.00    6.06    0.00    0.00    0.00   55.56
09:05:05 PM    4    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
09:05:05 PM    5    0.00    0.00   41.75    0.00    0.00    5.83    0.00    0.00    0.00   52.43
09:05:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:05 PM    7    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

09:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:06 PM  all    0.00    0.00   10.09    0.00    0.12   27.40    0.00    0.00    0.00   62.39
09:05:06 PM    0    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
09:05:06 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
09:05:06 PM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
09:05:06 PM    3    0.00    0.00   12.75    0.00    0.00   15.69    0.00    0.00    0.00   71.57
09:05:06 PM    4    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
09:05:06 PM    5    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
09:05:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:06 PM    7    0.00    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   50.51

09:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:07 PM  all    0.00    0.00   11.51    0.00    0.13   25.41    0.00    0.00    0.00   62.95
09:05:07 PM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
09:05:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:05:07 PM    2    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61
09:05:07 PM    3    0.00    0.00   52.53    0.00    0.00   20.20    0.00    0.00    0.00   27.27
09:05:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:07 PM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:05:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:07 PM    7    0.00    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   56.44

09:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:08 PM  all    0.00    0.00   11.26    0.00    0.38   30.29    0.00    0.00    0.00   58.07
09:05:08 PM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
09:05:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:05:08 PM    2    0.00    0.00   23.53    0.00    0.98   18.63    0.00    0.00    0.00   56.86
09:05:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:08 PM    5    0.00    0.00   36.36    0.00    1.01   24.24    0.00    0.00    0.00   38.38
09:05:08 PM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
09:05:08 PM    7    0.00    0.00   26.00    0.00    1.00   20.00    0.00    0.00    0.00   53.00

09:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:09 PM  all    0.00    0.00   11.98    0.00    0.25   26.42    0.00    0.00    0.00   61.36
09:05:09 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:05:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:05:09 PM    2    0.00    0.00   35.58    0.00    0.00    6.73    0.00    0.00    0.00   57.69
09:05:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:09 PM    4    0.00    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   70.30
09:05:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:09 PM    6    0.00    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   63.37
09:05:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:10 PM  all    0.00    0.00   14.37    0.00    0.00   24.75    0.00    0.00    0.00   60.88
09:05:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:05:10 PM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
09:05:10 PM    2    0.00    0.00   39.18    0.00    0.00    7.22    0.00    0.00    0.00   53.61
09:05:10 PM    3    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:05:10 PM    4    0.00    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   50.50
09:05:10 PM    5    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
09:05:10 PM    6    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
09:05:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:11 PM  all    0.00    0.00   12.00    0.00    0.25   29.62    0.00    0.00    0.00   58.13
09:05:11 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:05:11 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
09:05:11 PM    2    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
09:05:11 PM    3    0.00    0.00   17.48    0.00    0.97    8.74    0.00    0.00    0.00   72.82
09:05:11 PM    4    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
09:05:11 PM    5    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
09:05:11 PM    6    0.00    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   81.63
09:05:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:12 PM  all    0.00    0.00   11.10    0.00    0.12   27.62    0.00    0.00    0.00   61.16
09:05:12 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
09:05:12 PM    1    0.00    0.00    0.00    0.00    0.98   81.37    0.00    0.00    0.00   17.65
09:05:12 PM    2    0.00    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   58.82
09:05:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:12 PM    4    0.00    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   90.48
09:05:12 PM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
09:05:12 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
09:05:12 PM    7    0.00    0.00   32.35    0.00    0.00   21.57    0.00    0.00    0.00   46.08

09:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:13 PM  all    0.00    0.00   12.25    0.00    0.38   30.75    0.00    0.00    0.00   56.62
09:05:13 PM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
09:05:13 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:05:13 PM    2    0.00    0.00   23.00    0.00    1.00   20.00    0.00    0.00    0.00   56.00
09:05:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:13 PM    4    0.00    0.00   46.00    0.00    1.00   32.00    0.00    0.00    0.00   21.00
09:05:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:13 PM    6    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
09:05:13 PM    7    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90

09:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:14 PM  all    0.00    0.00   12.20    0.00    0.00   24.15    0.00    0.00    0.00   63.65
09:05:14 PM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
09:05:14 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:05:14 PM    2    0.00    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   78.35
