Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:57 PM  all    0.00    0.00    9.52    0.00    0.63   22.93    0.00    0.00    0.00   66.92
10:24:57 PM    0    0.00    0.00   37.37    0.00    1.01   60.61    0.00    0.00    0.00    1.01
10:24:57 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:24:57 PM    2    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:24:57 PM    3    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:24:57 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:24:57 PM    5    0.00    0.00    0.00    0.00    1.01   29.29    0.00    0.00    0.00   69.70
10:24:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:57 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:58 PM  all    0.00    0.00    9.83    0.00    0.37   23.38    0.00    0.00    0.00   66.42
10:24:58 PM    0    0.00    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    1.96
10:24:58 PM    1    0.00    0.00   37.76    0.00    0.00   60.20    0.00    0.00    0.00    2.04
10:24:58 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:24:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 PM    5    0.00    0.00    2.97    0.00    0.00   32.67    0.00    0.00    0.00   64.36
10:24:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 PM    7    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37

10:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:59 PM  all    0.12    0.00    9.86    0.00    0.37   23.22    0.00    0.00    0.00   66.42
10:24:59 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:59 PM    1    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
10:24:59 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:24:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 PM    5    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
10:24:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:00 PM  all    0.12    0.00    9.61    0.00    0.62   23.35    0.00    0.00    0.00   66.29
10:25:00 PM    0    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:25:00 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:00 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:25:00 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:25:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 PM    5    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:25:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:01 PM  all    0.00    0.00    9.75    0.00    0.12   22.50    0.00    0.00    0.00   67.62
10:25:01 PM    0    0.00    0.00   33.66    0.00    0.00   64.36    0.00    0.00    0.00    1.98
10:25:01 PM    1    0.00    0.00   43.43    0.00    0.00   54.55    0.00    0.00    0.00    2.02
10:25:01 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:25:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 PM    5    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
10:25:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:02 PM  all    0.00    0.00    9.67    0.00    0.50   23.74    0.00    0.00    0.00   66.08
10:25:02 PM    0    0.00    0.00   38.38    0.00    1.01   60.61    0.00    0.00    0.00    0.00
10:25:02 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:02 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 PM    5    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
10:25:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:03 PM  all    0.00    0.00    9.44    0.00    0.62   23.35    0.00    0.00    0.00   66.58
10:25:03 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:25:03 PM    1    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:25:03 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:25:03 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:25:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 PM    5    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
10:25:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:04 PM  all    0.12    0.00   10.05    0.00    0.12   23.45    0.00    0.00    0.00   66.25
10:25:04 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:25:04 PM    1    0.97    0.00   38.83    0.00    0.97   59.22    0.00    0.00    0.00    0.00
10:25:04 PM    2    0.00    0.00    0.98    0.00    0.00   17.65    0.00    0.00    0.00   81.37
10:25:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 PM    5    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
10:25:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:05 PM  all    0.00    0.00    9.60    0.00    0.62   23.57    0.00    0.00    0.00   66.21
10:25:05 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:05 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:05 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 PM    5    0.00    0.00    0.98    0.00    0.98   32.35    0.00    0.00    0.00   65.69
10:25:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:06 PM  all    0.00    0.00    9.51    0.00    0.38   23.53    0.00    0.00    0.00   66.58
10:25:06 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:06 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:25:06 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:25:06 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:25:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 PM    5    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
10:25:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 PM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

10:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:07 PM  all    0.25    0.00    9.64    0.00    0.25   23.40    0.00    0.00    0.00   66.46
10:25:07 PM    0    0.99    0.00   38.61    0.00    0.00   59.41    0.00    0.00    0.00    0.99
10:25:07 PM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:25:07 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:25:07 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:07 PM    5    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:25:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:07 PM    7    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83

10:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:08 PM  all    0.00    0.00    9.61    0.00    0.62   23.72    0.00    0.00    0.00   66.04
10:25:08 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:08 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:08 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:25:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:25:08 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:25:08 PM    5    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67
10:25:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
