Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:11 AM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
08:44:11 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:11 AM    2    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
08:44:11 AM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:44:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:11 AM    5    0.00    0.00   60.61    0.00    0.00   16.16    0.00    0.00    0.00   23.23
08:44:11 AM    6    0.00    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   58.16
08:44:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:12 AM  all    0.00    0.00    9.64    0.00    0.49   22.87    0.00    0.00    0.00   67.00
08:44:12 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:44:12 AM    1    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
08:44:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:12 AM    3    0.00    0.00    8.74    0.00    0.97   12.62    0.00    0.00    0.00   77.67
08:44:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:12 AM    5    0.00    0.00   22.33    0.00    0.97   25.24    0.00    0.00    0.00   51.46
08:44:12 AM    6    0.00    0.00   44.00    0.00    1.00   14.00    0.00    0.00    0.00   41.00
08:44:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:13 AM  all    0.00    0.00   10.61    0.00    0.12   26.59    0.00    0.00    0.00   62.67
08:44:13 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:44:13 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:44:13 AM    2    0.00    0.00   16.83    0.00    0.99   21.78    0.00    0.00    0.00   60.40
08:44:13 AM    3    0.00    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   57.14
08:44:13 AM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
08:44:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:13 AM    6    0.00    0.00   24.75    0.00    0.00   13.86    0.00    0.00    0.00   61.39
08:44:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:14 AM  all    0.00    0.00   12.89    0.00    0.25   29.79    0.00    0.00    0.00   57.07
08:44:14 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:14 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:44:14 AM    2    0.00    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   77.55
08:44:14 AM    3    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
08:44:14 AM    4    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
08:44:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:14 AM    6    0.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   34.00
08:44:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:15 AM  all    0.00    0.00   10.32    0.00    0.00   28.36    0.00    0.00    0.00   61.32
08:44:15 AM    0    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
08:44:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:15 AM    2    0.00    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   59.80
08:44:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:15 AM    4    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
08:44:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:15 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:44:15 AM    7    0.00    0.00   20.59    0.00    0.00   17.65    0.00    0.00    0.00   61.76

08:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:16 AM  all    0.00    0.00   10.12    0.00    0.50   27.25    0.00    0.00    0.00   62.12
08:44:16 AM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:44:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:44:16 AM    2    0.00    0.00   43.43    0.00    1.01   30.30    0.00    0.00    0.00   25.25
08:44:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:16 AM    4    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
08:44:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:16 AM    7    0.00    0.00   21.21    0.00    1.01   23.23    0.00    0.00    0.00   54.55

08:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:17 AM  all    0.00    0.00   10.95    0.00    0.12   31.22    0.00    0.00    0.00   57.71
08:44:17 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
08:44:17 AM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
08:44:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:44:17 AM    3    0.00    0.00   47.06    0.00    0.00   27.45    0.00    0.00    0.00   25.49
08:44:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:17 AM    6    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43
08:44:17 AM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

08:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:18 AM  all    0.00    0.00   10.39    0.00    0.25   25.53    0.00    0.00    0.00   63.83
08:44:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:18 AM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:44:18 AM    2    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
08:44:18 AM    3    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
08:44:18 AM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:44:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:18 AM    6    0.00    0.00   45.45    0.00    1.01   28.28    0.00    0.00    0.00   25.25
08:44:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:19 AM  all    0.13    0.00   10.64    0.00    0.13   21.40    0.00    0.00    0.00   67.71
08:44:19 AM    0    1.01    0.00    1.01    0.00    1.01   89.90    0.00    0.00    0.00    7.07
08:44:19 AM    1    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:44:19 AM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
08:44:19 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
08:44:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:19 AM    5    0.00    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   55.67
08:44:19 AM    6    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
08:44:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:20 AM  all    0.00    0.00   11.32    0.00    0.13   30.57    0.00    0.00    0.00   57.99
08:44:20 AM    0    0.00    0.00    0.99    0.00    0.00   85.15    0.00    0.00    0.00   13.86
08:44:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:20 AM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
08:44:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:20 AM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
08:44:20 AM    5    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
08:44:20 AM    6    0.00    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   68.04
08:44:20 AM    7    0.00    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   68.37

08:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:21 AM  all    0.00    0.00    9.46    0.00    0.37   25.78    0.00    0.00    0.00   64.38
08:44:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:44:21 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:44:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:21 AM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:44:21 AM    4    0.00    0.00   38.00    0.00    1.00   31.00    0.00    0.00    0.00   30.00
08:44:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:21 AM    6    0.00    0.00   16.67    0.00    0.98    8.82    0.00    0.00    0.00   73.53
08:44:21 AM    7    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51

08:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:22 AM  all    0.00    0.00   10.97    0.00    0.25   31.07    0.00    0.00    0.00   57.71
08:44:22 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:22 AM    1    0.00    0.00    1.00    0.00    0.00   89.00    0.00    0.00    0.00   10.00
08:44:22 AM    2    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
08:44:22 AM    3    0.00    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   91.26
08:44:22 AM    4    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
08:44:22 AM    5    0.00    0.00   39.81    0.00    0.97   20.39    0.00    0.00    0.00   38.83
08:44:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:22 AM    7    0.00    0.00   19.80    0.00    0.99   16.83    0.00    0.00    0.00   62.38

08:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:23 AM  all    0.00    0.00   10.88    0.00    0.12   22.25    0.00    0.00    0.00   66.75
08:44:23 AM    0    0.00    0.00    0.99    0.00    0.00   33.66    0.00    0.00    0.00   65.35
08:44:23 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:23 AM    3    0.00    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   73.47
08:44:23 AM    4    0.00    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   55.45
08:44:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:23 AM    6    0.00    0.00   33.66    0.00    0.00    5.94    0.00    0.00    0.00   60.40
08:44:23 AM    7    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61

08:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:24 AM  all    0.12    0.00   11.80    0.00    0.12   27.08    0.00    0.00    0.00   60.87
08:44:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:44:24 AM    1    0.99    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   23.76
08:44:24 AM    2    0.00    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   85.29
08:44:24 AM    3    0.00    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   56.44
08:44:24 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:44:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:24 AM    6    0.00    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   57.58
08:44:24 AM    7    0.00    0.00   14.71    0.00    0.00   14.71    0.00    0.00    0.00   70.59

08:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:25 AM  all    0.12    0.00   11.88    0.00    0.38   26.88    0.00    0.00    0.00   60.75
08:44:25 AM    0    1.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
08:44:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:25 AM    2    0.00    0.00   63.64    0.00    1.01   22.22    0.00    0.00    0.00   13.13
08:44:25 AM    3    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
08:44:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:25 AM    6    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
08:44:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:26 AM  all    0.00    0.00    9.75    0.00    0.12   25.37    0.00    0.00    0.00   64.75
08:44:26 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
08:44:26 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:44:26 AM    2    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
08:44:26 AM    3    0.00    0.00   36.63    0.00    0.00   34.65    0.00    0.00    0.00   28.71
08:44:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:26 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:44:26 AM    6    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
08:44:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:27 AM  all    0.00    0.00   12.44    0.00    0.00   29.40    0.00    0.00    0.00   58.17
08:44:27 AM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
08:44:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:27 AM    2    0.00    0.00   28.57    0.00    0.00   19.39    0.00    0.00    0.00   52.04
08:44:27 AM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:44:27 AM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:44:27 AM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:44:27 AM    6    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
08:44:27 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

08:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:28 AM  all    0.00    0.00    9.43    0.00    0.50   26.92    0.00    0.00    0.00   63.15
08:44:28 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:44:28 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:44:28 AM    2    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
08:44:28 AM    3    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
08:44:28 AM    4    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
08:44:28 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:44:28 AM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:44:28 AM    7    0.00    0.00   22.55    0.00    0.98   21.57    0.00    0.00    0.00   54.90

08:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:29 AM  all    0.00    0.00   10.22    0.00    0.25   26.68    0.00    0.00    0.00   62.84
08:44:29 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:44:29 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:44:29 AM    2    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
08:44:29 AM    3    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
08:44:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:29 AM    5    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:44:29 AM    6    0.00    0.00   30.39    0.00    0.98   26.47    0.00    0.00    0.00   42.16
08:44:29 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

08:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:30 AM  all    0.00    0.00   10.93    0.00    0.25   29.44    0.00    0.00    0.00   59.38
08:44:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:30 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:44:30 AM    2    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
08:44:30 AM    3    0.00    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   77.67
08:44:30 AM    4    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
08:44:30 AM    5    0.00    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   82.18
08:44:30 AM    6    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:44:30 AM    7    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00

08:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:31 AM  all    0.00    0.00   11.34    0.00    0.25   25.69    0.00    0.00    0.00   62.72
08:44:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:31 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
08:44:31 AM    2    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:44:31 AM    3    0.00    0.00   25.77    0.00    0.00   13.40    0.00    0.00    0.00   60.82
08:44:31 AM    4    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
08:44:31 AM    5    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
08:44:31 AM    6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:44:31 AM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

08:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:32 AM  all    0.00    0.00   10.89    0.00    0.00   28.22    0.00    0.00    0.00   60.89
08:44:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:32 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:44:32 AM    2    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
08:44:32 AM    3    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
08:44:32 AM    4    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
08:44:32 AM    5    0.00    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   81.19
08:44:32 AM    6    0.00    0.00    9.62    0.00    0.00   13.46    0.00    0.00    0.00   76.92
08:44:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:33 AM  all    0.00    0.00   11.35    0.00    0.25   26.43    0.00    0.00    0.00   61.97
08:44:33 AM    0    0.00    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   26.47
08:44:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:33 AM    2    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
08:44:33 AM    3    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:44:33 AM    4    0.00    0.00   38.00    0.00    0.00   11.00    0.00    0.00    0.00   51.00
08:44:33 AM    5    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:44:33 AM    6    0.00    0.00   19.39    0.00    1.02   10.20    0.00    0.00    0.00   69.39
08:44:33 AM    7    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14

08:44:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:34 AM  all    0.00    0.00   11.00    0.00    0.50   29.00    0.00    0.00    0.00   59.50
08:44:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:34 AM    1    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
08:44:34 AM    2    0.00    0.00   31.68    0.00    0.99   21.78    0.00    0.00    0.00   45.54
08:44:34 AM    3    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
08:44:34 AM    4    0.00    0.00   31.96    0.00    0.00   17.53    0.00    0.00    0.00   50.52
08:44:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:34 AM    7    0.00    0.00    8.91    0.00    0.99   10.89    0.00    0.00    0.00   79.21

08:44:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:35 AM  all    0.00    0.00   10.31    0.00    0.25   24.97    0.00    0.00    0.00   64.47
08:44:35 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:44:35 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
08:44:35 AM    2    0.00    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   78.22
08:44:35 AM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:44:35 AM    4    0.00    0.00   18.45    0.00    0.97   19.42    0.00    0.00    0.00   61.17
08:44:35 AM    5    0.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   42.00
08:44:35 AM    6    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
