Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:36 PM  all    0.00    0.00   13.10    0.00    0.38   27.71    0.00    0.00    0.00   58.82
06:41:36 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:41:36 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:41:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36 PM    4    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
06:41:36 PM    5    0.00    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   77.32
06:41:36 PM    6    0.00    0.00   59.60    0.00    0.00   19.19    0.00    0.00    0.00   21.21
06:41:36 PM    7    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64

06:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:37 PM  all    0.12    0.00   10.83    0.00    0.37   26.90    0.00    0.00    0.00   61.77
06:41:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:37 PM    1    1.00    0.00    1.00    0.00    1.00   59.00    0.00    0.00    0.00   38.00
06:41:37 PM    2    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
06:41:37 PM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:41:37 PM    4    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
06:41:37 PM    5    0.00    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   43.56
06:41:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37 PM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

06:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:38 PM  all    0.00    0.00   12.21    0.00    0.25   25.03    0.00    0.00    0.00   62.52
06:41:38 PM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
06:41:38 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:38 PM    2    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
06:41:38 PM    3    0.00    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   68.32
06:41:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:38 PM    5    0.00    0.00   35.92    0.00    0.00    2.91    0.00    0.00    0.00   61.17
06:41:38 PM    6    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
06:41:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:39 PM  all    0.00    0.00   10.14    0.00    0.50   27.28    0.00    0.00    0.00   62.08
06:41:39 PM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
06:41:39 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:41:39 PM    2    0.00    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   76.53
06:41:39 PM    3    0.00    0.00   10.78    0.00    0.98   18.63    0.00    0.00    0.00   69.61
06:41:39 PM    4    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:41:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39 PM    6    0.00    0.00   16.83    0.00    0.99   33.66    0.00    0.00    0.00   48.51
06:41:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:40 PM  all    0.00    0.00   10.20    0.00    0.25   29.60    0.00    0.00    0.00   59.95
06:41:40 PM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
06:41:40 PM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
06:41:40 PM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
06:41:40 PM    3    0.00    0.00   49.00    0.00    0.00   27.00    0.00    0.00    0.00   24.00
06:41:40 PM    4    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
06:41:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40 PM    6    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
06:41:40 PM    7    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17

06:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:41 PM  all    0.00    0.00    9.86    0.00    0.25   32.33    0.00    0.00    0.00   57.55
06:41:41 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:41:41 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41 PM    3    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
06:41:41 PM    4    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
06:41:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41 PM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
06:41:41 PM    7    0.00    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   74.75

06:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:42 PM  all    0.00    0.00    9.17    0.00    0.25   29.15    0.00    0.00    0.00   61.43
06:41:42 PM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:41:42 PM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
06:41:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42 PM    3    0.00    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   51.52
06:41:42 PM    4    0.00    0.00   35.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
06:41:42 PM    5    0.00    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   69.39
06:41:42 PM    6    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80
06:41:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:43 PM  all    0.00    0.00   10.30    0.00    0.37   32.13    0.00    0.00    0.00   57.20
06:41:43 PM    0    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:41:43 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
06:41:43 PM    2    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
06:41:43 PM    3    0.00    0.00   20.00    0.00    1.00   24.00    0.00    0.00    0.00   55.00
06:41:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:43 PM    5    0.00    0.00   13.59    0.00    0.00   16.50    0.00    0.00    0.00   69.90
06:41:43 PM    6    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
06:41:43 PM    7    0.00    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   60.61

06:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:44 PM  all    0.00    0.00   10.15    0.00    0.50   28.32    0.00    0.00    0.00   61.03
06:41:44 PM    0    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
06:41:44 PM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
06:41:44 PM    2    0.00    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   38.38
06:41:44 PM    3    0.00    0.00   13.73    0.00    0.00   19.61    0.00    0.00    0.00   66.67
06:41:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:44 PM    5    0.00    0.00    9.18    0.00    1.02   18.37    0.00    0.00    0.00   71.43
06:41:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:44 PM    7    0.00    0.00    8.91    0.00    0.99   14.85    0.00    0.00    0.00   75.25

06:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:45 PM  all    0.00    0.00    7.75    0.00    0.37   27.31    0.00    0.00    0.00   64.58
06:41:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:45 PM    1    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43
06:41:45 PM    2    0.00    0.00   10.68    0.00    0.00   19.42    0.00    0.00    0.00   69.90
06:41:45 PM    3    0.00    0.00    7.84    0.00    0.00   18.63    0.00    0.00    0.00   73.53
06:41:45 PM    4    0.00    0.00   20.39    0.00    0.97   32.04    0.00    0.00    0.00   46.60
06:41:45 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:41:45 PM    6    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
06:41:45 PM    7    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00

06:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:46 PM  all    0.00    0.00    9.39    0.00    0.50   33.54    0.00    0.00    0.00   56.57
06:41:46 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:41:46 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:41:46 PM    2    0.00    0.00    8.82    0.00    0.98   20.59    0.00    0.00    0.00   69.61
06:41:46 PM    3    0.00    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   67.01
06:41:46 PM    4    0.00    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   53.54
06:41:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:46 PM    6    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
06:41:46 PM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

06:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:47 PM  all    0.00    0.00    8.19    0.00    0.37   36.72    0.00    0.00    0.00   54.71
06:41:47 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:41:47 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:41:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:47 PM    3    0.00    0.00   22.12    0.00    0.96   35.58    0.00    0.00    0.00   41.35
06:41:47 PM    4    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
06:41:47 PM    5    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
06:41:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:47 PM    7    0.00    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   52.48

06:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:48 PM  all    0.00    0.00   11.73    0.13    0.25   23.33    0.00    0.00    0.00   64.56
06:41:48 PM    0    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
06:41:48 PM    1    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
06:41:48 PM    2    0.00    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   72.92
06:41:48 PM    3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:41:48 PM    4    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
06:41:48 PM    5    0.00    0.00   72.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
06:41:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:49 PM  all    0.00    0.00    8.09    0.00    0.37   32.88    0.00    0.00    0.00   58.66
06:41:49 PM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
06:41:49 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:41:49 PM    2    0.00    0.00   25.00    0.00    0.00   41.00    0.00    0.00    0.00   34.00
06:41:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:49 PM    4    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
06:41:49 PM    5    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
06:41:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:49 PM    7    0.00    0.00   29.70    0.00    0.99   46.53    0.00    0.00    0.00   22.77

06:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:50 PM  all    0.00    0.00   11.55    0.00    0.25   27.58    0.00    0.00    0.00   60.62
06:41:50 PM    0    0.00    0.00    0.00    0.00    1.02   85.71    0.00    0.00    0.00   13.27
06:41:50 PM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:41:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:50 PM    3    0.00    0.00   35.64    0.00    0.00    5.94    0.00    0.00    0.00   58.42
06:41:50 PM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
06:41:50 PM    5    0.00    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00   45.54
06:41:50 PM    6    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:41:50 PM    7    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27

06:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:51 PM  all    0.13    0.00   10.53    0.00    0.25   26.57    0.00    0.00    0.00   62.53
06:41:51 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:51 PM    1    1.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   49.00
06:41:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:51 PM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
06:41:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:51 PM    5    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
06:41:51 PM    6    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
06:41:51 PM    7    0.00    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   68.37

06:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:52 PM  all    0.00    0.00   10.19    0.00    0.37   35.90    0.00    0.00    0.00   53.54
06:41:52 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:41:52 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:52 PM    2    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
06:41:52 PM    3    0.00    0.00   35.00    0.00    0.00   33.00    0.00    0.00    0.00   32.00
06:41:52 PM    4    0.00    0.00   31.37    0.00    0.98   41.18    0.00    0.00    0.00   26.47
06:41:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:52 PM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
06:41:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:53 PM  all    0.00    0.00   12.94    0.00    0.25   30.22    0.00    0.00    0.00   56.59
06:41:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:53 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
06:41:53 PM    2    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
06:41:53 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:41:53 PM    4    0.00    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   43.56
06:41:53 PM    5    0.00    0.00   64.36    0.00    0.00   14.85    0.00    0.00    0.00   20.79
06:41:53 PM    6    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
06:41:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:54 PM  all    0.00    0.00   11.01    0.00    0.50   28.79    0.00    0.00    0.00   59.70
06:41:54 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:41:54 PM    1    0.00    0.00    2.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
06:41:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM    3    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
06:41:54 PM    4    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
06:41:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM    6    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
06:41:54 PM    7    0.00    0.00   46.46    0.00    0.00   20.20    0.00    0.00    0.00   33.33

06:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:55 PM  all    0.00    0.00    9.23    0.00    0.25   24.06    0.00    0.00    0.00   66.46
06:41:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:41:55 PM    2    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
06:41:55 PM    3    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
06:41:55 PM    4    0.00    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   41.41
06:41:55 PM    5    0.00    0.00   14.71    0.00    0.98   18.63    0.00    0.00    0.00   65.69
06:41:55 PM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
06:41:55 PM    7    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16

06:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:56 PM  all    0.00    0.00   10.03    0.00    0.38   33.08    0.00    0.00    0.00   56.52
06:41:56 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:41:56 PM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
06:41:56 PM    2    0.00    0.00   16.83    0.00    0.99   23.76    0.00    0.00    0.00   58.42
06:41:56 PM    3    0.00    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   44.44
06:41:56 PM    4    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
06:41:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
