Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:12 PM    1    0.99    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   67.33
07:16:12 PM    2    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
07:16:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:12 PM    4    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00
07:16:12 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
07:16:12 PM    6    0.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:16:12 PM    7    0.00    0.00   34.65    0.00    0.00    4.95    0.00    0.00    0.00   60.40

07:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:13 PM  all    0.00    0.00   10.68    0.00    0.12   28.94    0.00    0.00    0.00   60.25
07:16:13 PM    0    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
07:16:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:13 PM    3    0.00    0.00   33.33    0.00    0.00   23.23    0.00    0.00    0.00   43.43
07:16:13 PM    4    0.00    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   56.44
07:16:13 PM    5    0.00    0.00   11.65    0.00    0.00   13.59    0.00    0.00    0.00   74.76
07:16:13 PM    6    0.00    0.00   11.88    0.00    0.99    7.92    0.00    0.00    0.00   79.21
07:16:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:14 PM  all    0.00    0.00   11.17    0.25    0.37   28.66    0.00    0.00    0.00   59.55
07:16:14 PM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
07:16:14 PM    1    0.00    0.00    0.99    1.98    0.99   73.27    0.00    0.00    0.00   22.77
07:16:14 PM    2    0.00    0.00   34.65    0.00    0.99   26.73    0.00    0.00    0.00   37.62
07:16:14 PM    3    0.00    0.00   46.67    0.00    0.95   25.71    0.00    0.00    0.00   26.67
07:16:14 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:16:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:14 PM    7    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13

07:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:15 PM  all    0.00    0.00   10.79    0.00    0.25   27.23    0.00    0.00    0.00   61.73
07:16:15 PM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
07:16:15 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:16:15 PM    2    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
07:16:15 PM    3    0.00    0.00   25.00    0.00    0.00   20.83    0.00    0.00    0.00   54.17
07:16:15 PM    4    0.00    0.00   16.50    0.00    0.97   10.68    0.00    0.00    0.00   71.84
07:16:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:15 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:16:15 PM    7    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.27    0.01    0.22   26.88    0.00    0.00    0.00   61.59
Average:       0    0.07    0.00    0.33    0.03    0.43   86.74    0.00    0.00    0.00   12.40
Average:       1    0.07    0.00    0.27    0.07    0.33   74.49    0.00    0.00    0.00   24.78
Average:       2    0.00    0.00   20.68    0.00    0.23   13.30    0.00    0.00    0.00   65.79
Average:       3    0.00    0.00   18.29    0.00    0.20   11.54    0.00    0.00    0.00   69.97
Average:       4    0.00    0.00   15.60    0.00    0.20    9.88    0.00    0.00    0.00   74.32
Average:       5    0.00    0.00    9.80    0.00    0.10    5.25    0.00    0.00    0.00   84.85
Average:       6    0.00    0.00   12.21    0.00    0.10    5.72    0.00    0.00    0.00   81.97
Average:       7    0.00    0.00   13.00    0.00    0.17    8.14    0.00    0.00    0.00   78.69
