Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:55 AM    1    7.92    0.00   52.48    0.00    0.00   38.61    0.00    0.00    0.00    0.99
12:22:55 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:55 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:55 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:22:55 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:56 AM  all    1.63    0.00   12.66    0.00    0.25   11.78    0.00    0.00    0.00   73.68
12:22:56 AM    0    6.06    0.00   48.48    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:22:56 AM    1    6.93    0.00   52.48    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:22:56 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:22:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:56 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:56 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:56 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:57 AM  all    1.50    0.00   12.75    0.00    0.12   11.88    0.00    0.00    0.00   73.75
12:22:57 AM    0    7.00    0.00   50.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:22:57 AM    1    5.05    0.00   52.53    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:22:57 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:57 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:57 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:22:57 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:58 AM  all    1.75    0.00   12.52    0.00    0.50   11.76    0.00    0.00    0.00   73.47
12:22:58 AM    0    6.93    0.00   48.51    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:22:58 AM    1    7.00    0.00   51.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:22:58 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:22:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:58 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:58 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:58 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:59 AM  all    1.62    0.00   12.83    0.00    0.12   11.96    0.00    0.00    0.00   73.47
12:22:59 AM    0    6.00    0.00   49.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:22:59 AM    1    6.93    0.00   53.47    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:22:59 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:59 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:22:59 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:22:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:00 AM  all    1.26    0.00   12.44    0.00    0.25   20.10    0.00    0.00    0.00   65.95
12:23:00 AM    0    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:23:00 AM    1    4.08    0.00   48.98    0.00    0.00   46.94    0.00    0.00    0.00    0.00
12:23:00 AM    2    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
12:23:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:00 AM    4    0.00    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   78.79
12:23:00 AM    5    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22
12:23:00 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
12:23:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:01 AM  all    1.37    0.00   12.80    0.00    0.37   24.47    0.00    0.00    0.00   60.99
12:23:01 AM    0    5.94    0.00   44.55    0.00    0.99   48.51    0.00    0.00    0.00    0.00
12:23:01 AM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:23:01 AM    2    0.00    0.00    1.96    0.00    0.98   22.55    0.00    0.00    0.00   74.51
12:23:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:01 AM    4    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
12:23:01 AM    5    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:23:01 AM    6    0.00    0.00    3.00    0.00    0.00   26.00    0.00    0.00    0.00   71.00
12:23:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:02 AM  all    1.38    0.00   13.00    0.00    0.25   24.88    0.00    0.00    0.00   60.50
12:23:02 AM    0    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:23:02 AM    1    5.94    0.00   49.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:23:02 AM    2    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
12:23:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:02 AM    4    0.00    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   70.71
12:23:02 AM    5    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:23:02 AM    6    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
12:23:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:03 AM  all    1.38    0.00   12.62    0.00    0.50   23.88    0.00    0.00    0.00   61.62
12:23:03 AM    0    4.95    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.99
12:23:03 AM    1    5.94    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:23:03 AM    2    0.00    0.00    1.02    0.00    0.00   26.53    0.00    0.00    0.00   72.45
12:23:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:03 AM    4    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
12:23:03 AM    5    0.00    0.00    2.02    0.00    0.00   24.24    0.00    0.00    0.00   73.74
12:23:03 AM    6    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
12:23:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:04 AM  all    1.48    0.00   12.73    0.00    0.37   23.49    0.00    0.00    0.00   61.93
12:23:04 AM    0    5.88    0.00   47.06    0.00    0.98   46.08    0.00    0.00    0.00    0.00
12:23:04 AM    1    6.06    0.00   46.46    0.00    1.01   46.46    0.00    0.00    0.00    0.00
12:23:04 AM    2    0.00    0.00    2.97    0.00    0.00   24.75    0.00    0.00    0.00   72.28
12:23:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:04 AM    4    0.00    0.00    1.98    0.00    0.00   23.76    0.00    0.00    0.00   74.26
12:23:04 AM    5    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
12:23:04 AM    6    0.00    0.00    2.97    0.00    0.00   25.74    0.00    0.00    0.00   71.29
12:23:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:05 AM  all    1.25    0.00   12.38    0.00    0.38   24.75    0.00    0.00    0.00   61.25
12:23:05 AM    0    5.00    0.00   45.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
12:23:05 AM    1    4.95    0.00   48.51    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:23:05 AM    2    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
12:23:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:05 AM    4    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
12:23:05 AM    5    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
12:23:05 AM    6    0.00    0.00    2.02    0.00    0.00   25.25    0.00    0.00    0.00   72.73
12:23:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:06 AM  all    1.38    0.00   12.92    0.00    0.13   25.09    0.00    0.00    0.00   60.48
12:23:06 AM    0    6.06    0.00   48.48    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:23:06 AM    1    5.05    0.00   46.46    0.00    1.01   47.47    0.00    0.00    0.00    0.00
12:23:06 AM    2    0.00    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   70.71
12:23:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:06 AM    4    0.00    0.00    3.00    0.00    0.00   27.00    0.00    0.00    0.00   70.00
12:23:06 AM    5    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:23:06 AM    6    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
12:23:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:07 AM  all    1.50    0.00   12.53    0.00    0.38   22.93    0.00    0.00    0.00   62.66
12:23:07 AM    0    7.00    0.00   48.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:23:07 AM    1    4.95    0.00   46.53    0.00    0.99   47.52    0.00    0.00    0.00    0.00
12:23:07 AM    2    0.00    0.00    1.02    0.00    0.00   24.49    0.00    0.00    0.00   74.49
12:23:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:07 AM    4    0.00    0.00    2.00    0.00    1.00   25.00    0.00    0.00    0.00   72.00
12:23:07 AM    5    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
12:23:07 AM    6    0.00    0.00    1.01    0.00    0.00   23.23    0.00    0.00    0.00   75.76
12:23:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:08 AM  all    1.37    0.00   12.59    0.00    0.50   24.31    0.00    0.00    0.00   61.22
12:23:08 AM    0    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:23:08 AM    1    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:23:08 AM    2    0.00    0.00    2.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
12:23:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:08 AM    4    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
12:23:08 AM    5    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
12:23:08 AM    6    0.00    0.00    1.98    0.00    0.99   21.78    0.00    0.00    0.00   75.25
12:23:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:09 AM  all    1.50    0.00   13.12    0.00    0.12   15.12    0.00    0.00    0.00   70.12
12:23:09 AM    0    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:23:09 AM    1    5.05    0.00   51.52    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:23:09 AM    2    0.00    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   89.11
12:23:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:09 AM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
12:23:09 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:23:09 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:23:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:10 AM  all    1.62    0.00   12.75    0.00    0.38   11.75    0.00    0.00    0.00   73.50
12:23:10 AM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:23:10 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:23:10 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:10 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:10 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:10 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:11 AM  all    1.75    0.00   12.61    0.00    0.12   11.86    0.00    0.00    0.00   73.66
12:23:11 AM    0    7.00    0.00   52.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:23:11 AM    1    6.93    0.00   48.51    0.00    0.99   42.57    0.00    0.00    0.00    0.99
12:23:11 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:23:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:11 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:11 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:11 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:12 AM  all    1.50    0.00   12.61    0.00    0.25   11.74    0.00    0.00    0.00   73.91
12:23:12 AM    0    6.06    0.00   50.51    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:23:12 AM    1    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:23:12 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:12 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:12 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:12 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:13 AM  all    1.63    0.00   12.77    0.00    0.25   11.89    0.00    0.00    0.00   73.47
12:23:13 AM    0    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:23:13 AM    1    7.00    0.00   48.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:23:13 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:23:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:13 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:13 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:13 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:14 AM  all    1.38    0.00   12.91    0.00    0.25   11.65    0.00    0.00    0.00   73.81
12:23:14 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:23:14 AM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:23:14 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:14 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:14 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:14 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:15 AM  all    1.49    0.00   12.70    0.00    0.37   11.96    0.00    0.00    0.00   73.47
12:23:15 AM    0    7.00    0.00   53.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:23:15 AM    1    4.95    0.00   48.51    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:23:15 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:15 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:15 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:15 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:16 AM  all    1.50    0.00   13.03    0.00    0.13   11.53    0.00    0.00    0.00   73.81
12:23:16 AM    0    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:23:16 AM    1    5.94    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:23:16 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:16 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:16 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:17 AM  all    1.50    0.00   12.77    0.00    0.25   11.89    0.00    0.00    0.00   73.59
12:23:17 AM    0    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:23:17 AM    1    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:23:17 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:17 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:17 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:17 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:18 AM  all    1.50    0.00   12.88    0.00    0.25   11.75    0.00    0.00    0.00   73.62
12:23:18 AM    0    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:23:18 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:23:18 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:18 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:18 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:18 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:23:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:19 AM  all    1.38    0.00   12.91    0.00    0.38   11.65    0.00    0.00    0.00   73.68
12:23:19 AM    0    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:23:19 AM    1    5.05    0.00   55.56    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:23:19 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:19 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:19 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:19 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
