Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:41 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:41 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:42 PM  all    1.62    0.00    5.49    0.00    0.25    8.48    0.00    0.00    0.00   84.16
11:06:42 PM    0    6.93    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:06:42 PM    1    5.94    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:06:42 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:06:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:06:42 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

11:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:43 PM  all    1.73    0.00    5.70    0.00    0.12    8.55    0.00    0.00    0.00   83.89
11:06:43 PM    0    6.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:06:43 PM    1    7.48    0.00   23.36    0.00    0.93    0.00    0.00    0.00    0.00   68.22
11:06:43 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:43 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:43 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:44 PM  all    1.75    0.00    5.12    0.00    0.25    8.49    0.00    0.00    0.00   84.39
11:06:44 PM    0    7.92    0.00   19.80    0.00    0.99    0.00    0.00    0.00    0.00   71.29
11:06:44 PM    1    6.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:06:44 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:06:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:44 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

11:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:45 PM  all    1.76    0.00    4.40    0.00    0.00    8.68    0.00    0.00    0.00   85.16
11:06:45 PM    0    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:06:45 PM    1    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:06:45 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:45 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:46 PM  all    1.27    0.00    4.20    0.00    0.00    8.65    0.00    0.00    0.00   85.88
11:06:46 PM    0    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:06:46 PM    1    5.38    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:06:46 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:46 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:06:46 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:47 PM  all    1.39    0.00    3.93    0.00    0.25    8.75    0.00    0.00    0.00   85.68
11:06:47 PM    0    5.38    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   78.49
11:06:47 PM    1    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:06:47 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:06:47 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

11:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:48 PM  all    1.77    0.00    3.93    0.00    0.00    8.62    0.00    0.00    0.00   85.68
11:06:48 PM    0    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:06:48 PM    1    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:06:48 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:06:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 PM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:06:48 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:49 PM  all    1.52    0.00    4.17    0.00    0.25    8.59    0.00    0.00    0.00   85.48
11:06:49 PM    0    7.14    0.00   17.35    0.00    1.02    0.00    0.00    0.00    0.00   74.49
11:06:49 PM    1    5.26    0.00   16.84    0.00    1.05    0.00    0.00    0.00    0.00   76.84
11:06:49 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:06:49 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:50 PM  all    1.15    0.00    3.82    0.00    0.13    8.79    0.00    0.00    0.00   86.11
11:06:50 PM    0    5.49    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   79.12
11:06:50 PM    1    4.30    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   78.49
11:06:50 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:06:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:50 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51 PM  all    1.27    0.00    3.82    0.00    0.00    8.79    0.00    0.00    0.00   86.11
11:06:51 PM    0    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
11:06:51 PM    1    5.38    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:06:51 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:51 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:52 PM  all    1.28    0.00    3.44    0.00    0.26    8.80    0.00    0.00    0.00   86.22
11:06:52 PM    0    4.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:06:52 PM    1    6.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   79.35
11:06:52 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:06:52 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

11:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53 PM  all    1.41    0.00    3.47    0.00    0.00    8.47    0.00    0.00    0.00   86.65
11:06:53 PM    0    6.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.12
11:06:53 PM    1    5.49    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   79.12
11:06:53 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:06:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:06:53 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

11:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:54 PM  all    0.90    0.00    3.46    0.00    0.13    8.83    0.00    0.00    0.00   86.68
11:06:54 PM    0    4.35    0.00   15.22    0.00    1.09    0.00    0.00    0.00    0.00   79.35
11:06:54 PM    1    3.37    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   82.02
11:06:54 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:54 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:55 PM  all    1.16    0.00    2.83    0.00    0.13    8.88    0.00    0.00    0.00   87.00
11:06:55 PM    0    5.68    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:06:55 PM    1    4.49    0.00   12.36    0.00    1.12    0.00    0.00    0.00    0.00   82.02
11:06:55 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:55 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56 PM  all    0.78    0.00    3.23    0.00    0.13    8.79    0.00    0.00    0.00   87.08
11:06:56 PM    0    3.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   81.11
11:06:56 PM    1    3.49    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   83.72
11:06:56 PM    2    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
11:06:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:06:56 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

11:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:57 PM  all    1.15    0.00    3.44    0.00    0.26    8.80    0.00    0.00    0.00   86.35
11:06:57 PM    0    5.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.22
11:06:57 PM    1    4.40    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   80.22
11:06:57 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:06:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:06:57 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:58 PM  all    1.15    0.00    3.46    0.00    0.00    8.72    0.00    0.00    0.00   86.67
11:06:58 PM    0    4.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   80.68
11:06:58 PM    1    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
11:06:58 PM    2    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
11:06:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:58 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:59 PM  all    1.03    0.00    3.21    0.00    0.13    8.97    0.00    0.00    0.00   86.67
11:06:59 PM    0    4.44    0.00   13.33    0.00    1.11    0.00    0.00    0.00    0.00   81.11
11:06:59 PM    1    4.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   80.00
11:06:59 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:06:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:06:59 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:00 PM  all    1.03    0.00    3.46    0.00    0.00    8.72    0.00    0.00    0.00   86.79
11:07:00 PM    0    4.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   81.11
11:07:00 PM    1    4.40    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   80.22
11:07:00 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:00 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:07:00 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:01 PM  all    1.27    0.00    3.31    0.00    0.38    8.92    0.00    0.00    0.00   86.11
11:07:01 PM    0    5.49    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   79.12
11:07:01 PM    1    5.43    0.00   14.13    0.00    1.09    0.00    0.00    0.00    0.00   79.35
11:07:01 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:01 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
