Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

04:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26 PM   19    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:57:26 PM   20    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:57:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:27 PM  all    0.00    0.00    0.00    0.00    0.04   10.88    0.00    0.00    0.00   89.08
04:57:27 PM    0    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
04:57:27 PM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
04:57:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM    3    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
04:57:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM    8    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
04:57:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   13    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
04:57:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   17    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
04:57:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   20    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
04:57:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:28 PM  all    0.00    0.00    0.00    0.00    0.12   10.57    0.00    0.00    0.00   89.31
04:57:28 PM    0    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
04:57:28 PM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
04:57:28 PM    2    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
04:57:28 PM    3    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
04:57:28 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:57:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   10    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
04:57:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   13    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:57:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   17    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
04:57:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:28 PM   21    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
04:57:28 PM   22    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
04:57:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:29 PM  all    0.04    0.00    0.00    0.04    0.08   11.25    0.00    0.00    0.00   88.58
04:57:29 PM    0    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:57:29 PM    1    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
04:57:29 PM    2    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
04:57:29 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:57:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
04:57:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
04:57:29 PM   14    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
04:57:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   17    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:57:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:57:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:29 PM   22    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
04:57:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:30 PM  all    0.00    0.00    1.67    0.00    0.08    9.51    0.00    0.00    0.00   88.74
04:57:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:57:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM    3    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
04:57:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:57:30 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:57:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM    8    0.00    0.00   39.60    0.00    0.99   18.81    0.00    0.00    0.00   40.59
04:57:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   19    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
04:57:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:31 PM  all    0.00    0.00    0.33    0.04    0.00   10.26    0.00    0.00    0.00   89.36
04:57:31 PM    0    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
04:57:31 PM    1    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
04:57:31 PM    2    0.00    0.00    0.00    1.00    0.00   71.00    0.00    0.00    0.00   28.00
04:57:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM    6    0.00    0.00    8.08    0.00    0.00   31.31    0.00    0.00    0.00   60.61
04:57:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM    8    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
04:57:31 PM    9    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
04:57:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   17    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
04:57:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   21    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:57:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:32 PM  all    0.08    0.00    0.04    0.00    0.00    9.60    0.00    0.00    0.00   90.28
04:57:32 PM    0    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
04:57:32 PM    1    0.99    0.00    0.00    0.00    0.00   57.43    0.00    0.00    0.00   41.58
04:57:32 PM    2    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
04:57:32 PM    3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:57:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:57:32 PM    6    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
04:57:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM    9    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
04:57:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   11    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
04:57:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   21    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
04:57:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:33 PM  all    0.00    0.00    0.00    0.04    0.00   12.05    0.00    0.00    0.00   87.91
04:57:33 PM    0    0.00    0.00    0.00    1.00    0.00   50.00    0.00    0.00    0.00   49.00
04:57:33 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:57:33 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:57:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
04:57:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM    9    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
04:57:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   11    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
04:57:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:33 PM   21    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:57:33 PM   22    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:57:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:34 PM  all    0.00    0.00    0.04    0.00    0.12   10.03    0.00    0.00    0.00   89.80
04:57:34 PM    0    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:57:34 PM    1    0.00    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.98
04:57:34 PM    2    0.00    0.00    0.00    0.00    0.98   48.04    0.00    0.00    0.00   50.98
04:57:34 PM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
04:57:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   14    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
04:57:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   17    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
04:57:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   19    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:57:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:34 PM   21    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
04:57:34 PM   22    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
04:57:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:35 PM  all    0.00    0.00    0.04    0.04    0.00    9.64    0.00    0.00    0.00   90.28
04:57:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:57:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:35 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:35 PM    3    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:57:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:35 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
04:57:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:35 PM    8    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
