Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:52 AM    5    0.00    0.00    0.00    0.00    0.98   25.49    0.00    0.00    0.00   73.53
01:33:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:52 AM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

01:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:53 AM  all    0.12    0.00   22.72    0.00    0.12   13.23    0.00    0.00    0.00   63.80
01:33:53 AM    0    0.00    0.00   76.29    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:33:53 AM    1    1.02    0.00   78.57    0.00    0.00   11.22    0.00    0.00    0.00    9.18
01:33:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:33:53 AM    3    0.00    0.00   28.30    0.00    0.94   30.19    0.00    0.00    0.00   40.57
01:33:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:53 AM    5    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
01:33:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:53 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:54 AM  all    0.00    0.00   22.61    0.00    0.75   13.54    0.00    0.00    0.00   63.11
01:33:54 AM    0    0.00    0.00   76.53    0.00    1.02   13.27    0.00    0.00    0.00    9.18
01:33:54 AM    1    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
01:33:54 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:33:54 AM    3    0.00    0.00   27.62    0.00    0.95   30.48    0.00    0.00    0.00   40.95
01:33:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:33:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM    7    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49

01:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:55 AM  all    0.12    0.00   22.47    0.12    0.25   12.98    0.00    0.00    0.00   64.04
01:33:55 AM    0    1.01    0.00   77.78    1.01    0.00   12.12    0.00    0.00    0.00    8.08
01:33:55 AM    1    0.00    0.00   75.79    0.00    0.00   12.63    0.00    0.00    0.00   11.58
01:33:55 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:33:55 AM    3    0.00    0.00   28.97    0.00    0.93   27.10    0.00    0.00    0.00   42.99
01:33:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
01:33:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:56 AM  all    0.12    0.00   22.82    0.00    0.50   13.09    0.00    0.00    0.00   63.47
01:33:56 AM    0    0.00    0.00   75.51    0.00    1.02   13.27    0.00    0.00    0.00   10.20
01:33:56 AM    1    1.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
01:33:56 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:33:56 AM    3    0.00    0.00   32.04    0.00    0.00   27.18    0.00    0.00    0.00   40.78
01:33:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM    5    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
01:33:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

01:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:57 AM  all    0.25    0.00   21.00    0.00    0.38   13.12    0.00    0.00    0.00   65.25
01:33:57 AM    0    2.04    0.00   74.49    0.00    0.00   16.33    0.00    0.00    0.00    7.14
01:33:57 AM    1    0.00    0.00   75.26    0.00    0.00   15.46    0.00    0.00    0.00    9.28
01:33:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:33:57 AM    3    0.00    0.00   19.23    0.00    0.96   29.81    0.00    0.00    0.00   50.00
01:33:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM    5    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
01:33:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM    7    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21

01:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:58 AM  all    0.12    0.00   21.92    0.00    0.50   12.83    0.00    0.00    0.00   64.63
01:33:58 AM    0    0.00    0.00   76.29    0.00    0.00   14.43    0.00    0.00    0.00    9.28
01:33:58 AM    1    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:33:58 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:33:58 AM    3    0.00    0.00   24.76    0.00    0.95   27.62    0.00    0.00    0.00   46.67
01:33:58 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:33:58 AM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
01:33:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:59 AM  all    0.12    0.00   22.22    0.00    0.37   13.23    0.00    0.00    0.00   64.04
01:33:59 AM    0    1.00    0.00   76.00    0.00    1.00   14.00    0.00    0.00    0.00    8.00
01:33:59 AM    1    0.00    0.00   76.77    0.00    1.01   15.15    0.00    0.00    0.00    7.07
01:33:59 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:33:59 AM    3    0.00    0.00   25.24    0.00    0.00   29.13    0.00    0.00    0.00   45.63
01:33:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
01:33:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 AM  all    0.12    0.00   21.00    0.00    0.38   13.12    0.00    0.00    0.00   65.38
01:34:00 AM    0    0.00    0.00   75.26    0.00    0.00   15.46    0.00    0.00    0.00    9.28
01:34:00 AM    1    1.02    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00    9.18
01:34:00 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:34:00 AM    3    0.00    0.00   20.00    0.00    0.95   28.57    0.00    0.00    0.00   50.48
01:34:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:34:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:01 AM  all    0.12    0.00   21.14    0.00    0.50   13.43    0.00    0.00    0.00   64.80
01:34:01 AM    0    1.01    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00    9.09
01:34:01 AM    1    0.00    0.00   74.75    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:34:01 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:34:01 AM    3    0.00    0.00   20.00    0.00    0.95   28.57    0.00    0.00    0.00   50.48
01:34:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM    5    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
01:34:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:02 AM  all    0.25    0.00   20.84    0.00    0.50   14.89    0.00    0.00    0.00   63.52
01:34:02 AM    0    1.01    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    6.06
01:34:02 AM    1    1.00    0.00   76.00    0.00    1.00   15.00    0.00    0.00    0.00    7.00
01:34:02 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:02 AM    3    0.00    0.00   14.15    0.00    0.94   35.85    0.00    0.00    0.00   49.06
01:34:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM    5    0.00    0.00    0.00    0.00    0.98   25.49    0.00    0.00    0.00   73.53
01:34:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

01:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:03 AM  all    0.12    0.00   20.84    0.00    0.25   15.01    0.00    0.00    0.00   63.77
01:34:03 AM    0    0.00    0.00   75.51    0.00    1.02   16.33    0.00    0.00    0.00    7.14
01:34:03 AM    1    1.00    0.00   76.00    0.00    0.00   17.00    0.00    0.00    0.00    6.00
01:34:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:34:03 AM    3    0.00    0.00   14.95    0.00    0.00   34.58    0.00    0.00    0.00   50.47
01:34:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM    5    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28
01:34:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

01:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:04 AM  all    0.13    0.00   22.56    0.00    0.50   13.66    0.00    0.00    0.00   63.16
01:34:04 AM    0    1.04    0.00   79.17    0.00    0.00   12.50    0.00    0.00    0.00    7.29
01:34:04 AM    1    0.00    0.00   77.32    0.00    1.03   13.40    0.00    0.00    0.00    8.25
01:34:04 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:04 AM    3    0.00    0.00   27.88    0.00    0.96   30.77    0.00    0.00    0.00   40.38
01:34:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM    5    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:34:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

01:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:05 AM  all    0.00    0.00   21.09    0.00    0.37   14.64    0.00    0.00    0.00   63.90
01:34:05 AM    0    0.00    0.00   77.55    0.00    0.00   15.31    0.00    0.00    0.00    7.14
01:34:05 AM    1    0.00    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:34:05 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:34:05 AM    3    0.00    0.00   15.89    0.00    0.93   33.64    0.00    0.00    0.00   49.53
01:34:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM    5    0.00    0.00    0.00    0.00    0.98   26.47    0.00    0.00    0.00   72.55
01:34:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

01:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:06 AM  all    0.25    0.00   21.59    0.00    0.50   13.77    0.00    0.00    0.00   63.90
01:34:06 AM    0    1.01    0.00   73.74    0.00    1.01   14.14    0.00    0.00    0.00   10.10
01:34:06 AM    1    1.00    0.00   76.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:34:06 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:06 AM    3    0.00    0.00   22.43    0.00    0.93   31.78    0.00    0.00    0.00   44.86
01:34:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM    5    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
01:34:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:07 AM  all    0.12    0.00   21.74    0.12    0.50   13.42    0.00    0.00    0.00   64.10
01:34:07 AM    0    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:34:07 AM    1    0.00    0.00   76.00    1.00    1.00   14.00    0.00    0.00    0.00    8.00
01:34:07 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:34:07 AM    3    0.00    0.00   23.08    0.00    0.00   29.81    0.00    0.00    0.00   47.12
01:34:07 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:34:07 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:34:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM    7    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23

01:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:08 AM  all    0.12    0.00   21.79    0.00    0.37   13.08    0.00    0.00    0.00   64.63
01:34:08 AM    0    0.00    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00   10.10
01:34:08 AM    1    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:34:08 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:08 AM    3    0.00    0.00   24.76    0.00    0.95   30.48    0.00    0.00    0.00   43.81
01:34:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
01:34:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:09 AM  all    0.12    0.00   21.89    0.00    0.50   13.31    0.00    0.00    0.00   64.18
01:34:09 AM    0    1.01    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:34:09 AM    1    0.00    0.00   75.51    0.00    1.02   13.27    0.00    0.00    0.00   10.20
01:34:09 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:34:09 AM    3    0.00    0.00   23.58    0.00    0.94   29.25    0.00    0.00    0.00   46.23
01:34:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:34:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM    7    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24

01:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:10 AM  all    0.00    0.00   21.14    0.00    0.12   14.55    0.00    0.00    0.00   64.18
01:34:10 AM    0    0.00    0.00   76.53    0.00    0.00   16.33    0.00    0.00    0.00    7.14
01:34:10 AM    1    0.00    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    7.07
01:34:10 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:34:10 AM    3    0.00    0.00   16.04    0.00    0.00   35.85    0.00    0.00    0.00   48.11
01:34:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM    5    0.00    0.00    0.98    0.00    0.00   22.55    0.00    0.00    0.00   76.47
01:34:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
