Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:55 PM  all    0.37    0.00   19.78    0.00    0.50   15.67    0.00    0.00    0.00   63.68
10:36:55 PM    0    1.01    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   11.11
10:36:55 PM    1    2.02    0.00   73.74    0.00    0.00   13.13    0.00    0.00    0.00   11.11
10:36:55 PM    2    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
10:36:55 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:55 PM    4    0.00    0.00    5.94    0.00    0.00   23.76    0.00    0.00    0.00   70.30
10:36:55 PM    5    0.00    0.00    6.06    0.00    0.00   26.26    0.00    0.00    0.00   67.68
10:36:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:55 PM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

10:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:56 PM  all    0.00    0.00   19.70    0.00    0.37   16.21    0.00    0.00    0.00   63.72
10:36:56 PM    0    0.00    0.00   77.55    0.00    0.00   16.33    0.00    0.00    0.00    6.12
10:36:56 PM    1    0.00    0.00   76.00    0.00    1.00   16.00    0.00    0.00    0.00    7.00
10:36:56 PM    2    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
10:36:56 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:56 PM    4    0.00    0.00    2.97    0.00    0.99   22.77    0.00    0.00    0.00   73.27
10:36:56 PM    5    0.00    0.00    2.00    0.00    0.00   22.00    0.00    0.00    0.00   76.00
10:36:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:56 PM    7    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27

10:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:57 PM  all    0.12    0.00   20.07    0.00    0.50   15.99    0.00    0.00    0.00   63.32
10:36:57 PM    0    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
10:36:57 PM    1    0.00    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00   10.20
10:36:57 PM    2    0.00    0.00    0.00    0.00    0.94   27.36    0.00    0.00    0.00   71.70
10:36:57 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:57 PM    4    0.00    0.00    5.94    0.00    0.00   25.74    0.00    0.00    0.00   68.32
10:36:57 PM    5    0.00    0.00    5.94    0.00    0.99   22.77    0.00    0.00    0.00   70.30
10:36:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:36:57 PM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

10:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:58 PM  all    0.00    0.00   20.72    0.00    0.50   16.00    0.00    0.00    0.00   62.78
10:36:58 PM    0    0.00    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00   10.20
10:36:58 PM    1    0.00    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    9.18
10:36:58 PM    2    0.00    0.00    0.93    0.00    0.00   27.10    0.00    0.00    0.00   71.96
10:36:58 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:36:58 PM    4    0.00    0.00    6.93    0.00    0.99   22.77    0.00    0.00    0.00   69.31
10:36:58 PM    5    0.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   68.00
10:36:58 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:36:58 PM    7    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51

10:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:59 PM  all    0.25    0.00   20.88    0.00    0.38   16.50    0.00    0.00    0.00   62.00
10:36:59 PM    0    1.02    0.00   79.59    0.00    0.00   14.29    0.00    0.00    0.00    5.10
10:36:59 PM    1    1.00    0.00   77.00    0.00    1.00   15.00    0.00    0.00    0.00    6.00
10:36:59 PM    2    0.00    0.00    0.00    0.00    0.96   25.96    0.00    0.00    0.00   73.08
10:36:59 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:36:59 PM    4    0.00    0.00    6.00    0.00    0.00   23.00    0.00    0.00    0.00   71.00
10:36:59 PM    5    0.00    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   69.70
10:36:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM    7    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

10:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:00 PM  all    0.25    0.00   18.66    0.00    0.50   15.17    0.00    0.00    0.00   65.42
10:37:00 PM    0    1.00    0.00   73.00    0.00    1.00   15.00    0.00    0.00    0.00   10.00
10:37:00 PM    1    1.03    0.00   72.16    0.00    0.00   12.37    0.00    0.00    0.00   14.43
10:37:00 PM    2    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
10:37:00 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:37:00 PM    4    0.00    0.00    2.97    0.00    0.99   20.79    0.00    0.00    0.00   75.25
10:37:00 PM    5    0.00    0.00    3.96    0.00    0.00   21.78    0.00    0.00    0.00   74.26
10:37:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:00 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

10:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:01 PM  all    0.00    0.00   20.45    0.00    0.50   16.73    0.00    0.00    0.00   62.33
10:37:01 PM    0    0.00    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    7.07
10:37:01 PM    1    0.00    0.00   77.00    0.00    1.00   15.00    0.00    0.00    0.00    7.00
10:37:01 PM    2    0.00    0.00    0.93    0.00    0.93   28.04    0.00    0.00    0.00   70.09
10:37:01 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:01 PM    4    0.00    0.00    3.96    0.00    0.00   23.76    0.00    0.00    0.00   72.28
10:37:01 PM    5    0.00    0.00    4.95    0.00    0.99   26.73    0.00    0.00    0.00   67.33
10:37:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:01 PM    7    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23

10:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:02 PM  all    0.25    0.00   21.07    0.00    0.50   16.23    0.00    0.00    0.00   61.96
10:37:02 PM    0    1.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    6.00
10:37:02 PM    1    1.00    0.00   77.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
10:37:02 PM    2    0.00    0.00    0.00    0.00    0.95   26.67    0.00    0.00    0.00   72.38
10:37:02 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:02 PM    4    0.00    0.00    7.84    0.00    0.98   22.55    0.00    0.00    0.00   68.63
10:37:02 PM    5    0.00    0.00    7.07    0.00    0.00   25.25    0.00    0.00    0.00   67.68
10:37:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:02 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:03 PM  all    0.12    0.00   20.92    0.00    0.25   17.06    0.00    0.00    0.00   61.64
10:37:03 PM    0    1.01    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    6.06
10:37:03 PM    1    0.00    0.00   80.41    0.00    0.00   14.43    0.00    0.00    0.00    5.15
10:37:03 PM    2    0.00    0.00    0.00    0.00    0.00   27.36    0.00    0.00    0.00   72.64
10:37:03 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:03 PM    4    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00
10:37:03 PM    5    0.00    0.00    7.00    0.00    0.00   27.00    0.00    0.00    0.00   66.00
10:37:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:03 PM    7    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27

10:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:04 PM  all    0.12    0.00   21.76    0.00    0.62   15.95    0.00    0.00    0.00   61.56
10:37:04 PM    0    0.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00   10.00
10:37:04 PM    1    0.99    0.00   78.22    0.00    0.99   11.88    0.00    0.00    0.00    7.92
10:37:04 PM    2    0.00    0.00    0.93    0.00    0.93   26.85    0.00    0.00    0.00   71.30
10:37:04 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:04 PM    4    0.00    0.00    8.82    0.00    0.98   22.55    0.00    0.00    0.00   67.65
10:37:04 PM    5    0.00    0.00   10.00    0.00    0.00   24.00    0.00    0.00    0.00   66.00
10:37:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:04 PM    7    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73

10:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:05 PM  all    0.12    0.00   20.72    0.00    0.25   16.10    0.00    0.00    0.00   62.80
10:37:05 PM    0    0.00    0.00   77.32    0.00    0.00   13.40    0.00    0.00    0.00    9.28
10:37:05 PM    1    1.02    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    8.16
10:37:05 PM    2    0.00    0.00    0.93    0.00    0.93   30.84    0.00    0.00    0.00   67.29
10:37:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
10:37:05 PM    4    0.00    0.00    6.06    0.00    0.00   21.21    0.00    0.00    0.00   72.73
10:37:05 PM    5    0.00    0.00    6.93    0.00    0.99   24.75    0.00    0.00    0.00   67.33
10:37:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:05 PM    7    0.00    0.00    0.98    0.00    0.00   22.55    0.00    0.00    0.00   76.47

10:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:06 PM  all    0.12    0.00   20.17    0.00    0.62   15.47    0.00    0.00    0.00   63.61
10:37:06 PM    0    1.00    0.00   73.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
10:37:06 PM    1    0.00    0.00   75.00    0.00    1.00   13.00    0.00    0.00    0.00   11.00
10:37:06 PM    2    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
10:37:06 PM    3    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
10:37:06 PM    4    0.00    0.00    6.86    0.00    0.98   23.53    0.00    0.00    0.00   68.63
10:37:06 PM    5    0.00    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   69.70
10:37:06 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:06 PM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

10:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:07 PM  all    0.00    0.00   20.65    0.00    0.50   16.29    0.00    0.00    0.00   62.56
10:37:07 PM    0    0.00    0.00   76.53    0.00    1.02   13.27    0.00    0.00    0.00    9.18
10:37:07 PM    1    0.00    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00   10.10
10:37:07 PM    2    0.00    0.00    0.00    0.00    0.94   26.42    0.00    0.00    0.00   72.64
10:37:07 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:07 PM    4    0.00    0.00    7.00    0.00    0.00   23.00    0.00    0.00    0.00   70.00
10:37:07 PM    5    0.00    0.00    7.00    0.00    0.00   28.00    0.00    0.00    0.00   65.00
10:37:07 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:37:07 PM    7    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25

10:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:08 PM  all    0.12    0.00   22.57    0.00    0.37   16.21    0.00    0.00    0.00   60.72
10:37:08 PM    0    0.00    0.00   79.59    0.00    0.00   12.24    0.00    0.00    0.00    8.16
10:37:08 PM    1    1.02    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    8.16
10:37:08 PM    2    0.00    0.00    0.93    0.00    0.93   25.23    0.00    0.00    0.00   72.90
10:37:08 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:08 PM    4    0.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
10:37:08 PM    5    0.00    0.00   13.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
10:37:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:08 PM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

10:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:09 PM  all    0.25    0.00   19.68    0.00    0.62   16.58    0.00    0.00    0.00   62.87
10:37:09 PM    0    1.00    0.00   74.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
10:37:09 PM    1    1.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
10:37:09 PM    2    0.00    0.00    0.00    0.00    0.94   28.30    0.00    0.00    0.00   70.75
10:37:09 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:37:09 PM    4    0.00    0.00    4.90    0.00    0.98   24.51    0.00    0.00    0.00   69.61
10:37:09 PM    5    0.00    0.00    3.96    0.00    0.99   23.76    0.00    0.00    0.00   71.29
10:37:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:09 PM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

10:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:10 PM  all    0.12    0.00   21.69    0.00    0.25   16.11    0.00    0.00    0.00   61.83
10:37:10 PM    0    1.01    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    6.06
10:37:10 PM    1    0.00    0.00   79.80    0.00    0.00   14.14    0.00    0.00    0.00    6.06
10:37:10 PM    2    0.00    0.00    0.93    0.00    0.93   26.85    0.00    0.00    0.00   71.30
10:37:10 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:10 PM    4    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
10:37:10 PM    5    0.00    0.00    8.00    0.00    0.00   25.00    0.00    0.00    0.00   67.00
10:37:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:10 PM    7    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00

10:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:11 PM  all    0.12    0.00   21.04    0.00    0.74   16.09    0.00    0.00    0.00   62.00
10:37:11 PM    0    0.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
10:37:11 PM    1    0.99    0.00   76.24    0.00    0.99   12.87    0.00    0.00    0.00    8.91
10:37:11 PM    2    0.00    0.00    0.00    0.00    0.95   22.86    0.00    0.00    0.00   76.19
10:37:11 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:11 PM    4    0.00    0.00    7.84    0.00    0.98   25.49    0.00    0.00    0.00   65.69
10:37:11 PM    5    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
10:37:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:11 PM    7    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27

10:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:12 PM  all    0.25    0.00   20.38    0.00    0.12   16.25    0.00    0.00    0.00   63.00
10:37:12 PM    0    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
10:37:12 PM    1    1.02    0.00   75.51    0.00    0.00   13.27    0.00    0.00    0.00   10.20
10:37:12 PM    2    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
10:37:12 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:37:12 PM    4    0.00    0.00    6.93    0.00    0.00   26.73    0.00    0.00    0.00   66.34
10:37:12 PM    5    0.00    0.00    7.07    0.00    0.00   25.25    0.00    0.00    0.00   67.68
10:37:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:12 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

10:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:13 PM  all    0.12    0.00   20.37    0.00    0.50   16.02    0.00    0.00    0.00   62.98
10:37:13 PM    0    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
10:37:13 PM    1    0.00    0.00   76.29    0.00    0.00   13.40    0.00    0.00    0.00   10.31
10:37:13 PM    2    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
10:37:13 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:37:13 PM    4    0.00    0.00    5.94    0.00    0.99   22.77    0.00    0.00    0.00   70.30
10:37:13 PM    5    0.00    0.00    6.93    0.00    0.99   26.73    0.00    0.00    0.00   65.35
10:37:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:13 PM    7    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26

10:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:14 PM  all    0.12    0.00   20.82    0.00    0.50   16.60    0.00    0.00    0.00   61.96
10:37:14 PM    0    0.00    0.00   79.00    0.00    1.00   15.00    0.00    0.00    0.00    5.00
10:37:14 PM    1    0.99    0.00   77.23    0.00    0.99   13.86    0.00    0.00    0.00    6.93
10:37:14 PM    2    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
10:37:14 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:14 PM    4    0.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   71.00
10:37:14 PM    5    0.00    0.00    5.00    0.00    0.00   26.00    0.00    0.00    0.00   69.00
10:37:14 PM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:37:14 PM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

10:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:15 PM  all    0.25    0.00   21.46    0.00    0.37   16.25    0.00    0.00    0.00   61.66
10:37:15 PM    0    1.01    0.00   77.78    0.00    0.00   13.13    0.00    0.00    0.00    8.08
10:37:15 PM    1    1.00    0.00   78.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
10:37:15 PM    2    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
10:37:15 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:15 PM    4    0.00    0.00    8.82    0.00    0.98   21.57    0.00    0.00    0.00   68.63
10:37:15 PM    5    0.00    0.00    8.91    0.00    0.00   24.75    0.00    0.00    0.00   66.34
10:37:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:15 PM    7    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00

10:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:16 PM  all    0.12    0.00   20.32    0.00    0.74   15.74    0.00    0.00    0.00   63.07
10:37:16 PM    0    0.99    0.00   75.25    0.00    0.99   12.87    0.00    0.00    0.00    9.90
10:37:16 PM    1    0.00    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00   10.10
10:37:16 PM    2    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
10:37:16 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:16 PM    4    0.00    0.00    5.94    0.00    0.00   26.73    0.00    0.00    0.00   67.33
10:37:16 PM    5    0.00    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   68.69
10:37:16 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:37:16 PM    7    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47

10:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:17 PM  all    0.12    0.00   19.98    0.00    0.50   15.61    0.00    0.00    0.00   63.80
10:37:17 PM    0    0.00    0.00   75.76    0.00    0.00   11.11    0.00    0.00    0.00   13.13
10:37:17 PM    1    1.02    0.00   72.45    0.00    0.00   11.22    0.00    0.00    0.00   15.31
10:37:17 PM    2    0.00    0.00    0.96    0.00    0.96   25.00    0.00    0.00    0.00   73.08
10:37:17 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:17 PM    4    0.00    0.00    6.93    0.00    0.99   25.74    0.00    0.00    0.00   66.34
10:37:17 PM    5    0.00    0.00    6.00    0.00    1.00   26.00    0.00    0.00    0.00   67.00
10:37:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:17 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

10:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:18 PM  all    0.12    0.00   20.82    0.00    0.37   16.23    0.00    0.00    0.00   62.45
10:37:18 PM    0    0.99    0.00   75.25    0.00    0.99   13.86    0.00    0.00    0.00    8.91
10:37:18 PM    1    0.00    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    8.08
10:37:18 PM    2    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
10:37:18 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:37:18 PM    4    0.00    0.00    6.93    0.00    0.00   23.76    0.00    0.00    0.00   69.31
10:37:18 PM    5    0.00    0.00    6.93    0.00    0.00   26.73    0.00    0.00    0.00   66.34
10:37:18 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
