Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:14 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:03:14 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:03:14 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:14 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:14 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:15 PM  all    0.25    0.00    7.96    0.00    0.13   11.00    0.00    0.00    0.00   80.66
11:03:15 PM    0    1.05    0.00   33.68    0.00    1.05    0.00    0.00    0.00    0.00   64.21
11:03:15 PM    1    1.06    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:03:15 PM    2    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:03:15 PM    3    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
11:03:15 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:15 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:16 PM  all    0.13    0.00    8.41    0.00    0.13   11.46    0.00    0.00    0.00   79.87
11:03:16 PM    0    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
11:03:16 PM    1    0.00    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   63.44
11:03:16 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:16 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:16 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:16 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:17 PM  all    0.13    0.00    7.81    0.13    0.38   11.21    0.00    0.00    0.00   80.35
11:03:17 PM    0    0.00    0.00   33.68    0.00    1.05    1.05    0.00    0.00    0.00   64.21
11:03:17 PM    1    1.05    0.00   31.58    1.05    1.05    0.00    0.00    0.00    0.00   65.26
11:03:17 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:17 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:17 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:17 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:03:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:18 PM  all    0.38    0.00    8.23    0.00    0.13   11.14    0.00    0.00    0.00   80.13
11:03:18 PM    0    2.13    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:03:18 PM    1    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:03:18 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:18 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:18 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:18 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:18 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:19 PM  all    0.25    0.00    8.63    0.00    0.25   11.29    0.00    0.00    0.00   79.57
11:03:19 PM    0    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:03:19 PM    1    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
11:03:19 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:19 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:19 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:19 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:20 PM  all    0.25    0.00    7.86    0.00    0.38   11.03    0.00    0.00    0.00   80.48
11:03:20 PM    0    1.05    0.00   32.63    0.00    1.05    0.00    0.00    0.00    0.00   65.26
11:03:20 PM    1    1.06    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:03:20 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:20 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:20 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:20 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:20 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

11:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:21 PM  all    0.13    0.00    8.46    0.00    0.13   11.74    0.00    0.00    0.00   79.55
11:03:21 PM    0    0.00    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   63.44
11:03:21 PM    1    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:03:21 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:21 PM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
11:03:21 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:21 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:21 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:22 PM  all    0.25    0.00    8.21    0.00    0.25   10.73    0.00    0.00    0.00   80.56
11:03:22 PM    0    1.03    0.00   35.05    0.00    1.03    0.00    0.00    0.00    0.00   62.89
11:03:22 PM    1    1.05    0.00   32.63    0.00    1.05    0.00    0.00    0.00    0.00   65.26
11:03:22 PM    2    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
11:03:22 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:22 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:22 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:23 PM  all    0.00    0.00    7.75    0.00    0.13   10.93    0.00    0.00    0.00   81.19
11:03:23 PM    0    0.00    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:03:23 PM    1    0.00    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   66.67
11:03:23 PM    2    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
11:03:23 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:03:23 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:23 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:24 PM  all    0.38    0.00    8.33    0.00    0.38   11.62    0.00    0.00    0.00   79.29
11:03:24 PM    0    2.11    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   62.11
11:03:24 PM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
11:03:24 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:24 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:24 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:24 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:24 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:03:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:25 PM  all    0.13    0.00    8.73    0.00    0.13   11.52    0.00    0.00    0.00   79.49
11:03:25 PM    0    0.00    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   62.11
11:03:25 PM    1    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:03:25 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:25 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:25 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:25 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:26 PM  all    0.26    0.00    8.16    0.00    0.00   11.61    0.00    0.00    0.00   79.97
11:03:26 PM    0    1.09    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:03:26 PM    1    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:03:26 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:03:26 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:26 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:26 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:27 PM  all    0.13    0.00    8.50    0.00    0.63   11.29    0.00    0.00    0.00   79.44
11:03:27 PM    0    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
11:03:27 PM    1    0.00    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   62.77
11:03:27 PM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:03:27 PM    3    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
11:03:27 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:27 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:03:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:28 PM  all    0.25    0.00    8.60    0.00    0.00   11.88    0.00    0.00    0.00   79.27
11:03:28 PM    0    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
11:03:28 PM    1    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:03:28 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:03:28 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:28 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:03:28 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:29 PM  all    0.13    0.00    8.73    0.00    0.38   11.14    0.00    0.00    0.00   79.62
11:03:29 PM    0    0.00    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   62.11
11:03:29 PM    1    1.04    0.00   35.42    0.00    1.04    1.04    0.00    0.00    0.00   61.46
11:03:29 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:29 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:29 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:29 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:29 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:03:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:30 PM  all    0.25    0.00    8.23    0.00    0.25   11.27    0.00    0.00    0.00   80.00
11:03:30 PM    0    1.04    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   62.50
11:03:30 PM    1    1.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   65.59
11:03:30 PM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
11:03:30 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:30 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:30 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:31 PM  all    0.25    0.00    8.31    0.00    0.25   10.83    0.00    0.00    0.00   80.35
11:03:31 PM    0    1.01    0.00   35.35    0.00    1.01    0.00    0.00    0.00    0.00   62.63
11:03:31 PM    1    1.05    0.00   32.63    0.00    1.05    0.00    0.00    0.00    0.00   65.26
11:03:31 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:31 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:03:31 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:31 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:32 PM  all    0.25    0.00    8.37    0.00    0.13   11.41    0.00    0.00    0.00   79.85
11:03:32 PM    0    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
11:03:32 PM    1    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
11:03:32 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:32 PM    3    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
11:03:32 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:03:32 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:33 PM  all    0.25    0.00    8.93    0.00    0.13   11.45    0.00    0.00    0.00   79.25
11:03:33 PM    0    1.01    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   60.61
11:03:33 PM    1    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:03:33 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:03:33 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:03:33 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:33 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:34 PM  all    0.13    0.00    7.73    0.00    0.38   10.90    0.00    0.00    0.00   80.86
11:03:34 PM    0    1.06    0.00   31.91    0.00    1.06    0.00    0.00    0.00    0.00   65.96
11:03:34 PM    1    0.00    0.00   32.63    0.00    1.05    0.00    0.00    0.00    0.00   66.32
11:03:34 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:34 PM    3    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
11:03:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:34 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:35 PM  all    0.38    0.00    8.22    0.00    0.13   11.25    0.00    0.00    0.00   80.03
11:03:35 PM    0    1.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
11:03:35 PM    1    2.11    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   63.16
11:03:35 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:35 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:35 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:35 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:36 PM  all    0.25    0.00    8.39    0.25    0.25   11.44    0.00    0.00    0.00   79.42
11:03:36 PM    0    1.06    0.00   35.11    1.06    1.06    0.00    0.00    0.00    0.00   61.70
11:03:36 PM    1    1.08    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   62.37
11:03:36 PM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
11:03:36 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:36 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:36 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:37 PM  all    0.25    0.00    8.47    0.00    0.25   11.76    0.00    0.00    0.00   79.27
11:03:37 PM    0    1.09    0.00   34.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
11:03:37 PM    1    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
11:03:37 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:03:37 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:37 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:03:37 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:03:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:38 PM  all    0.38    0.00    8.91    0.00    0.13   11.32    0.00    0.00    0.00   79.26
11:03:38 PM    0    1.08    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   61.29
11:03:38 PM    1    2.11    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:03:38 PM    2    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
11:03:38 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:38 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:38 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
