Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:55 PM  all    0.00    0.00    8.43    0.00    0.37   30.11    0.00    0.00    0.00   61.09
06:42:55 PM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
06:42:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:42:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:55 PM    4    0.00    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00   46.08
06:42:55 PM    5    0.00    0.00   24.51    0.00    0.98   38.24    0.00    0.00    0.00   36.27
06:42:55 PM    6    0.00    0.00   16.83    0.00    0.00   30.69    0.00    0.00    0.00   52.48
06:42:55 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:56 PM  all    0.00    0.00    8.06    0.00    0.25   34.76    0.00    0.00    0.00   56.93
06:42:56 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:42:56 PM    1    0.00    0.00    2.00    0.00    1.00   80.00    0.00    0.00    0.00   17.00
06:42:56 PM    2    0.00    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   77.78
06:42:56 PM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:42:56 PM    4    0.00    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   73.47
06:42:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:56 PM    7    0.00    0.00   32.00    0.00    0.00   49.00    0.00    0.00    0.00   19.00

06:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:57 PM  all    0.00    0.00    9.59    0.00    0.62   34.74    0.00    0.00    0.00   55.04
06:42:57 PM    0    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
06:42:57 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
06:42:57 PM    2    0.00    0.00   15.84    0.00    0.99   21.78    0.00    0.00    0.00   61.39
06:42:57 PM    3    0.00    0.00   22.55    0.00    0.98   22.55    0.00    0.00    0.00   53.92
06:42:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:57 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:42:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:57 PM    7    0.00    0.00   21.00    0.00    1.00   30.00    0.00    0.00    0.00   48.00

06:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:58 PM  all    0.00    0.00   11.68    0.00    0.25   22.73    0.00    0.00    0.00   65.34
06:42:58 PM    0    0.00    0.00    0.00    0.00    0.98   55.88    0.00    0.00    0.00   43.14
06:42:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:42:58 PM    2    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:42:58 PM    3    0.00    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   78.22
06:42:58 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:42:58 PM    5    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:42:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:58 PM    7    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15

06:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:59 PM  all    0.00    0.00   10.92    0.00    0.37   31.76    0.00    0.00    0.00   56.95
06:42:59 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:42:59 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:42:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:59 PM    3    0.00    0.00   60.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
06:42:59 PM    4    0.00    0.00   10.78    0.00    0.98   14.71    0.00    0.00    0.00   73.53
06:42:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:59 PM    6    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
06:42:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:00 PM  all    0.00    0.00    9.66    0.00    0.38   31.24    0.00    0.00    0.00   58.72
06:43:00 PM    0    0.00    0.00    0.00    0.00    2.00   76.00    0.00    0.00    0.00   22.00
06:43:00 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:00 PM    2    0.00    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   46.46
06:43:00 PM    3    0.00    0.00   12.12    0.00    0.00   22.22    0.00    0.00    0.00   65.66
06:43:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:00 PM    5    0.00    0.00   26.00    0.00    0.00   37.00    0.00    0.00    0.00   37.00
06:43:00 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:43:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:01 PM  all    0.00    0.00    8.09    0.00    0.25   28.64    0.00    0.00    0.00   63.01
06:43:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:01 PM    1    0.00    0.00    0.00    0.00    0.98   41.18    0.00    0.00    0.00   57.84
06:43:01 PM    2    0.00    0.00   35.64    0.00    0.00   40.59    0.00    0.00    0.00   23.76
06:43:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:01 PM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:43:01 PM    5    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:43:01 PM    6    0.00    0.00    7.92    0.00    0.00   21.78    0.00    0.00    0.00   70.30
06:43:01 PM    7    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91

06:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:02 PM  all    0.12    0.00    9.24    0.00    0.37   28.09    0.00    0.00    0.00   62.17
06:43:02 PM    0    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
06:43:02 PM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:43:02 PM    2    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
06:43:02 PM    3    0.00    0.00    8.00    0.00    1.00   21.00    0.00    0.00    0.00   70.00
06:43:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:02 PM    5    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
06:43:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:02 PM    7    0.00    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   48.51

06:43:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:03 PM  all    0.00    0.00   12.16    0.00    0.25   29.45    0.00    0.00    0.00   58.15
06:43:03 PM    0    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
06:43:03 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
06:43:03 PM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:43:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:03 PM    4    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
06:43:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:03 PM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
06:43:03 PM    7    0.00    0.00   27.55    0.00    0.00   26.53    0.00    0.00    0.00   45.92

06:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:05 PM  all    0.00    0.00    6.99    0.00    0.25   27.22    0.00    0.00    0.00   65.54
06:43:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:05 PM    1    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:43:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:05 PM    3    0.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00   40.00
06:43:05 PM    4    0.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   50.00
06:43:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:05 PM    6    0.00    0.00   10.00    0.00    1.00   19.00    0.00    0.00    0.00   70.00
06:43:05 PM    7    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00

06:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:06 PM  all    0.25    0.00   10.59    0.00    0.37   30.17    0.00    0.00    0.00   58.62
06:43:06 PM    0    0.98    0.00    1.96    0.00    0.98   73.53    0.00    0.00    0.00   22.55
06:43:06 PM    1    0.97    0.00    1.94    0.00    0.97   76.70    0.00    0.00    0.00   19.42
06:43:06 PM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
06:43:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:06 PM    4    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
06:43:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:06 PM    6    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69
06:43:06 PM    7    0.00    0.00   38.83    0.00    0.97   44.66    0.00    0.00    0.00   15.53

06:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:07 PM  all    0.00    0.00    9.40    0.00    0.50   31.70    0.00    0.00    0.00   58.40
06:43:07 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:07 PM    1    0.00    0.00    0.00    0.00    1.01   60.61    0.00    0.00    0.00   38.38
06:43:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:07 PM    3    0.00    0.00    7.00    0.00    0.00   14.00    0.00    0.00    0.00   79.00
06:43:07 PM    4    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
06:43:07 PM    5    0.00    0.00   32.67    0.00    0.99   30.69    0.00    0.00    0.00   35.64
06:43:07 PM    6    0.00    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   77.78
06:43:07 PM    7    0.00    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   71.72

06:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:08 PM  all    0.00    0.00   11.08    0.00    0.50   32.13    0.00    0.00    0.00   56.29
06:43:08 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:43:08 PM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
06:43:08 PM    2    0.00    0.00   25.74    0.00    0.99   23.76    0.00    0.00    0.00   49.50
06:43:08 PM    3    0.00    0.00   41.58    0.00    0.99   45.54    0.00    0.00    0.00   11.88
06:43:08 PM    4    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
06:43:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:08 PM    6    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
06:43:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:09 PM  all    0.00    0.00    9.71    0.00    0.25   32.63    0.00    0.00    0.00   57.41
06:43:09 PM    0    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
06:43:09 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:43:09 PM    2    0.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   49.00
06:43:09 PM    3    0.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   49.00
06:43:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:09 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:43:09 PM    7    0.00    0.00   24.24    0.00    0.00   40.40    0.00    0.00    0.00   35.35

06:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:10 PM  all    0.00    0.00   11.93    0.00    0.37   28.32    0.00    0.00    0.00   59.38
06:43:10 PM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
06:43:10 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:10 PM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
06:43:10 PM    6    0.00    0.00   16.50    0.00    0.00   14.56    0.00    0.00    0.00   68.93
06:43:10 PM    7    0.00    0.00   64.71    0.00    0.98   27.45    0.00    0.00    0.00    6.86

06:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:11 PM  all    0.00    0.00    7.47    0.00    0.37   34.00    0.00    0.00    0.00   58.16
06:43:11 PM    0    0.00    0.00    0.00    0.00    1.98   79.21    0.00    0.00    0.00   18.81
06:43:11 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
06:43:11 PM    2    0.00    0.00    7.77    0.00    0.00   21.36    0.00    0.00    0.00   70.87
06:43:11 PM    3    0.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   87.00
06:43:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:11 PM    5    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
06:43:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:11 PM    7    0.00    0.00   30.30    0.00    0.00   51.52    0.00    0.00    0.00   18.18

06:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:12 PM  all    0.00    0.00   13.08    0.00    0.25   26.04    0.00    0.00    0.00   60.63
06:43:12 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:43:12 PM    1    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
06:43:12 PM    2    0.00    0.00   62.24    0.00    0.00   19.39    0.00    0.00    0.00   18.37
06:43:12 PM    3    0.00    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   38.38
06:43:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:12 PM    7    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87

06:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:13 PM  all    0.00    0.00   11.60    0.00    0.25   32.54    0.00    0.00    0.00   55.61
06:43:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:13 PM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
06:43:13 PM    2    0.00    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00   40.40
06:43:13 PM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
06:43:13 PM    4    0.00    0.00   33.66    0.00    0.00   28.71    0.00    0.00    0.00   37.62
06:43:13 PM    5    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
06:43:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:14 PM  all    0.00    0.00    9.03    0.00    0.62   31.56    0.00    0.00    0.00   58.79
06:43:14 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:43:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:14 PM    3    0.00    0.00   17.65    0.00    0.98   13.73    0.00    0.00    0.00   67.65
06:43:14 PM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:43:14 PM    5    0.00    0.00   25.49    0.00    0.98   36.27    0.00    0.00    0.00   37.25
06:43:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:14 PM    7    0.00    0.00   27.45    0.00    0.98   24.51    0.00    0.00    0.00   47.06

06:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:15 PM  all    0.00    0.00   11.99    0.00    0.25   24.34    0.00    0.00    0.00   63.42
06:43:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:15 PM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
06:43:15 PM    2    0.00    0.00   37.62    0.00    0.00    8.91    0.00    0.00    0.00   53.47
06:43:15 PM    3    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
06:43:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:15 PM    6    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
06:43:15 PM    7    0.00    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   83.33

06:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:16 PM  all    0.12    0.00   11.60    0.00    0.50   26.43    0.00    0.00    0.00   61.35
06:43:16 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:43:16 PM    1    0.99    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   16.83
06:43:16 PM    2    0.00    0.00   10.00    0.00    1.00   14.00    0.00    0.00    0.00   75.00
06:43:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:16 PM    4    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:43:16 PM    5    0.00    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:43:16 PM    6    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21
06:43:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:17 PM  all    0.00    0.00    9.98    0.00    0.25   34.41    0.00    0.00    0.00   55.36
06:43:17 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:43:17 PM    1    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
06:43:17 PM    2    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
06:43:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM    4    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:43:17 PM    5    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61
06:43:17 PM    6    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
06:43:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:18 PM  all    0.00    0.00   11.04    0.13    0.38   22.71    0.00    0.00    0.00   65.75
06:43:18 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:18 PM    1    0.00    0.00    0.00    1.01    1.01   50.51    0.00    0.00    0.00   47.47
06:43:18 PM    2    0.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   50.00
06:43:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:18 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
06:43:18 PM    6    0.00    0.00   46.00    0.00    1.00   16.00    0.00    0.00    0.00   37.00
06:43:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:19 PM  all    0.00    0.00    7.90    0.00    0.13   31.49    0.00    0.00    0.00   60.48
06:43:19 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:43:19 PM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
06:43:19 PM    2    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00
06:43:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:19 PM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:43:19 PM    5    0.00    0.00   18.18    0.00    0.00   37.37    0.00    0.00    0.00   44.44
06:43:19 PM    6    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
06:43:19 PM    7    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69

06:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:20 PM  all    0.00    0.00    9.88    0.00    0.25   27.38    0.00    0.00    0.00   62.50
06:43:20 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:20 PM    1    0.00    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   45.54
06:43:20 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:43:20 PM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:43:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:20 PM    5    0.00    0.00   51.00    0.00    0.00   36.00    0.00    0.00    0.00   13.00
06:43:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
