Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:17 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
12:40:17 PM    1    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:40:17 PM    2    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:40:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:17 PM    4    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:40:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:17 PM    6    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:40:17 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

12:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:18 PM  all    0.00    0.00    5.23    0.00    0.39   15.82    0.00    0.00    0.00   78.56
12:40:18 PM    0    0.00    0.00    0.00    0.00    2.38   86.90    0.00    0.00    0.00   10.71
12:40:18 PM    1    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:40:18 PM    2    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:40:18 PM    3    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:40:18 PM    4    0.00    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   80.21
12:40:18 PM    5    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
12:40:18 PM    6    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:40:18 PM    7    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95

12:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:19 PM  all    0.90    0.00    6.06    0.00    1.16   16.49    0.00    0.00    0.00   75.39
12:40:19 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:40:19 PM    1    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
12:40:19 PM    2    1.04    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   72.92
12:40:19 PM    3    1.04    0.00   10.42    0.00    2.08   13.54    0.00    0.00    0.00   72.92
12:40:19 PM    4    1.02    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   87.76
12:40:19 PM    5    2.06    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:40:19 PM    6    1.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00
12:40:19 PM    7    0.98    0.00    1.96    0.00    0.98    2.94    0.00    0.00    0.00   93.14

12:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:20 PM  all    0.00    0.00    5.95    0.00    0.78   15.39    0.00    0.00    0.00   77.88
12:40:20 PM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
12:40:20 PM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:40:20 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:40:20 PM    3    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:40:20 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:20 PM    5    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:40:20 PM    6    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:40:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:21 PM  all    0.39    0.00    5.03    0.00    0.65   15.74    0.00    0.00    0.00   78.19
12:40:21 PM    0    0.00    0.00    0.00    0.00    1.18   84.71    0.00    0.00    0.00   14.12
12:40:21 PM    1    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:40:21 PM    2    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:40:21 PM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:40:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:21 PM    5    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:40:21 PM    6    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:40:21 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:22 PM  all    0.00    0.00    5.81    0.00    0.90   15.48    0.00    0.00    0.00   77.81
12:40:22 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
12:40:22 PM    1    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:40:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:22 PM    3    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
12:40:22 PM    4    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:40:22 PM    5    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:40:22 PM    6    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:40:22 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:23 PM  all    0.39    0.00    5.56    0.00    0.52   15.76    0.00    0.00    0.00   77.78
12:40:23 PM    0    0.00    0.00    0.00    0.00    1.16   84.88    0.00    0.00    0.00   13.95
12:40:23 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:40:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:23 PM    3    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:40:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:23 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:40:23 PM    6    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:40:23 PM    7    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91

12:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:24 PM  all    0.13    0.00    5.90    0.00    0.77   15.51    0.00    0.00    0.00   77.69
12:40:24 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
12:40:24 PM    1    1.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
12:40:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:24 PM    3    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:40:24 PM    4    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:40:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:24 PM    6    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:40:24 PM    7    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00

12:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:25 PM  all    0.00    0.00    5.93    0.00    0.90   15.34    0.00    0.00    0.00   77.84
12:40:25 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
12:40:25 PM    1    0.00    0.00   12.24    0.00    2.04   13.27    0.00    0.00    0.00   72.45
12:40:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:25 PM    3    0.00    0.00   14.14    0.00    1.01   12.12    0.00    0.00    0.00   72.73
12:40:25 PM    4    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
12:40:25 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:40:25 PM    6    0.00    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   79.38
12:40:25 PM    7    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69

12:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:26 PM  all    0.00    0.00    5.32    0.00    0.78   15.69    0.00    0.00    0.00   78.21
12:40:26 PM    0    0.00    0.00    0.00    0.00    1.16   84.88    0.00    0.00    0.00   13.95
12:40:26 PM    1    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:40:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 PM    3    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:40:26 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:40:26 PM    5    0.00    0.00   11.00    0.00    2.00   12.00    0.00    0.00    0.00   75.00
12:40:26 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:40:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:27 PM  all    0.26    0.00    5.52    0.00    0.90   15.79    0.00    0.00    0.00   77.54
12:40:27 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
12:40:27 PM    1    0.99    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   74.26
12:40:27 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
12:40:27 PM    3    1.01    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   72.73
12:40:27 PM    4    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:40:27 PM    5    0.00    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   83.16
12:40:27 PM    6    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
12:40:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:28 PM  all    0.00    0.00    6.31    0.00    0.64   15.57    0.00    0.00    0.00   77.48
12:40:28 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
12:40:28 PM    1    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:40:28 PM    2    0.00    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:40:28 PM    3    0.00    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:40:28 PM    4    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:40:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:28 PM    6    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:40:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:29 PM  all    0.65    0.00    5.85    0.00    0.91   16.64    0.00    0.00    0.00   75.94
12:40:29 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:40:29 PM    1    1.08    0.00    8.60    0.00    1.08   13.98    0.00    0.00    0.00   75.27
12:40:29 PM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:40:29 PM    3    1.03    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:40:29 PM    4    2.04    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:40:29 PM    5    0.98    0.00    3.92    0.00    0.98    2.94    0.00    0.00    0.00   91.18
12:40:29 PM    6    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:40:29 PM    7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

12:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:30 PM  all    0.00    0.00    5.45    0.00    0.65   15.97    0.00    0.00    0.00   77.92
12:40:30 PM    0    0.00    0.00    1.18    0.00    2.35   84.71    0.00    0.00    0.00   11.76
12:40:30 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:40:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:30 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:40:30 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:40:30 PM    5    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
12:40:30 PM    6    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
12:40:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:31 PM  all    0.00    0.00    4.60    0.00    0.66   15.51    0.00    0.00    0.00   79.24
12:40:31 PM    0    0.00    0.00    0.00    0.00    1.22   84.15    0.00    0.00    0.00   14.63
12:40:31 PM    1    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:40:31 PM    2    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:40:31 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:40:31 PM    4    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:40:31 PM    5    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:40:31 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:40:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

12:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:32 PM  all    0.00    0.00    6.39    0.00    0.90   15.73    0.00    0.00    0.00   76.98
12:40:32 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
12:40:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 PM    2    0.00    0.00   13.40    0.00    1.03   12.37    0.00    0.00    0.00   73.20
12:40:32 PM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:40:32 PM    4    0.00    0.00    9.80    0.00    0.98    7.84    0.00    0.00    0.00   81.37
12:40:32 PM    5    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
12:40:32 PM    6    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:40:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:33 PM  all    0.78    0.00    6.23    0.00    0.91   15.82    0.00    0.00    0.00   76.26
12:40:33 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:40:33 PM    1    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:40:33 PM    2    0.00    0.00   10.20    0.00    2.04   12.24    0.00    0.00    0.00   75.51
12:40:33 PM    3    1.04    0.00   11.46    0.00    2.08   12.50    0.00    0.00    0.00   72.92
12:40:33 PM    4    1.03    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:40:33 PM    5    1.98    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   88.12
12:40:33 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:40:33 PM    7    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59

12:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:34 PM  all    0.13    0.00    4.95    0.00    0.78   15.89    0.00    0.00    0.00   78.26
12:40:34 PM    0    0.00    0.00    0.00    0.00    1.16   83.72    0.00    0.00    0.00   15.12
12:40:34 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:40:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:40:34 PM    4    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
12:40:34 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:40:34 PM    6    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:40:34 PM    7    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90

12:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:35 PM  all    0.13    0.00    5.71    0.00    0.78   15.05    0.00    0.00    0.00   78.34
12:40:35 PM    0    0.00    0.00    0.00    0.00    2.47   82.72    0.00    0.00    0.00   14.81
12:40:35 PM    1    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:40:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    3    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:40:35 PM    4    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:40:35 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:40:35 PM    6    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:40:35 PM    7    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91

12:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:36 PM  all    0.39    0.00    5.53    0.00    0.77   15.96    0.00    0.00    0.00   77.35
12:40:36 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:40:36 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:40:36 PM    2    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:40:36 PM    3    1.01    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   72.73
12:40:36 PM    4    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
12:40:36 PM    5    0.98    0.00    1.96    0.00    0.98    2.94    0.00    0.00    0.00   93.14
12:40:36 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:40:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:37 PM  all    0.13    0.00    5.19    0.00    0.65   15.95    0.00    0.00    0.00   78.08
12:40:37 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
12:40:37 PM    1    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:40:37 PM    2    1.03    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:40:37 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:37 PM    4    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:40:37 PM    5    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:40:37 PM    6    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:40:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:38 PM  all    0.13    0.00    5.55    0.00    0.90   15.23    0.00    0.00    0.00   78.19
12:40:38 PM    0    0.00    0.00    0.00    0.00    2.38   80.95    0.00    0.00    0.00   16.67
12:40:38 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:40:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:38 PM    4    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
12:40:38 PM    5    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:40:38 PM    6    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
12:40:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:39 PM  all    0.26    0.00    5.05    0.00    0.78   15.91    0.00    0.00    0.00   78.01
12:40:39 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:40:39 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:40:39 PM    2    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
12:40:39 PM    3    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:40:39 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:40:39 PM    5    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:40:39 PM    6    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:40:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:40 PM  all    0.51    0.00    4.63    0.00    0.77   17.35    0.00    0.00    0.00   76.74
12:40:40 PM    0    0.00    0.00    0.00    0.00    2.17   91.30    0.00    0.00    0.00    6.52
12:40:40 PM    1    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:40:40 PM    2    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    4    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:40:40 PM    5    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:40:40 PM    6    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
