Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:57 PM  all    0.00    0.00   15.50    0.00    0.25   18.82    0.00    0.00    0.00   65.44
07:53:57 PM    0    0.00    0.00   50.00    0.00    0.00    1.06    0.00    0.00    0.00   48.94
07:53:57 PM    1    0.00    0.00   53.47    0.00    0.99    0.00    0.00    0.00    0.00   45.54
07:53:57 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:53:57 PM    3    0.00    0.00    0.86    0.00    0.00   37.93    0.00    0.00    0.00   61.21
07:53:57 PM    4    0.00    0.00   13.00    0.00    0.00   33.00    0.00    0.00    0.00   54.00
07:53:57 PM    5    0.00    0.00    9.90    0.00    0.00   31.68    0.00    0.00    0.00   58.42
07:53:57 PM    6    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84
07:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:58 PM  all    0.12    0.00   16.40    0.00    0.37   18.73    0.00    0.00    0.00   64.38
07:53:58 PM    0    0.00    0.00   54.55    0.00    1.01    0.00    0.00    0.00    0.00   44.44
07:53:58 PM    1    1.01    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   44.44
07:53:58 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:53:58 PM    3    0.00    0.00    1.72    0.00    0.86   35.34    0.00    0.00    0.00   62.07
07:53:58 PM    4    0.00    0.00   14.71    0.00    0.00   35.29    0.00    0.00    0.00   50.00
07:53:58 PM    5    0.00    0.00    8.91    0.00    0.00   33.66    0.00    0.00    0.00   57.43
07:53:58 PM    6    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
07:53:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:59 PM  all    0.24    0.00   14.95    0.00    0.49   19.68    0.00    0.00    0.00   64.64
07:53:59 PM    0    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:53:59 PM    1    1.05    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:53:59 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:53:59 PM    3    0.00    0.00    1.67    0.00    0.83   38.33    0.00    0.00    0.00   59.17
07:53:59 PM    4    0.00    0.00    9.80    0.00    0.00   32.35    0.00    0.00    0.00   57.84
07:53:59 PM    5    0.00    0.00    8.74    0.00    0.97   32.04    0.00    0.00    0.00   58.25
07:53:59 PM    6    0.00    0.00    0.96    0.00    0.96   44.23    0.00    0.00    0.00   53.85
07:53:59 PM    7    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04

07:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:00 PM  all    0.12    0.00   17.20    0.00    0.37   17.44    0.00    0.00    0.00   64.86
07:54:00 PM    0    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42
07:54:00 PM    1    0.00    0.00   50.00    0.00    1.04    0.00    0.00    0.00    0.00   48.96
07:54:00 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:00 PM    3    0.00    0.00    1.68    0.00    0.00   36.97    0.00    0.00    0.00   61.34
07:54:00 PM    4    0.00    0.00   19.80    0.00    0.99   23.76    0.00    0.00    0.00   55.45
07:54:00 PM    5    0.00    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   49.50
07:54:00 PM    6    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
07:54:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:01 PM  all    0.12    0.00   14.77    0.00    0.37   19.54    0.00    0.00    0.00   65.20
07:54:01 PM    0    0.00    0.00   51.02    0.00    1.02    0.00    0.00    0.00    0.00   47.96
07:54:01 PM    1    1.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:54:01 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:01 PM    3    0.00    0.00    2.52    0.00    0.84   36.13    0.00    0.00    0.00   60.50
07:54:01 PM    4    0.00    0.00    7.00    0.00    0.00   34.00    0.00    0.00    0.00   59.00
07:54:01 PM    5    0.00    0.00    8.08    0.00    0.00   30.30    0.00    0.00    0.00   61.62
07:54:01 PM    6    0.00    0.00    0.97    0.00    0.00   49.51    0.00    0.00    0.00   49.51
07:54:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:02 PM  all    0.12    0.00   14.66    0.12    0.12   19.70    0.00    0.00    0.00   65.27
07:54:02 PM    0    0.00    0.00   50.00    1.02    0.00    1.02    0.00    0.00    0.00   47.96
07:54:02 PM    1    1.02    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   46.94
07:54:02 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:54:02 PM    3    0.00    0.00    0.86    0.00    0.86   37.07    0.00    0.00    0.00   61.21
07:54:02 PM    4    0.00    0.00    9.00    0.00    0.00   31.00    0.00    0.00    0.00   60.00
07:54:02 PM    5    0.00    0.00    8.82    0.00    0.00   34.31    0.00    0.00    0.00   56.86
07:54:02 PM    6    0.00    0.00    1.00    0.00    0.00   48.00    0.00    0.00    0.00   51.00
07:54:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:03 PM  all    0.25    0.00   14.30    0.00    0.37   19.11    0.00    0.00    0.00   65.97
07:54:03 PM    0    1.06    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:54:03 PM    1    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
07:54:03 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:03 PM    3    0.00    0.00    1.74    0.00    0.87   34.78    0.00    0.00    0.00   62.61
07:54:03 PM    4    0.00    0.00    8.91    0.00    0.00   34.65    0.00    0.00    0.00   56.44
07:54:03 PM    5    0.00    0.00    8.74    0.00    0.00   29.13    0.00    0.00    0.00   62.14
07:54:03 PM    6    0.00    0.00    1.94    0.00    0.97   46.60    0.00    0.00    0.00   50.49
07:54:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:04 PM  all    0.00    0.00   14.83    0.00    0.61   19.61    0.00    0.00    0.00   64.95
07:54:04 PM    0    0.00    0.00   54.37    0.00    0.97    0.97    0.00    0.00    0.00   43.69
07:54:04 PM    1    0.00    0.00   51.58    0.00    1.05    0.00    0.00    0.00    0.00   47.37
07:54:04 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:04 PM    3    0.00    0.00    0.86    0.00    0.00   40.52    0.00    0.00    0.00   58.62
07:54:04 PM    4    0.00    0.00    8.91    0.00    0.99   37.62    0.00    0.00    0.00   52.48
07:54:04 PM    5    0.00    0.00    5.94    0.00    0.99   30.69    0.00    0.00    0.00   62.38
07:54:04 PM    6    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
07:54:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:05 PM  all    0.24    0.00   16.73    0.00    0.12   18.56    0.00    0.00    0.00   64.35
07:54:05 PM    0    1.08    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   48.39
07:54:05 PM    1    1.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
07:54:05 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:54:05 PM    3    0.00    0.00    0.85    0.00    0.85   36.75    0.00    0.00    0.00   61.54
07:54:05 PM    4    0.00    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   52.48
07:54:05 PM    5    0.00    0.00   16.67    0.00    0.00   28.43    0.00    0.00    0.00   54.90
07:54:05 PM    6    0.00    0.00    0.95    0.00    0.00   44.76    0.00    0.00    0.00   54.29
07:54:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:06 PM  all    0.00    0.00   17.67    0.00    0.25   18.40    0.00    0.00    0.00   63.68
07:54:06 PM    0    0.00    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:54:06 PM    1    0.00    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:54:06 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:54:06 PM    3    0.00    0.00    1.65    0.00    0.83   36.36    0.00    0.00    0.00   61.16
07:54:06 PM    4    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
07:54:06 PM    5    0.00    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   53.54
07:54:06 PM    6    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44
07:54:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:07 PM  all    0.24    0.00   14.79    0.00    0.49   18.95    0.00    0.00    0.00   65.53
07:54:07 PM    0    1.03    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   46.39
07:54:07 PM    1    1.02    0.00   52.04    0.00    1.02    0.00    0.00    0.00    0.00   45.92
07:54:07 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:07 PM    3    0.00    0.00    0.85    0.00    0.85   39.83    0.00    0.00    0.00   58.47
07:54:07 PM    4    0.00    0.00   11.00    0.00    0.00   33.00    0.00    0.00    0.00   56.00
07:54:07 PM    5    0.00    0.00    7.92    0.00    0.00   32.67    0.00    0.00    0.00   59.41
07:54:07 PM    6    0.00    0.00    0.00    0.00    0.95   38.10    0.00    0.00    0.00   60.95
07:54:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:08 PM  all    0.24    0.00   15.83    0.00    0.24   19.49    0.00    0.00    0.00   64.19
07:54:08 PM    0    1.01    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   44.44
07:54:08 PM    1    1.02    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   44.90
07:54:08 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:08 PM    3    0.00    0.00    1.71    0.00    0.00   36.75    0.00    0.00    0.00   61.54
07:54:08 PM    4    0.00    0.00   10.89    0.00    0.00   34.65    0.00    0.00    0.00   54.46
07:54:08 PM    5    0.00    0.00    8.82    0.00    0.98   35.29    0.00    0.00    0.00   54.90
07:54:08 PM    6    0.00    0.00    0.97    0.00    0.00   42.72    0.00    0.00    0.00   56.31
07:54:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:09 PM  all    0.12    0.00   13.19    0.00    0.49   20.47    0.00    0.00    0.00   65.72
07:54:09 PM    0    0.00    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:54:09 PM    1    1.01    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   44.44
07:54:09 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:54:09 PM    3    0.00    0.00    0.88    0.00    0.88   35.96    0.00    0.00    0.00   62.28
07:54:09 PM    4    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
07:54:09 PM    5    0.00    0.00    0.98    0.00    0.00   40.20    0.00    0.00    0.00   58.82
07:54:09 PM    6    0.00    0.00    1.96    0.00    0.00   43.14    0.00    0.00    0.00   54.90
07:54:09 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:10 PM  all    0.12    0.00   14.96    0.00    0.36   19.83    0.00    0.00    0.00   64.72
07:54:10 PM    0    1.00    0.00   55.00    0.00    1.00    0.00    0.00    0.00    0.00   43.00
07:54:10 PM    1    0.00    0.00   55.45    0.00    0.99    0.00    0.00    0.00    0.00   43.56
07:54:10 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:10 PM    3    0.00    0.00    2.50    0.00    0.83   36.67    0.00    0.00    0.00   60.00
07:54:10 PM    4    0.00    0.00    3.96    0.00    0.00   36.63    0.00    0.00    0.00   59.41
07:54:10 PM    5    0.00    0.00    5.00    0.00    0.00   38.00    0.00    0.00    0.00   57.00
07:54:10 PM    6    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
07:54:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:11 PM  all    0.00    0.00   18.08    0.00    0.25   17.22    0.00    0.00    0.00   64.45
07:54:11 PM    0    0.00    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   48.42
07:54:11 PM    1    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
07:54:11 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:11 PM    3    0.00    0.00    1.72    0.00    0.00   35.34    0.00    0.00    0.00   62.93
07:54:11 PM    4    0.00    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   46.53
07:54:11 PM    5    0.00    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   51.49
07:54:11 PM    6    0.00    0.00    0.96    0.00    0.96   38.46    0.00    0.00    0.00   59.62
07:54:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:12 PM  all    0.25    0.00   15.46    0.00    0.25   19.51    0.00    0.00    0.00   64.54
07:54:12 PM    0    1.06    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.94
07:54:12 PM    1    1.02    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:54:12 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:12 PM    3    0.00    0.00    0.84    0.00    0.84   37.82    0.00    0.00    0.00   60.50
07:54:12 PM    4    0.00    0.00   13.86    0.00    0.00   32.67    0.00    0.00    0.00   53.47
07:54:12 PM    5    0.00    0.00   11.88    0.00    0.00   28.71    0.00    0.00    0.00   59.41
07:54:12 PM    6    0.00    0.00    0.98    0.00    0.00   48.04    0.00    0.00    0.00   50.98
07:54:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:13 PM  all    0.25    0.00   15.36    0.00    0.61   19.16    0.00    0.00    0.00   64.62
07:54:13 PM    0    1.05    0.00   51.58    0.00    1.05    0.00    0.00    0.00    0.00   46.32
07:54:13 PM    1    1.02    0.00   52.04    0.00    1.02    0.00    0.00    0.00    0.00   45.92
07:54:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:54:13 PM    3    0.00    0.00    1.67    0.00    0.83   40.83    0.00    0.00    0.00   56.67
07:54:13 PM    4    0.00    0.00    9.80    0.00    0.98   33.33    0.00    0.00    0.00   55.88
07:54:13 PM    5    0.00    0.00   12.87    0.00    0.99   30.69    0.00    0.00    0.00   55.45
07:54:13 PM    6    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
07:54:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:14 PM  all    0.12    0.00   15.50    0.00    0.25   18.94    0.00    0.00    0.00   65.19
07:54:14 PM    0    0.00    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:54:14 PM    1    1.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   46.88
07:54:14 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
07:54:14 PM    3    0.00    0.00    1.75    0.00    0.00   34.21    0.00    0.00    0.00   64.04
07:54:14 PM    4    0.00    0.00   13.00    0.00    0.00   37.00    0.00    0.00    0.00   50.00
07:54:14 PM    5    0.00    0.00    7.00    0.00    0.00   31.00    0.00    0.00    0.00   62.00
07:54:14 PM    6    0.00    0.00    1.92    0.00    0.96   41.35    0.00    0.00    0.00   55.77
07:54:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:15 PM  all    0.24    0.00   17.14    0.00    0.12   18.85    0.00    0.00    0.00   63.65
07:54:15 PM    0    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
07:54:15 PM    1    1.05    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:54:15 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:15 PM    3    0.00    0.00    4.17    0.00    0.83   35.00    0.00    0.00    0.00   60.00
07:54:15 PM    4    0.00    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   52.48
07:54:15 PM    5    0.00    0.00   13.59    0.00    0.00   31.07    0.00    0.00    0.00   55.34
07:54:15 PM    6    0.00    0.00    2.86    0.00    0.00   45.71    0.00    0.00    0.00   51.43
07:54:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:16 PM  all    0.12    0.00   15.20    0.12    0.49   18.67    0.00    0.00    0.00   65.39
07:54:16 PM    0    1.02    0.00   47.96    1.02    1.02    1.02    0.00    0.00    0.00   47.96
07:54:16 PM    1    0.00    0.00   50.00    0.00    1.04    0.00    0.00    0.00    0.00   48.96
07:54:16 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:16 PM    3    0.00    0.00    4.39    0.00    0.88   35.09    0.00    0.00    0.00   59.65
07:54:16 PM    4    0.00    0.00   12.00    0.00    0.00   32.00    0.00    0.00    0.00   56.00
07:54:16 PM    5    0.00    0.00    8.82    0.00    0.00   30.39    0.00    0.00    0.00   60.78
07:54:16 PM    6    0.00    0.00    2.02    0.00    0.00   45.45    0.00    0.00    0.00   52.53
07:54:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:17 PM  all    0.25    0.00   12.53    0.00    0.49   20.88    0.00    0.00    0.00   65.85
07:54:17 PM    0    1.09    0.00   52.17    0.00    0.00    0.00    0.00    0.00    0.00   46.74
07:54:17 PM    1    1.08    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   46.24
07:54:17 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:54:17 PM    3    0.00    0.00    2.46    0.00    0.82   40.98    0.00    0.00    0.00   55.74
07:54:17 PM    4    0.00    0.00    0.98    0.00    0.98   38.24    0.00    0.00    0.00   59.80
07:54:17 PM    5    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
07:54:17 PM    6    0.00    0.00    0.96    0.00    0.00   39.42    0.00    0.00    0.00   59.62
