Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:01 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:18:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:01 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:02 PM  all    0.00    0.00    9.14    0.00    0.25   24.03    0.00    0.00    0.00   66.58
11:18:02 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:18:02 PM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:18:02 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:02 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:18:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 PM    7    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00

11:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:03 PM  all    0.00    0.00    9.22    0.00    0.62   23.66    0.00    0.00    0.00   66.50
11:18:03 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:18:03 PM    1    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:18:03 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:18:03 PM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
11:18:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:03 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:03 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:04 PM  all    0.00    0.00    8.89    0.00    0.50   24.16    0.00    0.00    0.00   66.46
11:18:04 PM    0    0.00    0.00   35.71    0.00    0.00   64.29    0.00    0.00    0.00    0.00
11:18:04 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:18:04 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:04 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:04 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:18:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:04 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:05 PM  all    0.13    0.00    9.06    0.00    0.13   24.15    0.00    0.00    0.00   66.54
11:18:05 PM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:18:05 PM    1    1.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:18:05 PM    2    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
11:18:05 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:18:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:18:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:06 PM  all    0.00    0.00    8.86    0.00    0.75   24.34    0.00    0.00    0.00   66.04
11:18:06 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:06 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:06 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:06 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:06 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:06 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

11:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:07 PM  all    0.00    0.00    9.14    0.00    0.25   24.28    0.00    0.00    0.00   66.33
11:18:07 PM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:18:07 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:18:07 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:18:07 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:07 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:07 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:08 PM  all    0.00    0.00    8.72    0.00    0.50   23.91    0.00    0.00    0.00   66.87
11:18:08 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:18:08 PM    1    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
11:18:08 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
11:18:08 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:18:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:18:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

11:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:09 PM  all    0.12    0.00    9.25    0.00    0.38   23.75    0.00    0.00    0.00   66.50
11:18:09 PM    0    0.99    0.00   35.64    0.00    0.00   62.38    0.00    0.00    0.00    0.99
11:18:09 PM    1    0.00    0.00   35.35    0.00    1.01   62.63    0.00    0.00    0.00    1.01
11:18:09 PM    2    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
11:18:09 PM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
11:18:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:09 PM    5    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
11:18:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:09 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:10 PM  all    0.00    0.00    8.86    0.00    0.50   23.97    0.00    0.00    0.00   66.67
11:18:10 PM    0    0.00    0.00   35.35    0.00    1.01   62.63    0.00    0.00    0.00    1.01
11:18:10 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:18:10 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:10 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:18:10 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:18:10 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:10 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:11 PM  all    0.12    0.00    9.08    0.00    0.62   23.38    0.00    0.00    0.00   66.79
11:18:11 PM    0    0.97    0.00   35.92    0.00    0.97   60.19    0.00    0.00    0.00    1.94
11:18:11 PM    1    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:18:11 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:11 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:12 PM  all    0.00    0.00    9.05    0.00    0.25   23.49    0.00    0.00    0.00   67.21
11:18:12 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:18:12 PM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:18:12 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:18:12 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:12 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:18:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:12 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:13 PM  all    0.12    0.00    9.29    0.00    0.37   23.17    0.00    0.00    0.00   67.04
11:18:13 PM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
11:18:13 PM    1    0.98    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    2.94
11:18:13 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:18:13 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:18:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:13 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:18:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:13 PM    7    0.00    0.00    0.98    0.00    0.00   14.71    0.00    0.00    0.00   84.31

11:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:14 PM  all    0.00    0.00    8.94    0.00    0.62   23.85    0.00    0.00    0.00   66.58
11:18:14 PM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:18:14 PM    1    0.00    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.98
11:18:14 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
11:18:14 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:18:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:18:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:15 PM  all    0.00    0.00    9.40    0.00    0.25   23.93    0.00    0.00    0.00   66.42
11:18:15 PM    0    0.00    0.00   36.36    0.00    1.01   62.63    0.00    0.00    0.00    0.00
11:18:15 PM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:18:15 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:18:15 PM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
11:18:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:15 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:18:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:15 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:16 PM  all    0.00    0.00    8.98    0.00    0.62   23.57    0.00    0.00    0.00   66.83
11:18:16 PM    0    0.00    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    1.96
11:18:16 PM    1    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
11:18:16 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:16 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:16 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:16 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:18:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:17 PM  all    0.00    0.00    8.67    0.00    0.25   23.87    0.00    0.00    0.00   67.21
11:18:17 PM    0    0.00    0.00   34.69    0.00    0.00   63.27    0.00    0.00    0.00    2.04
11:18:17 PM    1    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:18:17 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:18:17 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:17 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:18 PM  all    0.00    0.00    9.14    0.00    0.50   24.03    0.00    0.00    0.00   66.33
11:18:18 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:18:18 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:18:18 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
11:18:18 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:18:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:18 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:18 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:19 PM  all    0.12    0.00    9.03    0.00    0.62   22.90    0.00    0.00    0.00   67.33
11:18:19 PM    0    0.98    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    3.92
11:18:19 PM    1    0.00    0.00   35.29    0.00    0.98   59.80    0.00    0.00    0.00    3.92
11:18:19 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:19 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:19 PM    5    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:18:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:19 PM    7    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31

11:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:20 PM  all    0.13    0.00    8.94    0.00    0.13   23.80    0.00    0.00    0.00   67.00
11:18:20 PM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
11:18:20 PM    1    1.01    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:18:20 PM    2    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
11:18:20 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:18:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:18:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:20 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

11:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:21 PM  all    0.00    0.00    8.97    0.00    0.62   23.41    0.00    0.00    0.00   67.00
11:18:21 PM    0    0.00    0.00   35.35    0.00    1.01   61.62    0.00    0.00    0.00    2.02
11:18:21 PM    1    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:18:21 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:21 PM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:18:21 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:18:21 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:18:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:21 PM    7    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

11:18:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:22 PM  all    0.00    0.00    9.24    0.00    0.37   23.35    0.00    0.00    0.00   67.04
11:18:22 PM    0    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
11:18:22 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:18:22 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:22 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:18:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:22 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:22 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:23 PM  all    0.12    0.00    9.19    0.00    0.62   23.85    0.00    0.00    0.00   66.21
11:18:23 PM    0    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:18:23 PM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:18:23 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:23 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:18:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:23 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

11:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:24 PM  all    0.00    0.00    8.91    0.00    0.38   24.34    0.00    0.00    0.00   66.37
11:18:24 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:24 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:24 PM    2    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:18:24 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:18:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:24 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:24 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

11:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:25 PM  all    0.00    0.00    9.05    0.00    0.25   24.16    0.00    0.00    0.00   66.54
11:18:25 PM    0    0.00    0.00   36.63    0.00    0.00   63.37    0.00    0.00    0.00    0.00
11:18:25 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:18:25 PM    2    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
11:18:25 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:18:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:25 PM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:18:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
