Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:14 PM    5    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
07:17:14 PM    6    0.00    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   91.26
07:17:14 PM    7    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33

07:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:15 PM  all    0.00    0.00    8.64    0.00    0.50   23.90    0.00    0.00    0.00   66.96
07:17:15 PM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
07:17:15 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
07:17:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:15 PM    3    0.00    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   73.74
07:17:15 PM    4    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
07:17:15 PM    5    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
07:17:15 PM    6    0.00    0.00   24.24    0.00    1.01   22.22    0.00    0.00    0.00   52.53
07:17:15 PM    7    0.00    0.00   11.00    0.00    1.00   13.00    0.00    0.00    0.00   75.00

07:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:16 PM  all    0.00    0.00   11.62    0.00    0.00   25.62    0.00    0.00    0.00   62.75
07:17:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:16 PM    1    0.00    0.00    0.99    0.00    0.00   64.36    0.00    0.00    0.00   34.65
07:17:16 PM    2    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61
07:17:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:16 PM    5    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:17:16 PM    6    0.00    0.00   69.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
07:17:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:17 PM  all    0.12    0.00   11.91    0.00    0.12   26.80    0.00    0.00    0.00   61.04
07:17:17 PM    0    0.99    0.00    1.98    0.00    0.00   74.26    0.00    0.00    0.00   22.77
07:17:17 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:17:17 PM    2    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
07:17:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:17 PM    5    0.00    0.00   53.40    0.00    0.00   13.59    0.00    0.00    0.00   33.01
07:17:17 PM    6    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53
07:17:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:18 PM  all    0.00    0.00   12.39    0.00    0.38   25.53    0.00    0.00    0.00   61.70
07:17:18 PM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
07:17:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:18 PM    3    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
07:17:18 PM    4    0.00    0.00   41.58    0.00    0.99   11.88    0.00    0.00    0.00   45.54
07:17:18 PM    5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:17:18 PM    6    0.00    0.00   21.78    0.00    0.99   13.86    0.00    0.00    0.00   63.37
07:17:18 PM    7    0.00    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   64.29

07:17:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:19 PM  all    0.00    0.00    9.15    0.00    0.13   23.31    0.00    0.00    0.00   67.42
07:17:19 PM    0    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
07:17:19 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:17:19 PM    2    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
07:17:19 PM    3    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
07:17:19 PM    4    0.00    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   57.14
07:17:19 PM    5    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
07:17:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:20 PM  all    0.00    0.00   11.65    0.00    0.38   24.56    0.00    0.00    0.00   63.41
07:17:20 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
07:17:20 PM    1    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
07:17:20 PM    2    0.00    0.00   19.00    0.00    1.00   13.00    0.00    0.00    0.00   67.00
07:17:20 PM    3    0.00    0.00   62.89    0.00    0.00   22.68    0.00    0.00    0.00   14.43
07:17:20 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
07:17:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:21 PM  all    0.00    0.00   10.20    0.00    0.12   25.37    0.00    0.00    0.00   64.30
07:17:21 PM    0    0.00    0.00    0.00    0.00    0.00   46.94    0.00    0.00    0.00   53.06
07:17:21 PM    1    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.99
07:17:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:21 PM    3    0.00    0.00   29.41    0.00    0.98   18.63    0.00    0.00    0.00   50.98
07:17:21 PM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
07:17:21 PM    5    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
07:17:21 PM    6    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
07:17:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:22 PM  all    0.00    0.00   10.31    0.00    0.12   21.61    0.00    0.00    0.00   67.95
07:17:22 PM    0    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
07:17:22 PM    1    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
07:17:22 PM    2    0.00    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   73.53
07:17:22 PM    3    0.00    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   81.37
07:17:22 PM    4    0.00    0.00   43.00    0.00    1.00   11.00    0.00    0.00    0.00   45.00
07:17:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:22 PM    6    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
07:17:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:23 PM  all    0.12    0.00   10.96    0.00    0.25   23.79    0.00    0.00    0.00   64.88
07:17:23 PM    0    0.99    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   62.38
07:17:23 PM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
07:17:23 PM    2    0.00    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   58.76
07:17:23 PM    3    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
07:17:23 PM    4    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
07:17:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:23 PM    6    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
07:17:23 PM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

07:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:24 PM  all    0.00    0.00   12.33    0.00    0.00   28.89    0.00    0.00    0.00   58.78
07:17:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:24 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:17:24 PM    2    0.00    0.00   69.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
07:17:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:24 PM    4    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
07:17:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:24 PM    7    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31

07:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:25 PM  all    0.00    0.00   11.12    0.00    0.38   27.75    0.00    0.00    0.00   60.75
07:17:25 PM    0    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
07:17:25 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
07:17:25 PM    2    0.00    0.00   32.35    0.00    0.98   15.69    0.00    0.00    0.00   50.98
07:17:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:25 PM    4    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
07:17:25 PM    5    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
07:17:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:25 PM    7    0.00    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   55.10

07:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:26 PM  all    0.00    0.00    8.72    0.00    0.37   25.03    0.00    0.00    0.00   65.88
07:17:26 PM    0    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
07:17:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:26 PM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
07:17:26 PM    3    0.00    0.00   12.75    0.00    0.98   16.67    0.00    0.00    0.00   69.61
07:17:26 PM    4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:17:26 PM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
07:17:26 PM    6    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
07:17:26 PM    7    0.00    0.00   18.45    0.00    0.97   17.48    0.00    0.00    0.00   63.11

07:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:27 PM  all    0.00    0.00   10.92    0.00    0.13   31.74    0.00    0.00    0.00   57.21
07:17:27 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:17:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:27 PM    2    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51
07:17:27 PM    3    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
07:17:27 PM    4    0.00    0.00   17.65    0.00    0.98    9.80    0.00    0.00    0.00   71.57
07:17:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:27 PM    7    0.00    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   70.10

07:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:28 PM  all    0.00    0.00   11.50    0.00    0.25   27.88    0.00    0.00    0.00   60.38
07:17:28 PM    0    0.00    0.00    0.98    0.00    0.98   89.22    0.00    0.00    0.00    8.82
07:17:28 PM    1    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
07:17:28 PM    2    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
07:17:28 PM    3    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
07:17:28 PM    4    0.00    0.00   29.59    0.00    0.00   24.49    0.00    0.00    0.00   45.92
07:17:28 PM    5    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:17:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:28 PM    7    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59

07:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:29 PM  all    0.00    0.00   10.70    0.00    0.00   23.26    0.00    0.00    0.00   66.04
07:17:29 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
07:17:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:29 PM    4    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
07:17:29 PM    5    0.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:17:29 PM    6    0.00    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   49.50
07:17:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:30 PM  all    0.00    0.00   11.83    0.00    0.25   26.53    0.00    0.00    0.00   61.39
07:17:30 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
07:17:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:30 PM    2    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
07:17:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:30 PM    4    0.00    0.00   27.45    0.00    0.98   19.61    0.00    0.00    0.00   51.96
07:17:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:30 PM    6    0.00    0.00   54.55    0.00    0.00   20.20    0.00    0.00    0.00   25.25
