Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:06 AM    4    0.00    0.00   30.00    0.00    1.00   16.00    0.00    0.00    0.00   53.00
08:28:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:06 AM    6    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
08:28:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:07 AM  all    0.12    0.00   10.97    0.00    0.12   24.19    0.00    0.00    0.00   64.59
08:28:07 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:28:07 AM    1    0.00    0.00    1.01    0.00    0.00   50.51    0.00    0.00    0.00   48.48
08:28:07 AM    2    0.00    0.00    8.82    0.00    0.98    9.80    0.00    0.00    0.00   80.39
08:28:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:07 AM    4    0.00    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   43.56
08:28:07 AM    5    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
08:28:07 AM    6    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
08:28:07 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

08:28:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:08 AM  all    0.00    0.00    9.93    0.00    0.25   24.69    0.00    0.00    0.00   65.14
08:28:08 AM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:28:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:28:08 AM    2    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
08:28:08 AM    3    0.00    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   72.55
08:28:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:08 AM    6    0.00    0.00   35.00    0.00    1.00   18.00    0.00    0.00    0.00   46.00
08:28:08 AM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

08:28:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:09 AM  all    0.00    0.00   10.51    0.00    0.13   24.66    0.00    0.00    0.00   64.71
08:28:09 AM    0    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
08:28:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:09 AM    2    0.00    0.00   16.49    0.00    0.00   16.49    0.00    0.00    0.00   67.01
08:28:09 AM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
08:28:09 AM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:28:09 AM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:28:09 AM    6    0.00    0.00   32.04    0.00    0.00   15.53    0.00    0.00    0.00   52.43
08:28:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:10 AM  all    0.00    0.00   12.98    0.00    0.25   31.84    0.00    0.00    0.00   54.93
08:28:10 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:28:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:10 AM    3    0.00    0.00   34.34    0.00    1.01   17.17    0.00    0.00    0.00   47.47
08:28:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:10 AM    5    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
08:28:10 AM    6    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
08:28:10 AM    7    0.00    0.00   35.92    0.00    0.97   20.39    0.00    0.00    0.00   42.72

08:28:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:11 AM  all    0.00    0.00   10.61    0.00    0.37   29.46    0.00    0.00    0.00   59.55
08:28:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:28:11 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
08:28:11 AM    2    0.00    0.00   34.00    0.00    1.00   28.00    0.00    0.00    0.00   37.00
08:28:11 AM    3    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
08:28:11 AM    4    0.00    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   61.39
08:28:11 AM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:28:11 AM    6    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:28:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:12 AM  all    0.00    0.00   10.56    0.00    0.12   26.34    0.00    0.00    0.00   62.98
08:28:12 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:28:12 AM    1    0.00    0.00    0.98    0.00    0.00   68.63    0.00    0.00    0.00   30.39
08:28:12 AM    2    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
08:28:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:12 AM    4    0.00    0.00   47.52    0.00    0.99   28.71    0.00    0.00    0.00   22.77
08:28:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:12 AM    7    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00

08:28:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:13 AM  all    0.00    0.00   12.48    0.00    0.25   32.58    0.00    0.00    0.00   54.68
08:28:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:28:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:13 AM    4    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
08:28:13 AM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
08:28:13 AM    6    0.00    0.00   39.22    0.00    0.98   23.53    0.00    0.00    0.00   36.27
08:28:13 AM    7    0.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00

08:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:14 AM  all    0.00    0.00   11.46    0.00    0.12   25.16    0.00    0.00    0.00   63.26
08:28:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:14 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:28:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:14 AM    4    0.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   45.00
08:28:14 AM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
08:28:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:14 AM    7    0.00    0.00   36.27    0.00    0.00    3.92    0.00    0.00    0.00   59.80

08:28:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:15 AM  all    0.00    0.00   12.42    0.00    0.00   26.22    0.00    0.00    0.00   61.36
08:28:15 AM    0    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
08:28:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:15 AM    2    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
08:28:15 AM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:28:15 AM    4    0.00    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   52.53
08:28:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:15 AM    6    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
08:28:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:16 AM  all    0.00    0.00   11.82    0.00    0.37   24.75    0.00    0.00    0.00   63.06
08:28:16 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
08:28:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:16 AM    2    0.00    0.00   26.47    0.00    0.98   24.51    0.00    0.00    0.00   48.04
08:28:16 AM    3    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:28:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:16 AM    5    0.00    0.00   34.65    0.00    0.99    1.98    0.00    0.00    0.00   62.38
08:28:16 AM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
08:28:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:17 AM  all    0.00    0.00   11.47    0.00    0.25   27.93    0.00    0.00    0.00   60.35
08:28:17 AM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
08:28:17 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:28:17 AM    2    0.00    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   65.98
08:28:17 AM    3    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:28:17 AM    4    0.00    0.00   21.36    0.00    0.97   23.30    0.00    0.00    0.00   54.37
08:28:17 AM    5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:28:17 AM    6    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
08:28:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:18 AM  all    0.00    0.00   11.86    0.00    0.12   27.97    0.00    0.00    0.00   60.05
08:28:18 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:28:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:28:18 AM    2    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44
08:28:18 AM    3    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
08:28:18 AM    4    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00
08:28:18 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
08:28:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
