Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:14 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:08:14 AM    2    0.00    0.00   56.44    0.00    0.99   23.76    0.00    0.00    0.00   18.81
03:08:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:14 AM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
03:08:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:14 AM    6    0.00    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   50.50
03:08:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:15 AM  all    0.12    0.00    9.10    0.00    0.25   26.68    0.00    0.00    0.00   63.84
03:08:15 AM    0    0.99    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   21.78
03:08:15 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:08:15 AM    2    0.00    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   49.49
03:08:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:15 AM    4    0.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
03:08:15 AM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:08:15 AM    6    0.00    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   78.22
03:08:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:16 AM  all    0.12    0.00   10.36    0.00    0.37   34.58    0.00    0.00    0.00   54.56
03:08:16 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:08:16 AM    1    1.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:08:16 AM    2    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
03:08:16 AM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
03:08:16 AM    4    0.00    0.00   30.69    0.00    0.99   36.63    0.00    0.00    0.00   31.68
03:08:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 AM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

03:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:17 AM  all    0.00    0.00   10.31    0.00    0.13   27.92    0.00    0.00    0.00   61.64
03:08:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:17 AM    1    0.00    0.00    2.02    0.00    0.00   36.36    0.00    0.00    0.00   61.62
03:08:17 AM    2    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
03:08:17 AM    3    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
03:08:17 AM    4    0.00    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   70.41
03:08:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:17 AM    7    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71

03:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:18 AM  all    0.00    0.00    8.47    0.00    0.62   30.14    0.00    0.00    0.00   60.77
03:08:18 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:08:18 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:08:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:18 AM    3    0.00    0.00   35.00    0.00    1.00   44.00    0.00    0.00    0.00   20.00
03:08:18 AM    4    0.00    0.00    4.95    0.00    0.00   10.89    0.00    0.00    0.00   84.16
03:08:18 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:08:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:18 AM    7    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32

03:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:19 AM  all    0.00    0.00    8.81    0.00    0.62   30.52    0.00    0.00    0.00   60.05
03:08:19 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:08:19 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:08:19 AM    2    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
03:08:19 AM    3    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:08:19 AM    4    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50
03:08:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 AM    6    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:08:19 AM    7    0.00    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   62.38

03:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:20 AM  all    0.00    0.00    7.69    0.00    0.25   35.44    0.00    0.00    0.00   56.62
03:08:20 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:08:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    3    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
03:08:20 AM    4    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
03:08:20 AM    5    0.00    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   68.37
03:08:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:20 AM    7    0.00    0.00   31.31    0.00    0.00   48.48    0.00    0.00    0.00   20.20

03:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:21 AM  all    0.12    0.00   10.02    0.25    0.37   22.28    0.00    0.00    0.00   66.96
03:08:21 AM    0    0.00    0.00    0.00    0.98    0.98   84.31    0.00    0.00    0.00   13.73
03:08:21 AM    1    0.99    0.00    0.99    0.99    0.99   35.64    0.00    0.00    0.00   60.40
03:08:21 AM    2    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
03:08:21 AM    3    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
03:08:21 AM    4    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
03:08:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM    6    0.00    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   60.40
03:08:21 AM    7    0.00    0.00   20.00    0.00    1.00   26.00    0.00    0.00    0.00   53.00

03:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 AM  all    0.00    0.00    7.24    0.00    0.25   28.21    0.00    0.00    0.00   64.29
03:08:22 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:08:22 AM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
03:08:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:08:22 AM    4    0.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   51.00
03:08:22 AM    5    0.00    0.00   22.77    0.00    0.99   32.67    0.00    0.00    0.00   43.56
03:08:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM    7    0.00    0.00    7.92    0.00    0.00   17.82    0.00    0.00    0.00   74.26

03:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:23 AM  all    0.00    0.00   10.59    0.00    0.37   30.01    0.00    0.00    0.00   59.03
03:08:23 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:08:23 AM    1    0.00    0.00    0.00    0.00    1.98   89.11    0.00    0.00    0.00    8.91
03:08:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:08:23 AM    5    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43
03:08:23 AM    6    0.00    0.00   31.00    0.00    0.00   34.00    0.00    0.00    0.00   35.00
03:08:23 AM    7    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54

03:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:24 AM  all    0.00    0.00   11.17    0.00    0.25   24.09    0.00    0.00    0.00   64.49
03:08:24 AM    0    0.00    0.00    0.00    0.00    0.00   56.12    0.00    0.00    0.00   43.88
03:08:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:24 AM    4    0.00    0.00   12.87    0.00    0.99   16.83    0.00    0.00    0.00   69.31
03:08:24 AM    5    0.00    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   31.31
03:08:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:24 AM    7    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00

03:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:25 AM  all    0.00    0.00    8.73    0.00    0.37   29.68    0.00    0.00    0.00   61.22
03:08:25 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:08:25 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:08:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 AM    3    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
03:08:25 AM    4    0.00    0.00   39.39    0.00    0.00   41.41    0.00    0.00    0.00   19.19
03:08:25 AM    5    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
03:08:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 AM    7    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31

03:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:26 AM  all    0.12    0.00    9.20    0.00    0.37   32.34    0.00    0.00    0.00   57.96
03:08:26 AM    0    1.00    0.00    1.00    0.00    1.00   68.00    0.00    0.00    0.00   29.00
03:08:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:26 AM    4    0.00    0.00   32.35    0.00    0.98   49.02    0.00    0.00    0.00   17.65
03:08:26 AM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
03:08:26 AM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:08:26 AM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

03:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:27 AM  all    0.00    0.00   11.42    0.00    0.38   28.73    0.00    0.00    0.00   59.47
03:08:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:27 AM    1    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
03:08:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:27 AM    3    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
03:08:27 AM    4    0.00    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   67.35
03:08:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:27 AM    7    0.00    0.00   58.00    0.00    1.00   14.00    0.00    0.00    0.00   27.00

03:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:28 AM  all    0.00    0.00   11.57    0.00    0.50   30.47    0.00    0.00    0.00   57.46
03:08:28 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:08:28 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:08:28 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
03:08:28 AM    3    0.00    0.00   53.54    0.00    0.00   34.34    0.00    0.00    0.00   12.12
03:08:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 AM    6    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
03:08:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:29 AM  all    0.13    0.00    7.77    0.00    0.13   28.07    0.00    0.00    0.00   63.91
03:08:29 AM    0    1.01    0.00    1.01    0.00    0.00   35.35    0.00    0.00    0.00   62.63
03:08:29 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:08:29 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:08:29 AM    3    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18
03:08:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:29 AM    5    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:08:29 AM    6    0.00    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   51.52
03:08:29 AM    7    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00

03:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:30 AM  all    0.00    0.00    9.55    0.00    0.50   29.65    0.00    0.00    0.00   60.30
03:08:30 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:08:30 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:08:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:08:30 AM    3    0.00    0.00   20.79    0.00    0.99   22.77    0.00    0.00    0.00   55.45
03:08:30 AM    4    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
03:08:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:30 AM    6    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
03:08:30 AM    7    0.00    0.00   34.65    0.00    0.00    6.93    0.00    0.00    0.00   58.42

03:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:31 AM  all    0.00    0.00   10.38    0.00    0.50   31.62    0.00    0.00    0.00   57.50
03:08:31 AM    0    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
03:08:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:31 AM    2    0.00    0.00   22.00    0.00    1.00   31.00    0.00    0.00    0.00   46.00
03:08:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 AM    4    0.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   39.00
03:08:31 AM    5    0.00    0.00   28.71    0.00    0.99   24.75    0.00    0.00    0.00   45.54
03:08:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:32 AM  all    0.00    0.00    7.86    0.00    0.37   30.92    0.00    0.00    0.00   60.85
03:08:32 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:08:32 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
03:08:32 AM    2    0.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00
03:08:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:32 AM    4    0.00    0.00   11.88    0.00    0.99   22.77    0.00    0.00    0.00   64.36
03:08:32 AM    5    0.00    0.00   17.00    0.00    0.00   27.00    0.00    0.00    0.00   56.00
03:08:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:32 AM    7    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00

03:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:33 AM  all    0.00    0.00    8.01    0.00    0.38   34.29    0.00    0.00    0.00   57.32
03:08:33 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:08:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:33 AM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:08:33 AM    3    0.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
03:08:33 AM    4    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
03:08:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:33 AM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:08:33 AM    7    0.00    0.00   16.00    0.00    1.00   26.00    0.00    0.00    0.00   57.00

03:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:34 AM  all    0.00    0.00   10.09    0.00    0.37   34.12    0.00    0.00    0.00   55.42
03:08:34 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:08:34 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:08:34 AM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:08:34 AM    3    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
03:08:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 AM    5    0.00    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   61.39
03:08:34 AM    6    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:08:34 AM    7    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00

03:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:35 AM  all    0.00    0.00    7.39    0.13    0.38   25.81    0.00    0.00    0.00   66.29
03:08:35 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:08:35 AM    1    0.00    0.00    0.00    1.02    0.00    7.14    0.00    0.00    0.00   91.84
03:08:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35 AM    3    0.00    0.00   15.31    0.00    0.00   33.67    0.00    0.00    0.00   51.02
03:08:35 AM    4    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
03:08:35 AM    5    0.00    0.00   18.81    0.00    0.99   30.69    0.00    0.00    0.00   49.50
03:08:35 AM    6    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
03:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:36 AM  all    0.00    0.00   11.94    0.00    0.25   22.51    0.00    0.00    0.00   65.30
03:08:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:36 AM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
03:08:36 AM    2    0.00    0.00   78.00    0.00    0.00    5.00    0.00    0.00    0.00   17.00
03:08:36 AM    3    0.00    0.00    9.80    0.00    0.98    6.86    0.00    0.00    0.00   82.35
03:08:36 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:08:36 AM    5    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
03:08:36 AM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
03:08:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:37 AM  all    0.00    0.00    9.02    0.00    0.38   31.58    0.00    0.00    0.00   59.02
03:08:37 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:08:37 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:08:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:08:37 AM    4    0.00    0.00   31.00    0.00    1.00   35.00    0.00    0.00    0.00   33.00
03:08:37 AM    5    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
03:08:37 AM    6    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
