Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:52 AM    2    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
08:38:52 AM    3    0.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
08:38:52 AM    4    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
08:38:52 AM    5    0.00    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   67.71
08:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:53 AM  all    0.00    0.00   11.19    0.00    0.25   21.16    0.00    0.00    0.00   67.40
08:38:53 AM    0    0.00    0.00    0.99    0.00    0.00   48.51    0.00    0.00    0.00   50.50
08:38:53 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:38:53 AM    2    0.00    0.00   59.62    0.00    0.96   22.12    0.00    0.00    0.00   17.31
08:38:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:53 AM    4    0.00    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   90.29
08:38:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:53 AM    6    0.00    0.00   23.53    0.00    0.98   15.69    0.00    0.00    0.00   59.80
08:38:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM  all    0.00    0.00   10.84    0.00    0.13   31.02    0.00    0.00    0.00   58.01
08:38:54 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
08:38:54 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:54 AM    2    0.00    0.00   34.69    0.00    0.00   20.41    0.00    0.00    0.00   44.90
08:38:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:54 AM    5    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
08:38:54 AM    6    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
08:38:54 AM    7    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69

08:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:55 AM  all    0.00    0.00   10.38    0.00    0.25   27.69    0.00    0.00    0.00   61.68
08:38:55 AM    0    0.00    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    9.90
08:38:55 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:38:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:55 AM    3    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
08:38:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:55 AM    5    0.00    0.00   37.14    0.00    0.95   26.67    0.00    0.00    0.00   35.24
08:38:55 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
08:38:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:56 AM  all    0.13    0.00   11.04    0.00    0.25   22.58    0.00    0.00    0.00   66.00
08:38:56 AM    0    0.99    0.00    1.98    0.00    0.99   57.43    0.00    0.00    0.00   38.61
08:38:56 AM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
08:38:56 AM    2    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
08:38:56 AM    3    0.00    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   73.27
08:38:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:56 AM    5    0.00    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   75.51
08:38:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:56 AM    7    0.00    0.00   30.30    0.00    1.01   23.23    0.00    0.00    0.00   45.45

08:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:57 AM  all    0.00    0.00   10.95    0.00    0.37   28.48    0.00    0.00    0.00   60.20
08:38:57 AM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:38:57 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:57 AM    3    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
08:38:57 AM    4    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:38:57 AM    5    0.00    0.00   45.00    0.00    1.00   30.00    0.00    0.00    0.00   24.00
08:38:57 AM    6    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
08:38:57 AM    7    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04

08:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:58 AM  all    0.12    0.00   11.47    0.00    0.25   29.18    0.00    0.00    0.00   58.98
08:38:58 AM    0    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
08:38:58 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:38:58 AM    2    0.00    0.00   11.76    0.00    0.98   14.71    0.00    0.00    0.00   72.55
08:38:58 AM    3    0.00    0.00   19.61    0.00    0.00    8.82    0.00    0.00    0.00   71.57
08:38:58 AM    4    0.00    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   80.61
08:38:58 AM    5    0.00    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   52.53
08:38:58 AM    6    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
08:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:59 AM  all    0.00    0.00   10.99    0.00    0.25   29.46    0.00    0.00    0.00   59.30
08:38:59 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:38:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:59 AM    3    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
08:38:59 AM    4    0.00    0.00   31.68    0.00    0.99   24.75    0.00    0.00    0.00   42.57
08:38:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:59 AM    6    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
08:38:59 AM    7    0.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00

08:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:00 AM  all    0.00    0.00   10.06    0.00    0.12   26.96    0.00    0.00    0.00   62.86
08:39:00 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:39:00 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
08:39:00 AM    2    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
08:39:00 AM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:39:00 AM    4    0.00    0.00   11.54    0.00    0.00   15.38    0.00    0.00    0.00   73.08
08:39:00 AM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:39:00 AM    6    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
08:39:00 AM    7    0.00    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   84.47

08:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 AM  all    0.00    0.00   11.21    0.00    0.25   32.75    0.00    0.00    0.00   55.79
08:39:01 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 AM    3    0.00    0.00   30.30    0.00    1.01   19.19    0.00    0.00    0.00   49.49
08:39:01 AM    4    0.00    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   70.83
08:39:01 AM    5    0.00    0.00   25.24    0.00    0.00   20.39    0.00    0.00    0.00   54.37
08:39:01 AM    6    0.00    0.00   17.31    0.00    0.00   10.58    0.00    0.00    0.00   72.12
08:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:02 AM  all    0.00    0.00   11.10    0.00    0.25   26.56    0.00    0.00    0.00   62.09
08:39:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:02 AM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
08:39:02 AM    2    0.00    0.00   59.41    0.00    0.00   15.84    0.00    0.00    0.00   24.75
08:39:02 AM    3    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
08:39:02 AM    4    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
08:39:02 AM    5    0.00    0.00    8.08    0.00    1.01    4.04    0.00    0.00    0.00   86.87
08:39:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

08:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:03 AM  all    0.00    0.00   12.31    0.00    0.50   32.21    0.00    0.00    0.00   54.98
08:39:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:03 AM    2    0.00    0.00   36.63    0.00    0.99   19.80    0.00    0.00    0.00   42.57
08:39:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    4    0.00    0.00   15.00    0.00    1.00    8.00    0.00    0.00    0.00   76.00
08:39:03 AM    5    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
08:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    7    0.00    0.00   13.86    0.00    0.99    9.90    0.00    0.00    0.00   75.25

08:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04 AM  all    0.00    0.00   11.39    0.00    0.00   26.53    0.00    0.00    0.00   62.08
08:39:04 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:39:04 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:39:04 AM    2    0.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
08:39:04 AM    3    0.00    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   56.12
08:39:04 AM    4    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
08:39:04 AM    5    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
08:39:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05 AM  all    0.00    0.00   11.01    0.00    0.25   25.91    0.00    0.00    0.00   62.83
08:39:05 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
08:39:05 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:39:05 AM    2    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:39:05 AM    3    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:39:05 AM    4    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75
08:39:05 AM    5    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:39:05 AM    6    0.00    0.00   13.40    0.00    0.00   16.49    0.00    0.00    0.00   70.10
08:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:06 AM  all    0.00    0.00   11.07    0.00    0.12   27.61    0.00    0.00    0.00   61.19
08:39:06 AM    0    0.00    0.00    0.00    0.00    0.00   91.09    0.00    0.00    0.00    8.91
08:39:06 AM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
08:39:06 AM    2    0.00    0.00   15.53    0.00    0.00   15.53    0.00    0.00    0.00   68.93
08:39:06 AM    3    0.00    0.00   29.59    0.00    0.00   17.35    0.00    0.00    0.00   53.06
08:39:06 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:39:06 AM    5    0.00    0.00   24.00    0.00    1.00   11.00    0.00    0.00    0.00   64.00
08:39:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    7    0.00    0.00   15.53    0.00    0.00   12.62    0.00    0.00    0.00   71.84

08:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 AM  all    0.00    0.00   11.15    0.00    0.00   26.19    0.00    0.00    0.00   62.66
08:39:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:07 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:39:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    3    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:39:07 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:39:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    6    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
08:39:07 AM    7    0.00    0.00   10.31    0.00    0.00   15.46    0.00    0.00    0.00   74.23

08:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 AM  all    0.00    0.00   12.06    0.00    0.50   27.61    0.00    0.00    0.00   59.83
08:39:08 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
08:39:08 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:39:08 AM    2    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
08:39:08 AM    3    0.00    0.00   47.00    0.00    1.00    9.00    0.00    0.00    0.00   43.00
08:39:08 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
08:39:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    6    0.00    0.00   10.68    0.00    0.97   15.53    0.00    0.00    0.00   72.82
08:39:08 AM    7    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10

08:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:09 AM  all    0.12    0.00   10.34    0.00    0.25   21.42    0.00    0.00    0.00   67.87
08:39:09 AM    0    0.00    0.00    2.00    0.00    0.00   40.00    0.00    0.00    0.00   58.00
08:39:09 AM    1    0.99    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   21.78
08:39:09 AM    2    0.00    0.00   27.00    0.00    1.00   27.00    0.00    0.00    0.00   45.00
08:39:09 AM    3    0.00    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   78.22
08:39:09 AM    4    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63
08:39:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    6    0.00    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   71.13
08:39:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:10 AM  all    0.00    0.00   10.32    0.00    0.12   25.87    0.00    0.00    0.00   63.68
08:39:10 AM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:39:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:39:10 AM    3    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
08:39:10 AM    4    0.00    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   49.49
08:39:10 AM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
08:39:10 AM    6    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:39:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:11 AM  all    0.00    0.00   11.28    0.00    0.13   23.68    0.00    0.00    0.00   64.91
08:39:11 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:39:11 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:39:11 AM    2    0.00    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   68.04
08:39:11 AM    3    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
08:39:11 AM    4    0.00    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   89.22
08:39:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:11 AM    6    0.00    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   55.56
08:39:11 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

08:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:12 AM  all    0.00    0.00   11.03    0.00    0.25   24.06    0.00    0.00    0.00   64.66
08:39:12 AM    0    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
08:39:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 AM    3    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
08:39:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 AM    6    0.00    0.00   32.32    0.00    1.01   27.27    0.00    0.00    0.00   39.39
08:39:12 AM    7    0.00    0.00   44.44    0.00    1.01   33.33    0.00    0.00    0.00   21.21

08:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:13 AM  all    0.00    0.00    9.91    0.00    0.12   26.77    0.00    0.00    0.00   63.20
08:39:13 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:39:13 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:39:13 AM    2    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
08:39:13 AM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:39:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 AM    5    0.00    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00   35.64
08:39:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 AM    7    0.00    0.00   17.48    0.00    0.00   19.42    0.00    0.00    0.00   63.11

08:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 AM  all    0.12    0.00   11.55    0.00    0.37   25.59    0.00    0.00    0.00   62.36
08:39:14 AM    0    0.99    0.00    1.98    0.00    0.00   78.22    0.00    0.00    0.00   18.81
08:39:14 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:39:14 AM    2    0.00    0.00    9.80    0.00    0.98   12.75    0.00    0.00    0.00   76.47
08:39:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 AM    5    0.00    0.00    7.92    0.00    0.99   11.88    0.00    0.00    0.00   79.21
08:39:14 AM    6    0.00    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   68.32
