Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:51 PM  all    1.35    0.00    6.61    0.00    5.53   39.68    0.00    0.00    0.00   46.83
12:20:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:51 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:51 PM    4    2.33    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   72.09
12:20:51 PM    5    3.41    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:20:51 PM    6    3.57    0.00   13.10    0.00   10.71    0.00    0.00    0.00    0.00   72.62
12:20:51 PM    7    2.35    0.00   12.94    0.00   10.59    0.00    0.00    0.00    0.00   74.12

12:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:52 PM  all    1.72    0.00    7.56    0.00    5.31   39.26    0.00    0.00    0.00   46.15
12:20:52 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:20:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:52 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:52 PM    4    3.45    0.00   13.79    0.00   10.34    1.15    0.00    0.00    0.00   71.26
12:20:52 PM    5    4.40    0.00   17.58    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:20:52 PM    6    3.53    0.00   11.76    0.00    9.41    1.18    0.00    0.00    0.00   74.12
12:20:52 PM    7    3.23    0.00   20.43    0.00    9.68    0.00    0.00    0.00    0.00   66.67

12:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:53 PM  all    1.46    0.00    7.30    0.00    5.44   39.44    0.00    0.00    0.00   46.35
12:20:53 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:20:53 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:20:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:53 PM    4    3.37    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:20:53 PM    5    4.40    0.00   16.48    0.00    9.89    1.10    0.00    0.00    0.00   68.13
12:20:53 PM    6    2.35    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:20:53 PM    7    2.35    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   75.29

12:20:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:54 PM  all    1.60    0.00    7.32    0.00    5.19   39.41    0.00    0.00    0.00   46.47
12:20:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:54 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:54 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:54 PM    4    3.33    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:20:54 PM    5    4.49    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:20:54 PM    6    2.33    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   74.42
12:20:54 PM    7    3.37    0.00   14.61    0.00   10.11    1.12    0.00    0.00    0.00   70.79

12:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:55 PM  all    1.87    0.00    8.01    0.00    5.34   39.52    0.00    0.00    0.00   45.26
12:20:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:55 PM    1    8.43    0.00   27.71    0.00   13.25    1.20    0.00    0.00    0.00   49.40
12:20:55 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:55 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:55 PM    4    2.35    0.00   15.29    0.00   11.76    1.18    0.00    0.00    0.00   69.41
12:20:55 PM    5    3.26    0.00   15.22    0.00    8.70    0.00    0.00    0.00    0.00   72.83
12:20:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:55 PM    7    2.25    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   80.90

12:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:56 PM  all    1.33    0.00    8.13    0.13    5.73   39.47    0.00    0.00    0.00   45.20
12:20:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:56 PM    1    4.71    0.00   18.82    0.00   11.76    0.00    0.00    0.00    0.00   64.71
12:20:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:56 PM    4    2.20    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:20:56 PM    5    1.15    0.00   12.64    0.00    8.05    1.15    0.00    0.00    0.00   77.01
12:20:56 PM    6    2.11    0.00    5.26    0.00    4.21    1.05    0.00    0.00    0.00   87.37
12:20:56 PM    7    1.09    0.00   14.13    1.09    8.70    0.00    0.00    0.00    0.00   75.00

12:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:57 PM  all    1.60    0.00    7.87    0.00    5.47   39.33    0.00    0.00    0.00   45.73
12:20:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:57 PM    1    5.81    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:20:57 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:57 PM    4    2.30    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:20:57 PM    5    2.30    0.00   13.79    0.00   10.34    0.00    0.00    0.00    0.00   73.56
12:20:57 PM    6    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:20:57 PM    7    2.15    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   76.34

12:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:58 PM  all    1.59    0.00    7.97    0.00    5.71   39.31    0.00    0.00    0.00   45.42
12:20:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:58 PM    1    3.37    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:20:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:58 PM    4    3.33    0.00   16.67    0.00   10.00    1.11    0.00    0.00    0.00   68.89
12:20:58 PM    5    3.41    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:20:58 PM    6    1.08    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   84.95
12:20:58 PM    7    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87

12:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:59 PM  all    1.47    0.00    7.24    0.00    5.50   39.81    0.00    0.00    0.00   45.98
12:20:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:59 PM    1    4.76    0.00   14.29    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:20:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:59 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:59 PM    4    4.60    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:20:59 PM    5    1.14    0.00   19.32    0.00   10.23    1.14    0.00    0.00    0.00   68.18
12:20:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:59 PM    7    2.30    0.00   13.79    0.00   10.34    1.15    0.00    0.00    0.00   72.41

12:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:00 PM  all    1.87    0.00    8.02    0.00    5.21   39.44    0.00    0.00    0.00   45.45
12:21:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:00 PM    1    7.41    0.00   22.22    0.00   13.58    1.23    0.00    0.00    0.00   55.56
12:21:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:00 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:00 PM    4    3.37    0.00   20.22    0.00   10.11    0.00    0.00    0.00    0.00   66.29
12:21:00 PM    5    2.08    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:21:00 PM    6    1.11    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   84.44
12:21:00 PM    7    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17

12:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:01 PM  all    2.25    0.00    8.47    0.00    5.16   39.02    0.00    0.00    0.00   45.11
12:21:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:01 PM    1    8.33    0.00   32.14    0.00   13.10    0.00    0.00    0.00    0.00   46.43
12:21:01 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:21:01 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:01 PM    4    4.49    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   67.42
12:21:01 PM    5    0.99    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   95.05
12:21:01 PM    6    4.65    0.00   17.44    0.00   11.63    0.00    0.00    0.00    0.00   66.28
12:21:01 PM    7    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71

12:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:02 PM  all    2.15    0.00    9.53    0.00    4.97   39.60    0.00    0.00    0.00   43.76
12:21:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:02 PM    1    9.86    0.00   46.48    0.00   21.13    0.00    0.00    0.00    0.00   22.54
12:21:02 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:02 PM    3    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:21:02 PM    4    4.55    0.00   20.45    0.00    9.09    0.00    0.00    0.00    0.00   65.91
12:21:02 PM    5    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:21:02 PM    6    1.05    0.00    7.37    0.00    3.16    1.05    0.00    0.00    0.00   87.37
12:21:02 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:03 PM  all    2.11    0.00    8.85    0.00    5.42   39.23    0.00    0.00    0.00   44.39
12:21:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:03 PM    1    4.26    0.00    8.51    0.00    4.26    1.06    0.00    0.00    0.00   81.91
12:21:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:03 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:03 PM    4    3.33    0.00   17.78    0.00   10.00    1.11    0.00    0.00    0.00   67.78
12:21:03 PM    5    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:21:03 PM    6    5.75    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   68.97
12:21:03 PM    7    2.13    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   73.40

12:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:04 PM  all    1.06    0.00    8.47    0.00    5.29   39.02    0.00    0.00    0.00   46.16
12:21:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:04 PM    4    1.16    0.00   16.28    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:21:04 PM    5    3.30    0.00   19.78    0.00    8.79    0.00    0.00    0.00    0.00   68.13
12:21:04 PM    6    2.20    0.00   19.78    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:21:04 PM    7    2.27    0.00   15.91    0.00   10.23    1.14    0.00    0.00    0.00   70.45

12:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:05 PM  all    1.07    0.00    6.83    0.00    5.22   39.22    0.00    0.00    0.00   47.66
12:21:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:05 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:21:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:05 PM    3    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:21:05 PM    4    2.17    0.00   18.48    0.00    9.78    0.00    0.00    0.00    0.00   69.57
12:21:05 PM    5    1.11    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   83.33
12:21:05 PM    6    2.41    0.00   16.87    0.00   10.84    0.00    0.00    0.00    0.00   69.88
12:21:05 PM    7    3.66    0.00   12.20    0.00   10.98    0.00    0.00    0.00    0.00   73.17

12:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:06 PM  all    1.47    0.00    6.84    0.00    5.63   39.68    0.00    0.00    0.00   46.38
12:21:06 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:21:06 PM    1    3.57    0.00   13.10    0.00   10.71    0.00    0.00    0.00    0.00   72.62
12:21:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:06 PM    4    2.38    0.00   14.29    0.00    9.52    0.00    0.00    0.00    0.00   73.81
12:21:06 PM    5    2.02    0.00    5.05    0.00    3.03    1.01    0.00    0.00    0.00   88.89
12:21:06 PM    6    3.33    0.00    8.89    0.00    7.78    1.11    0.00    0.00    0.00   78.89
12:21:06 PM    7    1.14    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   72.73

12:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:07 PM  all    1.87    0.00    7.90    0.00    5.22   39.22    0.00    0.00    0.00   45.78
12:21:07 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:21:07 PM    1    4.94    0.00   20.99    0.00   12.35    0.00    0.00    0.00    0.00   61.73
12:21:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:07 PM    3    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:21:07 PM    4    1.08    0.00    7.53    0.00    4.30    1.08    0.00    0.00    0.00   86.02
12:21:07 PM    5    1.09    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   80.43
12:21:07 PM    6    5.49    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   65.93
12:21:07 PM    7    3.26    0.00    6.52    0.00    5.43    0.00    0.00    0.00    0.00   84.78

12:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:08 PM  all    0.94    0.00    8.20    0.00    5.78   39.78    0.00    0.00    0.00   45.30
12:21:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:08 PM    1    4.88    0.00   28.05    0.00   15.85    1.22    0.00    0.00    0.00   50.00
12:21:08 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:08 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:08 PM    4    1.10    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   83.52
12:21:08 PM    5    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:21:08 PM    6    1.12    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:21:08 PM    7    1.22    0.00   13.41    0.00    9.76    0.00    0.00    0.00    0.00   75.61

12:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:09 PM  all    1.61    0.00    7.36    0.00    5.49   39.63    0.00    0.00    0.00   45.92
12:21:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:09 PM    1    3.45    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:21:09 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:09 PM    4    2.38    0.00   10.71    0.00    9.52    0.00    0.00    0.00    0.00   77.38
12:21:09 PM    5    2.08    0.00    6.25    0.00    4.17    1.04    0.00    0.00    0.00   86.46
12:21:09 PM    6    3.26    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   72.83
12:21:09 PM    7    2.25    0.00   12.36    0.00    8.99    1.12    0.00    0.00    0.00   75.28

12:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:10 PM  all    1.34    0.00    7.26    0.00    5.51   39.78    0.00    0.00    0.00   46.10
12:21:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:10 PM    1    3.57    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:21:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:10 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:10 PM    4    1.00    0.00    5.00    0.00    3.00    1.00    0.00    0.00    0.00   90.00
12:21:10 PM    5    2.35    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   71.76
12:21:10 PM    6    2.27    0.00    9.09    0.00    7.95    1.14    0.00    0.00    0.00   79.55
12:21:10 PM    7    2.27    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   71.59

12:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:11 PM  all    2.16    0.00    9.30    0.00    5.12   39.62    0.00    0.00    0.00   43.80
12:21:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:11 PM    1    8.11    0.00   41.89    0.00   18.92    1.35    0.00    0.00    0.00   29.73
12:21:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:11 PM    4    2.25    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   77.53
12:21:11 PM    5    4.71    0.00   21.18    0.00   10.59    0.00    0.00    0.00    0.00   63.53
12:21:11 PM    6    1.02    0.00    5.10    0.00    1.02    0.00    0.00    0.00    0.00   92.86
12:21:11 PM    7    3.12    0.00    3.12    0.00    1.04    0.00    0.00    0.00    0.00   92.71

12:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:12 PM  all    1.61    0.00    6.98    0.00    5.64   39.73    0.00    0.00    0.00   46.04
12:21:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:12 PM    1    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:21:12 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:12 PM    4    4.55    0.00   14.77    0.00   10.23    1.14    0.00    0.00    0.00   69.32
12:21:12 PM    5    3.37    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:21:12 PM    6    2.35    0.00   10.59    0.00    9.41    0.00    0.00    0.00    0.00   77.65
12:21:12 PM    7    2.30    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   75.86

12:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:13 PM  all    0.80    0.00    7.86    0.00    5.19   39.28    0.00    0.00    0.00   46.87
12:21:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:13 PM    1    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:21:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:13 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:13 PM    4    1.09    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   77.17
12:21:13 PM    5    1.14    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:21:13 PM    6    2.38    0.00   14.29    0.00    9.52    0.00    0.00    0.00    0.00   73.81
12:21:13 PM    7    2.27    0.00   14.77    0.00    9.09    1.14    0.00    0.00    0.00   72.73

12:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:14 PM  all    2.14    0.00    8.69    0.00    5.21   39.71    0.00    0.00    0.00   44.25
12:21:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:14 PM    1    8.00    0.00   36.00    0.00   17.33    1.33    0.00    0.00    0.00   37.33
12:21:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:14 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:14 PM    4    0.00    0.00    1.05    0.00    2.11    0.00    0.00    0.00    0.00   96.84
12:21:14 PM    5    4.55    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   64.77
12:21:14 PM    6    3.09    0.00    8.25    0.00    4.12    1.03    0.00    0.00    0.00   83.51
12:21:14 PM    7    3.23    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   78.49

12:21:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:15 PM  all    1.47    0.00    7.63    0.00    5.62   39.49    0.00    0.00    0.00   45.78
12:21:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:15 PM    1    2.30    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:21:15 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:15 PM    4    2.15    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   81.72
12:21:15 PM    5    4.60    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:21:15 PM    6    1.12    0.00   12.36    0.00    8.99    0.00    0.00    0.00    0.00   77.53
