Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:22 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:22 PM    2    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
09:18:22 PM    3    0.00    0.00   54.46    0.00    0.99   13.86    0.00    0.00    0.00   30.69
09:18:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:22 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:18:22 PM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:18:22 PM    7    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84

09:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:23 PM  all    0.00    0.00   10.38    0.00    0.12   28.88    0.00    0.00    0.00   60.62
09:18:23 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:18:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:23 PM    2    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61
09:18:23 PM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
09:18:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:23 PM    5    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
09:18:23 PM    6    0.00    0.00   21.78    0.00    0.99    7.92    0.00    0.00    0.00   69.31
09:18:23 PM    7    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88

09:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:24 PM  all    0.25    0.00   11.33    0.00    0.25   27.52    0.00    0.00    0.00   60.65
09:18:24 PM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
09:18:24 PM    1    1.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   16.00
09:18:24 PM    2    0.00    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   72.55
09:18:24 PM    3    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75
09:18:24 PM    4    0.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   45.00
09:18:24 PM    5    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
09:18:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:25 PM  all    0.12    0.00   11.10    0.00    0.25   27.31    0.00    0.00    0.00   61.22
09:18:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:25 PM    1    0.99    0.00    0.99    0.00    0.00   63.37    0.00    0.00    0.00   34.65
09:18:25 PM    2    0.00    0.00   21.21    0.00    1.01   15.15    0.00    0.00    0.00   62.63
09:18:25 PM    3    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
09:18:25 PM    4    0.00    0.00   27.00    0.00    1.00   18.00    0.00    0.00    0.00   54.00
09:18:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:25 PM    6    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
09:18:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:26 PM  all    0.00    0.00   11.38    0.00    0.12   29.62    0.00    0.00    0.00   58.88
09:18:26 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:26 PM    2    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
09:18:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:26 PM    4    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
09:18:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:26 PM    6    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
09:18:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:27 PM  all    0.00    0.00   12.30    0.00    0.12   28.94    0.00    0.00    0.00   58.63
09:18:27 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:18:27 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:18:27 PM    2    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
09:18:27 PM    3    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
09:18:27 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
09:18:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:27 PM    6    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:18:27 PM    7    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00

09:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:28 PM  all    0.00    0.00   11.38    0.00    0.25   29.75    0.00    0.00    0.00   58.63
09:18:28 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:28 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:18:28 PM    2    0.00    0.00   33.33    0.00    0.98   26.47    0.00    0.00    0.00   39.22
09:18:28 PM    3    0.00    0.00   21.00    0.00    1.00   12.00    0.00    0.00    0.00   66.00
09:18:28 PM    4    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
09:18:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:28 PM    6    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
09:18:28 PM    7    0.00    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   82.83

09:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:29 PM  all    0.00    0.00   13.34    0.00    0.25   28.68    0.00    0.00    0.00   57.73
09:18:29 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:18:29 PM    1    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
09:18:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:29 PM    3    0.00    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   51.49
09:18:29 PM    4    0.00    0.00   74.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
09:18:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:18:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:30 PM  all    0.00    0.00   12.25    0.00    0.37   31.68    0.00    0.00    0.00   55.69
09:18:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:30 PM    2    0.00    0.00   20.39    0.00    0.00   12.62    0.00    0.00    0.00   66.99
09:18:30 PM    3    0.00    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   86.27
09:18:30 PM    4    0.00    0.00   29.81    0.00    0.96   16.35    0.00    0.00    0.00   52.88
09:18:30 PM    5    0.00    0.00   19.19    0.00    1.01   11.11    0.00    0.00    0.00   68.69
09:18:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:30 PM    7    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31

09:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:31 PM  all    0.00    0.00   10.04    0.00    0.13   28.48    0.00    0.00    0.00   61.36
09:18:31 PM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
09:18:31 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:18:31 PM    2    0.00    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00   44.55
09:18:31 PM    3    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
09:18:31 PM    4    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
09:18:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:31 PM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
09:18:31 PM    7    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20

09:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:32 PM  all    0.00    0.00   11.46    0.00    0.25   28.14    0.00    0.00    0.00   60.15
09:18:32 PM    0    0.00    0.00    0.99    0.00    0.00   59.41    0.00    0.00    0.00   39.60
09:18:32 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:18:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:32 PM    3    0.00    0.00   15.84    0.00    0.99   19.80    0.00    0.00    0.00   63.37
09:18:32 PM    4    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
09:18:32 PM    5    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:18:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:32 PM    7    0.00    0.00   38.38    0.00    0.00   29.29    0.00    0.00    0.00   32.32

09:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:33 PM  all    0.00    0.00   11.60    0.00    0.37   29.88    0.00    0.00    0.00   58.15
09:18:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:33 PM    1    0.00    0.00    0.00    0.00    0.00   77.55    0.00    0.00    0.00   22.45
09:18:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:33 PM    3    0.00    0.00   10.68    0.00    0.00   12.62    0.00    0.00    0.00   76.70
09:18:33 PM    4    0.00    0.00   23.30    0.00    0.97   20.39    0.00    0.00    0.00   55.34
09:18:33 PM    5    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
09:18:33 PM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
09:18:33 PM    7    0.00    0.00   21.15    0.00    0.96   11.54    0.00    0.00    0.00   66.35

09:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:34 PM  all    0.00    0.00   13.13    0.00    0.13   31.31    0.00    0.00    0.00   55.43
09:18:34 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:34 PM    1    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
09:18:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:34 PM    3    0.00    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   82.47
09:18:34 PM    4    0.00    0.00   30.93    0.00    0.00    8.25    0.00    0.00    0.00   60.82
09:18:34 PM    5    0.00    0.00   47.00    0.00    0.00   27.00    0.00    0.00    0.00   26.00
09:18:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:34 PM    7    0.00    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   70.10

09:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:35 PM  all    0.00    0.00   12.64    0.00    0.25   32.29    0.00    0.00    0.00   54.82
09:18:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:35 PM    2    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
09:18:35 PM    3    0.00    0.00   46.53    0.00    0.99   30.69    0.00    0.00    0.00   21.78
09:18:35 PM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
09:18:35 PM    5    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
09:18:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:36 PM  all    0.00    0.00   10.72    0.00    0.25   29.18    0.00    0.00    0.00   59.85
09:18:36 PM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:18:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:36 PM    3    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
09:18:36 PM    4    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
09:18:36 PM    5    0.00    0.00   15.00    0.00    1.00   11.00    0.00    0.00    0.00   73.00
09:18:36 PM    6    0.00    0.00   18.63    0.00    0.98   11.76    0.00    0.00    0.00   68.63
09:18:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:37 PM  all    0.00    0.00   10.17    0.00    0.37   32.88    0.00    0.00    0.00   56.58
09:18:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:18:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:37 PM    2    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
09:18:37 PM    3    0.00    0.00   20.59    0.00    0.00   16.67    0.00    0.00    0.00   62.75
09:18:37 PM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
09:18:37 PM    5    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
09:18:37 PM    6    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:18:37 PM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

09:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:38 PM  all    0.00    0.00   10.47    0.00    0.12   29.18    0.00    0.00    0.00   60.22
09:18:38 PM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
09:18:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:38 PM    2    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
09:18:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:38 PM    4    0.00    0.00   34.65    0.00    0.99   17.82    0.00    0.00    0.00   46.53
09:18:38 PM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
09:18:38 PM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
09:18:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:39 PM  all    0.00    0.00   12.02    0.00    0.13   29.66    0.00    0.00    0.00   58.20
09:18:39 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:18:39 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:18:39 PM    2    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
09:18:39 PM    3    0.00    0.00   47.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
09:18:39 PM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
09:18:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:39 PM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
09:18:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:40 PM  all    0.00    0.00   10.24    0.00    0.25   21.22    0.00    0.00    0.00   68.29
09:18:40 PM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
09:18:40 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:18:40 PM    2    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
09:18:40 PM    3    0.00    0.00   23.30    0.00    0.97   25.24    0.00    0.00    0.00   50.49
09:18:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:40 PM    7    0.00    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   36.36

09:18:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:41 PM  all    0.00    0.00   11.18    0.00    0.00   26.83    0.00    0.00    0.00   61.99
09:18:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:41 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
09:18:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:41 PM    3    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:18:41 PM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:18:41 PM    5    0.00    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   69.61
09:18:41 PM    6    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
09:18:41 PM    7    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05

09:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:42 PM  all    0.00    0.00   10.96    0.00    0.37   28.39    0.00    0.00    0.00   60.27
09:18:42 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:42 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:18:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:18:42 PM    4    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
09:18:42 PM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
09:18:42 PM    6    0.00    0.00   51.46    0.00    0.97   27.18    0.00    0.00    0.00   20.39
09:18:42 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

09:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:43 PM  all    0.00    0.00   11.22    0.00    0.25   30.05    0.00    0.00    0.00   58.48
09:18:43 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:18:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:43 PM    3    0.00    0.00   17.53    0.00    0.00   13.40    0.00    0.00    0.00   69.07
09:18:43 PM    4    0.00    0.00   29.81    0.00    0.96   16.35    0.00    0.00    0.00   52.88
09:18:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:43 PM    6    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
09:18:43 PM    7    0.00    0.00   31.37    0.00    0.98   24.51    0.00    0.00    0.00   43.14

09:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:44 PM  all    0.00    0.00    9.96    0.00    0.12   23.91    0.00    0.00    0.00   66.00
09:18:44 PM    0    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
09:18:44 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:44 PM    4    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60
09:18:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:44 PM    6    0.00    0.00   37.25    0.00    0.98   33.33    0.00    0.00    0.00   28.43
09:18:44 PM    7    0.00    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   63.73

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:45 PM  all    0.13    0.00   11.39    0.00    0.25   15.64    0.00    0.00    0.00   72.59
09:18:45 PM    0    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
09:18:45 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:45 PM    4    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
09:18:45 PM    5    0.00    0.00   69.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
09:18:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:45 PM    7    0.00    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   78.57

09:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:46 PM  all    0.00    0.00    8.67    0.00    0.25   21.48    0.00    0.00    0.00   69.60
09:18:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:46 PM    2    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
09:18:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:46 PM    4    0.00    0.00   31.63    0.00    1.02   34.69    0.00    0.00    0.00   32.65
09:18:46 PM    5    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
09:18:46 PM    6    0.00    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   73.20
