Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:16 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:24:16 AM    2    0.00    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   52.48
10:24:16 AM    3    0.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   52.00
10:24:16 AM    4    0.00    0.00   36.27    0.00    0.00   33.33    0.00    0.00    0.00   30.39
10:24:16 AM    5    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
10:24:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:17 AM  all    0.00    0.00   13.31    0.00    0.25   25.62    0.00    0.00    0.00   60.82
10:24:17 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:17 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:24:17 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:17 AM    3    0.00    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   40.59
10:24:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:17 AM    5    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
10:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:17 AM    7    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66

10:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:18 AM  all    0.00    0.00   20.85    0.00    0.25   21.85    0.00    0.00    0.00   57.05
10:24:18 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
10:24:18 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:18 AM    2    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:24:18 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:24:18 AM    4    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:24:18 AM    5    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:24:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:18 AM    7    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

10:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:19 AM  all    0.00    0.00   16.29    0.00    0.37   24.63    0.00    0.00    0.00   58.71
10:24:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:19 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:24:19 AM    2    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
10:24:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:19 AM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:24:19 AM    5    0.00    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   36.63
10:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:20 AM  all    0.00    0.00   17.29    0.00    0.37   31.34    0.00    0.00    0.00   51.00
10:24:20 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:24:20 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:24:20 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:24:20 AM    3    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
10:24:20 AM    4    0.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
10:24:20 AM    5    0.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   41.00
10:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:20 AM    7    0.00    0.00   23.53    0.00    0.00   13.73    0.00    0.00    0.00   62.75

10:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:21 AM  all    0.00    0.00   12.17    0.00    0.25   31.49    0.00    0.00    0.00   56.09
10:24:21 AM    0    0.00    0.00    1.00    0.00    1.00   63.00    0.00    0.00    0.00   35.00
10:24:21 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:24:21 AM    2    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
10:24:21 AM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
10:24:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:21 AM    5    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
10:24:21 AM    6    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
10:24:21 AM    7    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68

10:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:22 AM  all    0.00    0.00   13.00    0.12    0.37   30.69    0.00    0.00    0.00   55.82
10:24:22 AM    0    0.00    0.00    0.00    0.99    0.99   64.36    0.00    0.00    0.00   33.66
10:24:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:22 AM    2    0.00    0.00   33.66    0.00    0.00   26.73    0.00    0.00    0.00   39.60
10:24:22 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:24:22 AM    4    0.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
10:24:22 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:24:22 AM    6    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
10:24:22 AM    7    0.00    0.00   23.53    0.00    0.98   11.76    0.00    0.00    0.00   63.73

10:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:23 AM  all    0.00    0.00   13.36    0.00    0.25   31.09    0.00    0.00    0.00   55.31
10:24:23 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:23 AM    2    0.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
10:24:23 AM    3    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
10:24:23 AM    4    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
10:24:23 AM    5    0.00    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   62.63
10:24:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:24 AM  all    0.00    0.00   15.70    0.00    0.13   26.26    0.00    0.00    0.00   57.91
10:24:24 AM    0    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
10:24:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:24 AM    2    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:24:24 AM    3    0.00    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   40.40
10:24:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:24 AM    5    0.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   33.00
10:24:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:24 AM    7    0.00    0.00   16.33    0.00    0.00   19.39    0.00    0.00    0.00   64.29

10:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:25 AM  all    0.00    0.00   13.22    0.00    0.25   29.30    0.00    0.00    0.00   57.23
10:24:25 AM    0    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
10:24:25 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:25 AM    2    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
10:24:25 AM    3    0.00    0.00   47.00    0.00    0.00   31.00    0.00    0.00    0.00   22.00
10:24:25 AM    4    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
10:24:25 AM    5    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:24:25 AM    6    0.00    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   65.31
10:24:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:26 AM  all    0.00    0.00   13.22    0.00    0.37   28.43    0.00    0.00    0.00   57.98
10:24:26 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:24:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:24:26 AM    2    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
10:24:26 AM    3    0.00    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   61.39
10:24:26 AM    4    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
10:24:26 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:24:26 AM    6    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:24:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:27 AM  all    0.00    0.00   17.23    0.00    0.25   26.34    0.00    0.00    0.00   56.18
10:24:27 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:24:27 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:24:27 AM    2    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   65.66
10:24:27 AM    3    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
10:24:27 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:24:27 AM    5    0.00    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   70.71
10:24:27 AM    6    0.00    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00   37.62
10:24:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:28 AM  all    0.00    0.00   12.20    0.00    0.25   26.65    0.00    0.00    0.00   60.90
10:24:28 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
10:24:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 AM    3    0.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
10:24:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 AM    5    0.00    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   59.41
10:24:28 AM    6    0.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
10:24:28 AM    7    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36

10:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:29 AM  all    0.00    0.00   17.98    0.00    0.37   26.59    0.00    0.00    0.00   55.06
10:24:29 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:24:29 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:29 AM    2    0.00    0.00   26.73    0.00    0.99   15.84    0.00    0.00    0.00   56.44
10:24:29 AM    3    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:24:29 AM    4    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:24:29 AM    5    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:24:29 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:24:29 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

10:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:30 AM  all    0.00    0.00   12.98    0.00    0.25   26.47    0.00    0.00    0.00   60.30
10:24:30 AM    0    0.00    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   40.59
10:24:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:30 AM    2    0.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00   37.00
10:24:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:30 AM    5    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
10:24:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:30 AM    7    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00

10:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:31 AM  all    0.00    0.00   12.75    0.00    0.38   28.88    0.00    0.00    0.00   58.00
10:24:31 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
10:24:31 AM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
10:24:31 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:24:31 AM    3    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
10:24:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:31 AM    5    0.00    0.00   40.00    0.00    1.00   38.00    0.00    0.00    0.00   21.00
10:24:31 AM    6    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
10:24:31 AM    7    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00

10:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:32 AM  all    0.00    0.00   20.47    0.00    0.37   25.93    0.00    0.00    0.00   53.23
10:24:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:32 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:24:32 AM    2    0.00    0.00   70.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
10:24:32 AM    3    0.00    0.00   78.22    0.00    0.99    9.90    0.00    0.00    0.00   10.89
10:24:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:32 AM    5    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
10:24:32 AM    6    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
10:24:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:33 AM  all    0.00    0.00   13.20    0.00    0.37   30.88    0.00    0.00    0.00   55.54
10:24:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:33 AM    4    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
10:24:33 AM    5    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
10:24:33 AM    6    0.00    0.00   68.32    0.00    0.99   26.73    0.00    0.00    0.00    3.96
10:24:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:34 AM  all    0.12    0.00   12.56    0.00    0.37   29.35    0.00    0.00    0.00   57.59
10:24:34 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
10:24:34 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:24:34 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:24:34 AM    3    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
10:24:34 AM    4    0.00    0.00   21.78    0.00    0.99   15.84    0.00    0.00    0.00   61.39
10:24:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:34 AM    6    0.00    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   57.43
10:24:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:35 AM  all    0.00    0.00   22.38    0.00    0.25   23.50    0.00    0.00    0.00   53.87
10:24:35 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:35 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:24:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:35 AM    3    0.00    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   80.20
10:24:35 AM    4    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:24:35 AM    5    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:24:35 AM    6    0.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
10:24:35 AM    7    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00

10:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:36 AM  all    0.00    0.00   20.05    0.00    0.25   25.28    0.00    0.00    0.00   54.42
10:24:36 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:24:36 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:24:36 AM    2    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
10:24:36 AM    3    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
10:24:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:36 AM    5    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
10:24:36 AM    6    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:24:36 AM    7    0.00    0.00   50.50    0.00    0.00   15.84    0.00    0.00    0.00   33.66

10:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:37 AM  all    0.00    0.00   15.48    0.00    0.37   31.96    0.00    0.00    0.00   52.18
10:24:37 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:24:37 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:24:37 AM    2    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
10:24:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:37 AM    4    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:24:37 AM    5    0.00    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    4.04
10:24:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:37 AM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

10:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:38 AM  all    0.00    0.00   13.29    0.00    0.25   32.05    0.00    0.00    0.00   54.41
10:24:38 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:24:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:38 AM    2    0.00    0.00   30.30    0.00    0.00   39.39    0.00    0.00    0.00   30.30
10:24:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:38 AM    4    0.00    0.00   55.45    0.00    0.00   38.61    0.00    0.00    0.00    5.94
10:24:38 AM    5    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:24:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:38 AM    7    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11

10:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:39 AM  all    0.12    0.00   13.38    0.00    0.25   27.00    0.00    0.00    0.00   59.25
10:24:39 AM    0    0.99    0.00    1.98    0.00    0.99   77.23    0.00    0.00    0.00   18.81
10:24:39 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:24:39 AM    2    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
10:24:39 AM    3    0.00    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:24:39 AM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
10:24:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:39 AM    6    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
