Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:49 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:00:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    4    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:00:49 PM    5    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
12:00:49 PM    6    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:00:49 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

12:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:50 PM  all    0.13    0.00    5.12    0.00    0.90   17.16    0.00    0.00    0.00   76.70
12:00:50 PM    0    0.00    0.00    0.00    0.00    2.25   93.26    0.00    0.00    0.00    4.49
12:00:50 PM    1    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:00:50 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:00:50 PM    3    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:00:50 PM    4    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
12:00:50 PM    5    0.00    0.00    2.00    0.00    1.00    4.00    0.00    0.00    0.00   93.00
12:00:50 PM    6    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
12:00:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:51 PM  all    0.00    0.00    4.30    0.00    0.52   17.45    0.00    0.00    0.00   77.73
12:00:51 PM    0    0.00    0.00    0.00    0.00    1.18   91.76    0.00    0.00    0.00    7.06
12:00:51 PM    1    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:00:51 PM    2    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
12:00:51 PM    3    0.00    0.00    7.29    0.00    1.04   14.58    0.00    0.00    0.00   77.08
12:00:51 PM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:00:51 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:00:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 PM    7    0.00    0.00    4.21    0.00    0.00   11.58    0.00    0.00    0.00   84.21

12:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:52 PM  all    0.26    0.00    4.27    0.00    0.65   17.49    0.00    0.00    0.00   77.33
12:00:52 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
12:00:52 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:00:52 PM    2    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:00:52 PM    3    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:00:52 PM    4    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
12:00:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    7    1.02    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   81.63

12:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:53 PM  all    0.00    0.00    3.77    0.00    0.65   18.21    0.00    0.00    0.00   77.37
12:00:53 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
12:00:53 PM    1    0.00    0.00    6.45    0.00    1.08   15.05    0.00    0.00    0.00   77.42
12:00:53 PM    2    0.00    0.00    6.38    0.00    1.06   14.89    0.00    0.00    0.00   77.66
12:00:53 PM    3    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
12:00:53 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:00:53 PM    5    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
12:00:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:53 PM    7    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91

12:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:54 PM  all    0.00    0.00    4.52    0.00    0.77   16.77    0.00    0.00    0.00   77.94
12:00:54 PM    0    0.00    0.00    0.00    0.00    2.33   90.70    0.00    0.00    0.00    6.98
12:00:54 PM    1    0.00    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   73.74
12:00:54 PM    2    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
12:00:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 PM    4    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
12:00:54 PM    5    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:00:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 PM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

12:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:55 PM  all    0.13    0.00    4.62    0.00    0.64   17.95    0.00    0.00    0.00   76.67
12:00:55 PM    0    0.00    0.00    0.00    0.00    1.08   96.77    0.00    0.00    0.00    2.15
12:00:55 PM    1    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:00:55 PM    2    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:00:55 PM    3    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:00:55 PM    4    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
12:00:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:55 PM    6    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:00:55 PM    7    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85

12:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:56 PM  all    0.00    0.00    4.51    0.00    0.52   17.65    0.00    0.00    0.00   77.32
12:00:56 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
12:00:56 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:00:56 PM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:00:56 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:00:56 PM    4    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:00:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:56 PM    6    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77
12:00:56 PM    7    0.00    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   91.84

12:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:57 PM  all    0.26    0.00    4.02    0.00    0.78   16.84    0.00    0.00    0.00   78.11
12:00:57 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:00:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:00:57 PM    2    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:00:57 PM    3    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:00:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:57 PM    6    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:00:57 PM    7    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95

12:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:58 PM  all    0.13    0.00    5.26    0.00    0.64   16.30    0.00    0.00    0.00   77.66
12:00:58 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
12:00:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:58 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:00:58 PM    3    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
12:00:58 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:00:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:58 PM    6    1.03    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:00:58 PM    7    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00

12:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:59 PM  all    0.64    0.00    5.51    0.00    1.03   17.05    0.00    0.00    0.00   75.77
12:00:59 PM    0    0.00    0.00    1.15    0.00    1.15   89.66    0.00    0.00    0.00    8.05
12:00:59 PM    1    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:00:59 PM    2    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:00:59 PM    3    0.00    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   76.04
12:00:59 PM    4    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:00:59 PM    5    1.96    0.00    7.84    0.00    0.98    3.92    0.00    0.00    0.00   85.29
12:00:59 PM    6    2.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
12:00:59 PM    7    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55

12:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:00 PM  all    0.26    0.00    4.52    0.13    0.65   16.67    0.00    0.00    0.00   77.78
12:01:00 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
12:01:00 PM    1    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:01:00 PM    2    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
12:01:00 PM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:01:00 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:01:00 PM    5    0.00    0.00    3.16    0.00    0.00    8.42    0.00    0.00    0.00   88.42
12:01:00 PM    6    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:01:00 PM    7    1.01    0.00    7.07    0.00    1.01   12.12    0.00    0.00    0.00   78.79

12:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:01 PM  all    0.13    0.00    5.27    0.00    0.77   16.97    0.00    0.00    0.00   76.86
12:01:01 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
12:01:01 PM    1    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:01:01 PM    2    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
12:01:01 PM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:01:01 PM    4    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:01:01 PM    5    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:01:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:01 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

12:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:02 PM  all    0.77    0.00    5.38    0.00    0.77   19.21    0.00    0.00    0.00   73.88
12:01:02 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
12:01:02 PM    1    0.00    0.00   11.46    0.00    1.04   16.67    0.00    0.00    0.00   70.83
12:01:02 PM    2    1.04    0.00    9.38    0.00    2.08   16.67    0.00    0.00    0.00   70.83
12:01:02 PM    3    2.11    0.00   10.53    0.00    1.05   15.79    0.00    0.00    0.00   70.53
12:01:02 PM    4    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:01:02 PM    5    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
12:01:02 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:01:02 PM    7    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80

12:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:03 PM  all    0.13    0.00    5.11    0.00    0.89   16.86    0.00    0.00    0.00   77.01
12:01:03 PM    0    0.00    0.00    0.00    0.00    2.20   91.21    0.00    0.00    0.00    6.59
12:01:03 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:01:03 PM    2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:01:03 PM    3    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:01:03 PM    4    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:01:03 PM    5    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
12:01:03 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:01:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:04 PM  all    0.13    0.00    4.86    0.00    0.77   16.24    0.00    0.00    0.00   78.01
12:01:04 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
12:01:04 PM    1    0.00    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   88.12
12:01:04 PM    2    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
12:01:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:04 PM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:01:04 PM    5    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:01:04 PM    6    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
12:01:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:05 PM  all    0.00    0.00    4.53    0.00    0.39   15.54    0.00    0.00    0.00   79.53
12:01:05 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:01:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:05 PM    2    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
12:01:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:05 PM    4    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
12:01:05 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:01:05 PM    6    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
12:01:05 PM    7    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66

12:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:06 PM  all    0.91    0.00    4.81    0.00    0.78   16.36    0.00    0.00    0.00   77.14
12:01:06 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:01:06 PM    1    2.11    0.00    3.16    0.00    0.00    8.42    0.00    0.00    0.00   86.32
12:01:06 PM    2    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:01:06 PM    3    1.05    0.00    4.21    0.00    0.00    9.47    0.00    0.00    0.00   85.26
12:01:06 PM    4    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:01:06 PM    5    0.97    0.00    9.71    0.00    0.97    8.74    0.00    0.00    0.00   79.61
12:01:06 PM    6    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:01:06 PM    7    2.02    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   87.88

12:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:07 PM  all    0.13    0.00    4.02    0.00    0.91   15.80    0.00    0.00    0.00   79.15
12:01:07 PM    0    0.00    0.00    1.16    0.00    2.33   81.40    0.00    0.00    0.00   15.12
12:01:07 PM    1    0.00    0.00    2.06    0.00    1.03    7.22    0.00    0.00    0.00   89.69
12:01:07 PM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:01:07 PM    3    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:01:07 PM    4    1.04    0.00    5.21    0.00    1.04   13.54    0.00    0.00    0.00   79.17
12:01:07 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:01:07 PM    6    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
12:01:07 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:08 PM  all    0.00    0.00    4.03    0.00    0.65   15.86    0.00    0.00    0.00   79.45
12:01:08 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:01:08 PM    1    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:01:08 PM    2    0.00    0.00    6.38    0.00    1.06   14.89    0.00    0.00    0.00   77.66
12:01:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:08 PM    4    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55
12:01:08 PM    5    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:01:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:09 PM  all    0.26    0.00    3.92    0.00    0.78   15.56    0.00    0.00    0.00   79.48
12:01:09 PM    0    0.00    0.00    0.00    0.00    2.47   81.48    0.00    0.00    0.00   16.05
12:01:09 PM    1    2.00    0.00   10.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
12:01:09 PM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:01:09 PM    3    0.00    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   83.51
12:01:09 PM    4    0.00    0.00    3.06    0.00    1.02    7.14    0.00    0.00    0.00   88.78
12:01:09 PM    5    0.00    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   91.67
12:01:09 PM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:01:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:10 PM  all    0.13    0.00    5.30    0.00    0.52   16.54    0.00    0.00    0.00   77.52
12:01:10 PM    0    0.00    0.00    2.33    0.00    1.16   86.05    0.00    0.00    0.00   10.47
12:01:10 PM    1    0.00    0.00   12.37    0.00    1.03   15.46    0.00    0.00    0.00   71.13
12:01:10 PM    2    0.00    0.00   12.24    0.00    1.02   15.31    0.00    0.00    0.00   71.43
12:01:10 PM    3    0.00    0.00    5.26    0.00    0.00   11.58    0.00    0.00    0.00   83.16
12:01:10 PM    4    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:01:10 PM    5    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:01:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:10 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:11 PM  all    0.13    0.00    4.38    0.00    0.90   16.34    0.00    0.00    0.00   78.25
12:01:11 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
12:01:11 PM    1    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
12:01:11 PM    2    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:01:11 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:01:11 PM    4    0.00    0.00    7.14    0.00    1.02   12.24    0.00    0.00    0.00   79.59
12:01:11 PM    5    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55
12:01:11 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:01:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:12 PM  all    0.65    0.00    5.85    0.00    0.78   15.99    0.00    0.00    0.00   76.72
12:01:12 PM    0    0.00    0.00    0.00    0.00    1.22   86.59    0.00    0.00    0.00   12.20
12:01:12 PM    1    2.06    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:01:12 PM    2    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:01:12 PM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:01:12 PM    4    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:01:12 PM    5    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
12:01:12 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:01:12 PM    7    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89

12:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:13 PM  all    0.13    0.00    5.14    0.00    0.77   15.94    0.00    0.00    0.00   78.02
12:01:13 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:01:13 PM    1    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:01:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:13 PM    3    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:01:13 PM    4    1.00    0.00    7.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
12:01:13 PM    5    0.00    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   78.79
12:01:13 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:01:13 PM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

12:01:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:14 PM  all    0.13    0.00    4.40    0.00    0.65   15.27    0.00    0.00    0.00   79.56
12:01:14 PM    0    0.00    0.00    0.00    0.00    1.19   82.14    0.00    0.00    0.00   16.67
12:01:14 PM    1    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:01:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:14 PM    3    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
12:01:14 PM    4    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:01:14 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:01:14 PM    6    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:01:14 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:15 PM  all    0.91    0.00    5.07    0.00    0.78   15.73    0.00    0.00    0.00   77.50
12:01:15 PM    0    0.00    0.00    0.00    0.00    2.41   81.93    0.00    0.00    0.00   15.66
12:01:15 PM    1    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
12:01:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:15 PM    3    0.00    0.00    7.37    0.00    0.00   11.58    0.00    0.00    0.00   81.05
12:01:15 PM    4    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:01:15 PM    5    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
12:01:15 PM    6    3.03    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:01:15 PM    7    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38

12:01:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:16 PM  all    0.13    0.00    4.65    0.00    0.52   14.97    0.00    0.00    0.00   79.74
12:01:16 PM    0    0.00    0.00    0.00    0.00    1.20   83.13    0.00    0.00    0.00   15.66
