Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:20 AM    6    0.00    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   79.38
08:29:20 AM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

08:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:21 AM  all    0.00    0.00   10.34    0.00    0.12   29.51    0.00    0.00    0.00   60.02
08:29:21 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:29:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:21 AM    2    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:29:21 AM    3    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
08:29:21 AM    4    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
08:29:21 AM    5    0.00    0.00   19.61    0.00    0.00   10.78    0.00    0.00    0.00   69.61
08:29:21 AM    6    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:29:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:22 AM  all    0.00    0.00   11.66    0.12    0.37   29.45    0.00    0.00    0.00   58.40
08:29:22 AM    0    0.00    0.00    1.00    1.00    0.00   71.00    0.00    0.00    0.00   27.00
08:29:22 AM    1    0.00    0.00    0.97    0.00    0.97   98.06    0.00    0.00    0.00    0.00
08:29:22 AM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
08:29:22 AM    3    0.00    0.00   14.71    0.00    0.98   15.69    0.00    0.00    0.00   68.63
08:29:22 AM    4    0.00    0.00   16.50    0.00    0.97   13.59    0.00    0.00    0.00   68.93
08:29:22 AM    5    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:29:22 AM    6    0.00    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   81.55
08:29:22 AM    7    0.00    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   68.63

08:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:23 AM  all    0.00    0.00   13.81    0.00    0.13   29.15    0.00    0.00    0.00   56.91
08:29:23 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:29:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:23 AM    2    0.00    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00   61.39
08:29:23 AM    3    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29
08:29:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:23 AM    5    0.00    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   86.60
08:29:23 AM    6    0.00    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   83.51
08:29:23 AM    7    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61

08:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:24 AM  all    0.00    0.00    9.25    0.00    0.25   24.17    0.00    0.00    0.00   66.34
08:29:24 AM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
08:29:24 AM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
08:29:24 AM    2    0.00    0.00   10.78    0.00    0.98   13.73    0.00    0.00    0.00   74.51
08:29:24 AM    3    0.00    0.00   13.59    0.00    0.00   15.53    0.00    0.00    0.00   70.87
08:29:24 AM    4    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
08:29:24 AM    5    0.00    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   78.43
08:29:24 AM    6    0.00    0.00    9.80    0.00    0.98   13.73    0.00    0.00    0.00   75.49
08:29:24 AM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

08:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:25 AM  all    0.00    0.00   11.98    0.00    0.38   28.63    0.00    0.00    0.00   59.02
08:29:25 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:29:25 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
08:29:25 AM    2    0.00    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   64.95
08:29:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:25 AM    4    0.00    0.00   22.45    0.00    0.00   17.35    0.00    0.00    0.00   60.20
08:29:25 AM    5    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
08:29:25 AM    6    0.00    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   58.16
08:29:25 AM    7    0.00    0.00   25.25    0.00    1.01   11.11    0.00    0.00    0.00   62.63

08:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:26 AM  all    0.00    0.00    9.51    0.00    0.25   27.66    0.00    0.00    0.00   62.58
08:29:26 AM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
08:29:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:26 AM    2    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
08:29:26 AM    3    0.00    0.00   24.74    0.00    1.03   24.74    0.00    0.00    0.00   49.48
08:29:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:26 AM    5    0.00    0.00   22.33    0.00    0.97    9.71    0.00    0.00    0.00   66.99
08:29:26 AM    6    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
08:29:26 AM    7    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21

08:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:27 AM  all    0.00    0.00   12.47    0.00    0.12   27.81    0.00    0.00    0.00   59.60
08:29:27 AM    0    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
08:29:27 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:27 AM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:29:27 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
08:29:27 AM    4    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
08:29:27 AM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
08:29:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:27 AM    7    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00

08:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:28 AM  all    0.00    0.00   12.16    0.00    0.12   29.28    0.00    0.00    0.00   58.44
08:29:28 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:29:28 AM    1    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
08:29:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:28 AM    3    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
08:29:28 AM    4    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
08:29:28 AM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
08:29:28 AM    6    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
08:29:28 AM    7    0.00    0.00   17.48    0.00    0.00   10.68    0.00    0.00    0.00   71.84

08:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:29 AM  all    0.00    0.00   10.96    0.00    0.25   29.02    0.00    0.00    0.00   59.78
08:29:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:29 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:29:29 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
08:29:29 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
08:29:29 AM    4    0.00    0.00   18.63    0.00    0.98   11.76    0.00    0.00    0.00   68.63
08:29:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:29 AM    6    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
08:29:29 AM    7    0.00    0.00   20.00    0.00    1.00   21.00    0.00    0.00    0.00   58.00

08:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:30 AM  all    0.00    0.00   11.11    0.00    0.37   29.34    0.00    0.00    0.00   59.18
08:29:30 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:29:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:29:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:30 AM    3    0.00    0.00   34.65    0.00    0.99   22.77    0.00    0.00    0.00   41.58
08:29:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:30 AM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
08:29:30 AM    7    0.00    0.00   42.42    0.00    0.00   32.32    0.00    0.00    0.00   25.25

08:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:31 AM  all    0.13    0.00   11.92    0.00    0.13   24.34    0.00    0.00    0.00   63.49
08:29:31 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:31 AM    1    1.00    0.00    1.00    0.00    0.00   55.00    0.00    0.00    0.00   43.00
08:29:31 AM    2    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
08:29:31 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:29:31 AM    4    0.00    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   69.07
08:29:31 AM    5    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:29:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:31 AM    7    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00

08:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:32 AM  all    0.00    0.00   10.04    0.00    0.37   25.77    0.00    0.00    0.00   63.82
08:29:32 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:29:32 AM    1    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
08:29:32 AM    2    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
08:29:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:32 AM    4    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
08:29:32 AM    5    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59
08:29:32 AM    6    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
08:29:32 AM    7    0.00    0.00   20.00    0.00    1.00   20.00    0.00    0.00    0.00   59.00

08:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:33 AM  all    0.00    0.00   11.75    0.00    0.25   27.50    0.00    0.00    0.00   60.50
08:29:33 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:29:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:29:33 AM    2    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
08:29:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:33 AM    5    0.00    0.00   12.00    0.00    1.00   16.00    0.00    0.00    0.00   71.00
08:29:33 AM    6    0.00    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   76.24
08:29:33 AM    7    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00

08:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:34 AM  all    0.00    0.00   13.18    0.00    0.12   32.21    0.00    0.00    0.00   54.48
08:29:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:34 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:29:34 AM    2    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
08:29:34 AM    3    0.00    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00   30.69
08:29:34 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:29:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:34 AM    6    0.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   57.00
08:29:34 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

08:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:35 AM  all    0.00    0.00   10.75    0.00    0.25   29.54    0.00    0.00    0.00   59.46
08:29:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:35 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:29:35 AM    2    0.00    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   78.43
08:29:35 AM    3    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
08:29:35 AM    4    0.00    0.00   42.16    0.00    0.98   33.33    0.00    0.00    0.00   23.53
08:29:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:35 AM    6    0.00    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   69.61
08:29:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:36 AM  all    0.12    0.00   11.19    0.00    0.37   29.48    0.00    0.00    0.00   58.83
08:29:36 AM    0    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
08:29:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:36 AM    2    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
08:29:36 AM    3    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
08:29:36 AM    4    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
08:29:36 AM    5    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
08:29:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:36 AM    7    0.00    0.00   36.63    0.00    0.99   27.72    0.00    0.00    0.00   34.65

08:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:37 AM  all    0.00    0.00   10.61    0.00    0.12   31.21    0.00    0.00    0.00   58.05
08:29:37 AM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:29:37 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:29:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:37 AM    3    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:29:37 AM    4    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
08:29:37 AM    5    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
08:29:37 AM    6    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
08:29:37 AM    7    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24

08:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:38 AM  all    0.00    0.00   11.34    0.00    0.13   26.83    0.00    0.00    0.00   61.71
08:29:38 AM    0    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
08:29:38 AM    1    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
08:29:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:38 AM    3    0.00    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   62.38
08:29:38 AM    4    0.00    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   47.96
08:29:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:38 AM    6    0.00    0.00   19.39    0.00    1.02   17.35    0.00    0.00    0.00   62.24
08:29:38 AM    7    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68

08:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:39 AM  all    0.00    0.00   10.93    0.00    0.25   25.22    0.00    0.00    0.00   63.60
08:29:39 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:39 AM    1    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
08:29:39 AM    2    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
08:29:39 AM    3    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
08:29:39 AM    4    0.00    0.00    7.84    0.00    0.98    8.82    0.00    0.00    0.00   82.35
08:29:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:39 AM    6    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
08:29:39 AM    7    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72

08:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:40 AM  all    0.00    0.00   11.47    0.00    0.25   30.92    0.00    0.00    0.00   57.36
08:29:40 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:29:40 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
08:29:40 AM    2    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
08:29:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:40 AM    4    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:29:40 AM    5    0.00    0.00   28.71    0.00    0.00   12.87    0.00    0.00    0.00   58.42
08:29:40 AM    6    0.00    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   59.80
08:29:40 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

08:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:41 AM  all    0.00    0.00   13.80    0.13    0.25   30.24    0.00    0.00    0.00   55.58
08:29:41 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:41 AM    1    0.00    0.00    0.99    0.99    0.00   80.20    0.00    0.00    0.00   17.82
08:29:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:41 AM    4    0.00    0.00   49.49    0.00    0.00   20.20    0.00    0.00    0.00   30.30
08:29:41 AM    5    0.00    0.00   53.06    0.00    1.02   28.57    0.00    0.00    0.00   17.35
08:29:41 AM    6    0.00    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   79.59
08:29:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:42 AM  all    0.00    0.00   12.03    0.00    0.25   29.03    0.00    0.00    0.00   58.68
08:29:42 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:42 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:29:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:29:42 AM    5    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:29:42 AM    6    0.00    0.00   49.02    0.00    0.98   27.45    0.00    0.00    0.00   22.55
08:29:42 AM    7    0.00    0.00   36.27    0.00    0.98   25.49    0.00    0.00    0.00   37.25

08:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:43 AM  all    0.00    0.00   11.75    0.00    0.25   32.38    0.00    0.00    0.00   55.62
08:29:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:29:43 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:43 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
08:29:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:43 AM    4    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:29:43 AM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
08:29:43 AM    6    0.00    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   82.65
08:29:43 AM    7    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00

08:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:44 AM  all    0.00    0.00   12.16    0.00    0.00   29.07    0.00    0.00    0.00   58.77
08:29:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:44 AM    1    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
08:29:44 AM    2    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
08:29:44 AM    3    0.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:29:44 AM    4    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
08:29:44 AM    5    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
08:29:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
