1781179901,48.8,2400000,0x0
1781179902,48.3,2400000,0x0
1781179903,47.7,2400000,0x0
1781179904,48.3,2400000,0x0
1781179905,47.7,2400000,0x0
1781179906,47.2,2400000,0x0
1781179907,48.3,2400000,0x0
1781179908,46.6,2400000,0x0
1781179909,47.2,2400000,0x0
1781179910,47.7,2400000,0x0
1781179911,48.3,2400000,0x0
1781179912,48.3,2400000,0x0
1781179913,48.3,2400000,0x0
1781179914,47.2,2400000,0x0
1781179915,47.7,2400000,0x0
1781179916,47.7,2400000,0x0
1781179917,47.7,2400000,0x0
1781179918,47.2,2400000,0x0
1781179920,48.3,2400000,0x0
1781179921,48.8,2400000,0x0
1781179922,46.6,2400000,0x0
1781179923,46.6,2400000,0x0
1781179924,47.7,2400000,0x0
1781179925,47.7,2400000,0x0
1781179926,47.7,2400000,0x0
1781179927,46.6,2400000,0x0
1781179928,48.3,2400000,0x0
1781179929,47.2,2400000,0x0
1781179930,48.8,2400000,0x0
1781179931,46.6,2400000,0x0
1781179932,46.6,2400000,0x0
1781179933,47.2,2400000,0x0
1781179934,48.3,2400000,0x0
1781179935,48.3,2400000,0x0
1781179936,47.7,2400000,0x0
1781179937,48.3,2400000,0x0
1781179938,47.7,2400000,0x0
1781179939,46.6,2400000,0x0
1781179940,48.3,2400000,0x0
1781179941,46.6,2400000,0x0
1781179942,47.2,2400000,0x0
1781179943,47.2,2400000,0x0
1781179944,46.6,2400000,0x0
1781179945,47.2,2400000,0x0
1781179946,47.2,2400000,0x0
1781179947,47.2,2400000,0x0
1781179948,47.2,2400000,0x0
1781179949,48.3,2400000,0x0
1781179950,48.3,2400000,0x0
1781179951,47.7,2400000,0x0
1781179953,48.3,2400000,0x0
1781179954,47.2,2400000,0x0
1781179955,47.7,2400000,0x0
1781179956,48.3,2400000,0x0
1781179957,47.7,2400000,0x0
1781179958,47.7,2400000,0x0
1781179959,47.2,2400000,0x0
1781179960,47.7,2400000,0x0
1781179961,47.2,2400000,0x0
1781179962,47.7,2400000,0x0
1781179963,48.3,2400000,0x0
1781179964,47.7,2400000,0x0
1781179965,47.7,2400000,0x0
1781179966,47.2,2400000,0x0
1781179967,48.3,2400000,0x0
1781179968,46.6,2400000,0x0
1781179969,48.3,2400000,0x0
1781179970,48.8,2400000,0x0
1781179971,48.3,2400000,0x0
1781179972,48.3,2400000,0x0
1781179973,47.2,2400000,0x0
1781179974,48.3,2400000,0x0
1781179975,48.3,2400000,0x0
1781179976,47.2,2400000,0x0
1781179977,48.3,2400000,0x0
1781179978,46.6,2400000,0x0
1781179979,48.8,2400000,0x0
1781179980,48.3,2400000,0x0
1781179981,47.7,2400000,0x0
1781179982,48.3,2400000,0x0
1781179983,47.7,2400000,0x0
1781179984,48.8,2400000,0x0
1781179985,48.3,2400000,0x0
1781179986,46.6,2400000,0x0
1781179987,47.2,2400000,0x0
1781179988,46.1,2400000,0x0
1781179989,48.8,2400000,0x0
1781179991,48.3,2400000,0x0
1781179992,48.3,2400000,0x0
1781179993,48.8,2400000,0x0
1781179994,47.2,2400000,0x0
1781179995,48.3,2400000,0x0
1781179996,47.7,2400000,0x0
1781179997,47.7,2400000,0x0
1781179998,48.3,2400000,0x0
1781179999,48.8,2400000,0x0
1781180000,47.2,2400000,0x0
1781180001,47.2,2400000,0x0
1781180002,47.2,2400000,0x0
1781180003,47.7,2400000,0x0
1781180004,47.7,2400000,0x0
1781180005,47.7,2400000,0x0
1781180006,47.2,2400000,0x0
1781180007,47.2,2400000,0x0
1781180008,48.8,2400000,0x0
1781180009,47.7,2400000,0x0
1781180010,47.7,2400000,0x0
1781180011,47.2,2400000,0x0
1781180012,46.6,2400000,0x0
1781180013,47.2,2400000,0x0
1781180014,47.2,2400000,0x0
1781180015,47.2,2400000,0x0
1781180016,48.8,2400000,0x0
1781180017,48.3,2400000,0x0
1781180019,48.8,2400000,0x0
1781180020,46.6,2400000,0x0
1781180021,48.3,2400000,0x0
1781180022,48.3,2400000,0x0
1781180023,47.2,2400000,0x0
1781180024,47.2,2400000,0x0
1781180025,47.7,2400000,0x0
1781180026,47.2,2400000,0x0
1781180027,48.8,2400000,0x0
1781180028,48.8,2400000,0x0
1781180029,46.1,2400000,0x0
1781180030,48.3,2400000,0x0
1781180031,47.2,2400000,0x0
1781180032,46.6,2400000,0x0
1781180033,48.8,2400000,0x0
1781180034,46.6,2400000,0x0
1781180035,48.3,2400000,0x0
1781180036,49.4,2400000,0x0
1781180037,47.2,2400000,0x0
1781180038,48.3,2400000,0x0
1781180039,47.7,2400000,0x0
1781180040,48.3,2400000,0x0
1781180041,48.3,2400000,0x0
1781180042,48.3,2400000,0x0
1781180043,46.6,2400000,0x0
1781180044,47.7,2400000,0x0
1781180045,48.3,2400000,0x0
1781180046,47.2,2400000,0x0
1781180048,48.3,2400000,0x0
1781180049,47.7,2400000,0x0
1781180050,47.7,2400000,0x0
1781180051,46.6,2400000,0x0
1781180052,48.3,2400000,0x0
1781180053,48.3,2400000,0x0
1781180054,47.2,2400000,0x0
1781180055,48.3,2400000,0x0
1781180056,48.8,2400000,0x0
1781180057,47.2,2400000,0x0
1781180058,48.3,2400000,0x0
1781180059,47.2,2400000,0x0
1781180060,47.2,2400000,0x0
1781180061,48.3,2400000,0x0
1781180062,48.3,2400000,0x0
1781180063,48.3,2400000,0x0
1781180064,47.7,2400000,0x0
1781180065,47.2,2400000,0x0
1781180066,47.7,2400000,0x0
1781180067,47.2,2400000,0x0
1781180068,47.7,2400000,0x0
1781180069,47.7,2400000,0x0
1781180070,47.2,2400000,0x0
1781180071,47.7,2400000,0x0
1781180072,47.2,2400000,0x0
1781180073,47.2,2400000,0x0
1781180074,48.8,2400000,0x0
1781180076,48.8,2400000,0x0
1781180077,48.3,2400000,0x0
1781180078,48.3,2400000,0x0
1781180079,48.3,2400000,0x0
1781180080,48.3,2400000,0x0
1781180081,48.3,2400000,0x0
1781180082,48.3,2400000,0x0
1781180083,47.7,2400000,0x0
1781180084,47.2,2400000,0x0
1781180085,46.6,2400000,0x0
1781180086,48.8,2400000,0x0
1781180087,48.3,2400000,0x0
1781180088,47.2,2400000,0x0
1781180089,48.3,2400000,0x0
1781180090,47.7,2400000,0x0
1781180091,47.7,2400000,0x0
1781180092,47.2,2400000,0x0
1781180093,47.2,2400000,0x0
1781180094,47.2,2400000,0x0
1781180095,47.2,2400000,0x0
1781180096,48.3,2400000,0x0
1781180097,47.2,2400000,0x0
1781180098,48.3,2400000,0x0
1781180099,47.2,2400000,0x0
1781180100,47.2,2400000,0x0
1781180101,48.3,2400000,0x0
1781180102,47.7,2400000,0x0
1781180104,47.2,2400000,0x0
1781180105,47.7,2400000,0x0
1781180106,47.2,2400000,0x0
1781180107,48.3,2400000,0x0
1781180108,48.8,2400000,0x0
1781180109,48.8,2400000,0x0
1781180110,47.2,2400000,0x0
1781180111,47.2,2400000,0x0
1781180112,48.3,2400000,0x0
1781180113,47.2,2400000,0x0
1781180114,47.2,2400000,0x0
1781180115,46.6,2400000,0x0
1781180116,47.2,2400000,0x0
1781180117,48.8,2400000,0x0
1781180118,47.2,2400000,0x0
1781180119,47.2,2400000,0x0
1781180120,47.2,2400000,0x0
1781180121,46.6,2400000,0x0
1781180122,48.3,2400000,0x0
1781180123,47.7,2400000,0x0
1781180124,47.2,2400000,0x0
1781180125,47.7,2400000,0x0
1781180126,47.7,2400000,0x0
1781180127,48.8,2400000,0x0
1781180128,47.7,2400000,0x0
1781180129,47.7,2400000,0x0
1781180130,47.2,2400000,0x0
1781180131,47.2,2400000,0x0
1781180132,46.6,2400000,0x0
1781180133,46.6,2400000,0x0
1781180135,47.7,2400000,0x0
1781180136,46.6,2400000,0x0
1781180137,48.3,2400000,0x0
1781180138,47.7,2400000,0x0
1781180139,47.7,2400000,0x0
1781180140,46.6,2400000,0x0
1781180141,48.8,2400000,0x0
1781180142,48.3,2400000,0x0
1781180143,47.2,2400000,0x0
1781180144,48.3,2400000,0x0
1781180145,47.2,2400000,0x0
1781180146,48.8,2400000,0x0
1781180147,47.2,2400000,0x0
1781180148,47.2,2400000,0x0
1781180149,47.7,2400000,0x0
1781180150,48.3,2400000,0x0
1781180151,47.2,2400000,0x0
1781180152,48.8,2400000,0x0
1781180153,47.2,2400000,0x0
1781180154,47.7,2400000,0x0
1781180155,46.6,2400000,0x0
1781180156,48.3,2400000,0x0
1781180157,47.2,2400000,0x0
1781180158,47.2,2400000,0x0
1781180159,47.2,2400000,0x0
1781180160,47.2,2400000,0x0
1781180161,47.7,2400000,0x0
1781180162,47.2,2400000,0x0
1781180163,48.3,2400000,0x0
1781180164,48.8,2400000,0x0
1781180165,47.7,2400000,0x0
1781180166,48.3,2400000,0x0
1781180167,48.3,2400000,0x0
1781180168,47.7,2400000,0x0
1781180169,48.3,2400000,0x0
1781180170,48.8,2400000,0x0
1781180171,48.3,2400000,0x0
1781180172,47.2,2400000,0x0
1781180173,48.3,2400000,0x0
1781180174,47.7,2400000,0x0
1781180175,48.8,2400000,0x0
1781180176,48.3,2400000,0x0
1781180177,48.3,2400000,0x0
1781180179,48.8,2400000,0x0
1781180180,47.2,2400000,0x0
1781180181,48.3,2400000,0x0
1781180182,48.3,2400000,0x0
1781180183,48.3,2400000,0x0
1781180184,48.8,2400000,0x0
1781180185,47.7,2400000,0x0
1781180186,47.7,2400000,0x0
1781180187,48.3,2400000,0x0
1781180188,47.2,2400000,0x0
1781180189,46.6,2400000,0x0
1781180190,48.8,2400000,0x0
1781180191,47.7,2400000,0x0
1781180192,48.3,2400000,0x0
1781180193,48.3,2400000,0x0
1781180194,47.7,2400000,0x0
1781180195,47.7,2400000,0x0
1781180196,48.8,2400000,0x0
1781180197,48.3,2400000,0x0
1781180198,48.8,2400000,0x0
1781180199,48.3,2400000,0x0
1781180200,48.3,2400000,0x0
1781180201,47.7,2400000,0x0
1781180202,47.7,2400000,0x0
1781180203,48.8,2400000,0x0
1781180204,48.8,2400000,0x0
1781180205,46.6,2400000,0x0
1781180206,48.3,2400000,0x0
1781180208,48.8,2400000,0x0
1781180209,47.7,2400000,0x0
1781180210,48.3,2400000,0x0
1781180211,48.3,2400000,0x0
1781180212,48.3,2400000,0x0
1781180213,48.8,2400000,0x0
1781180214,47.2,2400000,0x0
1781180215,47.7,2400000,0x0
1781180216,48.3,2400000,0x0
1781180217,47.2,2400000,0x0
1781180218,47.2,2400000,0x0
1781180219,48.3,2400000,0x0
1781180220,48.3,2400000,0x0
1781180221,48.8,2400000,0x0
1781180222,47.2,2400000,0x0
1781180223,48.3,2400000,0x0
1781180224,48.8,2400000,0x0
1781180225,47.7,2400000,0x0
1781180226,48.3,2400000,0x0
1781180227,48.8,2400000,0x0
1781180228,47.7,2400000,0x0
1781180229,48.8,2400000,0x0
1781180230,47.2,2400000,0x0
1781180231,48.3,2400000,0x0
1781180232,47.2,2400000,0x0
1781180233,48.8,2400000,0x0
1781180234,47.2,2400000,0x0
1781180235,48.3,2400000,0x0
1781180237,48.8,2400000,0x0
1781180238,47.7,2400000,0x0
1781180239,48.3,2400000,0x0
1781180240,47.2,2400000,0x0
1781180241,47.2,2400000,0x0
1781180242,47.7,2400000,0x0
1781180243,47.7,2400000,0x0
1781180244,47.7,2400000,0x0
1781180245,48.8,2400000,0x0
1781180246,48.3,2400000,0x0
1781180247,47.7,2400000,0x0
1781180248,47.7,2400000,0x0
1781180249,46.6,2400000,0x0
1781180250,47.7,2400000,0x0
1781180251,47.7,2400000,0x0
1781180252,48.3,2400000,0x0
1781180253,47.7,2400000,0x0
1781180254,48.3,2400000,0x0
1781180255,47.2,2400000,0x0
1781180256,48.3,2400000,0x0
1781180257,47.2,2400000,0x0
1781180258,48.3,2400000,0x0
1781180259,48.8,2400000,0x0
1781180260,47.7,2400000,0x0
1781180261,48.3,2400000,0x0
1781180262,48.3,2400000,0x0
1781180263,47.7,2400000,0x0
1781180264,48.3,2400000,0x0
1781180265,47.2,2400000,0x0
1781180266,47.7,2400000,0x0
1781180267,48.3,2400000,0x0
1781180268,48.3,2400000,0x0
1781180269,48.3,2400000,0x0
1781180270,48.8,2400000,0x0
1781180271,47.7,2400000,0x0
1781180272,48.3,2400000,0x0
1781180273,47.2,2400000,0x0
1781180274,47.7,2400000,0x0
1781180276,47.7,2400000,0x0
1781180277,47.2,2400000,0x0
1781180278,47.2,2400000,0x0
1781180279,47.7,2400000,0x0
1781180280,48.8,2400000,0x0
1781180281,48.8,2400000,0x0
1781180282,47.7,2400000,0x0
1781180283,47.2,2400000,0x0
1781180284,47.2,2400000,0x0
1781180285,48.3,2400000,0x0
1781180286,47.7,2400000,0x0
1781180287,47.2,2400000,0x0
1781180288,48.8,2400000,0x0
1781180289,47.2,2400000,0x0
1781180290,46.6,2400000,0x0
1781180291,47.7,2400000,0x0
1781180292,47.7,2400000,0x0
1781180293,47.7,2400000,0x0
1781180294,48.3,2400000,0x0
1781180295,47.2,2400000,0x0
1781180296,48.3,2400000,0x0
1781180297,48.3,2400000,0x0
1781180298,46.6,2400000,0x0
1781180299,47.7,2400000,0x0
1781180300,48.8,2400000,0x0
1781180301,48.3,2400000,0x0
1781180302,47.2,2400000,0x0
1781180303,47.2,2400000,0x0
1781180304,48.3,2400000,0x0
1781180305,47.2,2400000,0x0
1781180306,47.2,2400000,0x0
1781180307,47.7,2400000,0x0
1781180308,48.3,2400000,0x0
1781180309,47.2,2400000,0x0
1781180310,47.7,2400000,0x0
1781180311,47.7,2400000,0x0
1781180313,48.3,2400000,0x0
1781180314,47.2,2400000,0x0
1781180315,47.7,2400000,0x0
1781180316,47.2,2400000,0x0
1781180317,47.2,2400000,0x0
1781180318,47.2,2400000,0x0
1781180319,47.7,2400000,0x0
1781180320,48.3,2400000,0x0
1781180321,48.3,2400000,0x0
1781180322,48.8,2400000,0x0
1781180323,48.3,2400000,0x0
1781180324,47.7,2400000,0x0
1781180325,48.8,2400000,0x0
1781180326,48.3,2400000,0x0
1781180327,48.3,2400000,0x0
1781180328,47.7,2400000,0x0
1781180329,48.8,2400000,0x0
1781180330,48.8,2400000,0x0
1781180331,48.3,2400000,0x0
1781180332,47.7,2400000,0x0
1781180333,47.7,2400000,0x0
1781180334,48.8,2400000,0x0
1781180335,47.7,2400000,0x0
1781180336,47.2,2400000,0x0
1781180337,47.7,2400000,0x0
1781180338,48.3,2400000,0x0
1781180339,47.7,2400000,0x0
1781180340,47.7,2400000,0x0
1781180341,46.6,2400000,0x0
1781180342,48.8,2400000,0x0
1781180343,47.2,2400000,0x0
1781180344,47.2,2400000,0x0
1781180345,48.3,2400000,0x0
1781180347,48.8,2400000,0x0
1781180348,48.8,2400000,0x0
1781180349,46.6,2400000,0x0
1781180350,48.8,2400000,0x0
1781180351,48.3,2400000,0x0
1781180352,47.2,2400000,0x0
1781180353,48.3,2400000,0x0
1781180354,47.2,2400000,0x0
1781180355,47.2,2400000,0x0
1781180356,48.3,2400000,0x0
1781180357,47.7,2400000,0x0
1781180358,47.2,2400000,0x0
1781180359,47.2,2400000,0x0
1781180360,48.8,2400000,0x0
1781180361,46.6,2400000,0x0
1781180362,48.3,2400000,0x0
1781180363,47.7,2400000,0x0
1781180364,48.8,2400000,0x0
1781180365,47.7,2400000,0x0
1781180366,48.3,2400000,0x0
1781180367,47.2,2400000,0x0
1781180368,47.2,2400000,0x0
1781180369,47.2,2400000,0x0
1781180370,48.8,2400000,0x0
1781180371,48.3,2400000,0x0
1781180372,47.2,2400000,0x0
1781180373,48.8,2400000,0x0
1781180374,48.3,2400000,0x0
1781180375,47.7,2400000,0x0
1781180376,47.2,2400000,0x0
1781180377,47.7,2400000,0x0
1781180378,48.3,2400000,0x0
1781180379,48.3,2400000,0x0
1781180380,48.8,2400000,0x0
1781180381,47.2,2400000,0x0
1781180382,46.6,2400000,0x0
1781180383,47.2,2400000,0x0
1781180384,47.7,2400000,0x0
1781180385,48.3,2400000,0x0
1781180386,48.3,2400000,0x0
1781180387,48.3,2400000,0x0
1781180388,47.7,2400000,0x0
1781180389,47.2,2400000,0x0
1781180391,48.3,2400000,0x0
1781180392,47.2,2400000,0x0
1781180393,47.7,2400000,0x0
1781180394,48.3,2400000,0x0
1781180395,48.3,2400000,0x0
1781180396,47.2,2400000,0x0
1781180397,46.6,2400000,0x0
1781180398,48.3,2400000,0x0
1781180399,47.2,2400000,0x0
1781180400,47.2,2400000,0x0
1781180401,48.3,2400000,0x0
1781180402,48.3,2400000,0x0
1781180403,48.3,2400000,0x0
1781180404,48.8,2400000,0x0
1781180405,47.7,2400000,0x0
1781180406,48.8,2400000,0x0
1781180407,47.7,2400000,0x0
1781180408,48.8,2400000,0x0
1781180409,47.2,2400000,0x0
1781180410,47.2,2400000,0x0
1781180411,48.3,2400000,0x0
1781180412,48.8,2400000,0x0
1781180413,47.2,2400000,0x0
1781180414,47.7,2400000,0x0
1781180415,48.8,2400000,0x0
1781180416,47.7,2400000,0x0
1781180417,48.3,2400000,0x0
1781180418,48.3,2400000,0x0
1781180419,48.3,2400000,0x0
1781180420,47.7,2400000,0x0
1781180421,48.3,2400000,0x0
1781180422,48.3,2400000,0x0
1781180423,48.8,2400000,0x0
1781180424,48.8,2400000,0x0
1781180425,47.7,2400000,0x0
1781180427,46.6,2400000,0x0
1781180428,48.8,2400000,0x0
1781180429,47.2,2400000,0x0
1781180430,47.7,2400000,0x0
1781180431,47.2,2400000,0x0
1781180432,48.3,2400000,0x0
1781180433,47.7,2400000,0x0
1781180434,47.2,2400000,0x0
1781180435,47.2,2400000,0x0
1781180436,47.2,2400000,0x0
1781180437,48.3,2400000,0x0
1781180438,47.2,2400000,0x0
1781180439,47.7,2400000,0x0
1781180440,48.8,2400000,0x0
1781180441,48.8,2400000,0x0
1781180442,48.3,2400000,0x0
1781180443,48.8,2400000,0x0
1781180444,46.6,2400000,0x0
1781180445,47.2,2400000,0x0
1781180446,47.2,2400000,0x0
1781180447,48.8,2400000,0x0
1781180448,47.2,2400000,0x0
1781180449,48.3,2400000,0x0
1781180450,48.8,2400000,0x0
1781180451,47.7,2400000,0x0
1781180452,48.3,2400000,0x0
1781180453,47.2,2400000,0x0
1781180455,47.2,2400000,0x0
1781180456,48.3,2400000,0x0
1781180457,48.3,2400000,0x0
1781180458,48.3,2400000,0x0
1781180459,47.7,2400000,0x0
1781180460,47.2,2400000,0x0
1781180461,48.8,2400000,0x0
1781180462,47.7,2400000,0x0
1781180463,48.3,2400000,0x0
1781180464,47.7,2400000,0x0
1781180465,46.6,2400000,0x0
1781180466,47.7,2400000,0x0
