1781179787,54.9,2400000,0xe0000
1781179788,54.3,2400000,0xe0000
1781179790,54.9,2400000,0xe0000
1781179791,54.9,2400000,0xe0000
1781179792,53.8,2400000,0xe0000
1781179793,55.4,2400000,0xe0000
1781179794,54.9,2400000,0xe0000
1781179795,54.3,2400000,0xe0000
1781179796,54.9,2400000,0xe0000
1781179797,54.9,2400000,0xe0000
1781179798,54.9,2400000,0xe0000
1781179799,54.9,2400000,0xe0000
1781179800,54.9,2400000,0xe0000
1781179801,54.9,2400000,0xe0000
1781179802,54.3,2400000,0xe0000
1781179803,54.3,2400000,0xe0000
1781179804,55.4,2400000,0xe0000
1781179805,54.9,2400000,0xe0000
1781179806,54.9,2400000,0xe0000
1781179807,54.9,2400000,0xe0000
1781179808,54.9,2400000,0xe0000
1781179809,54.9,2400000,0xe0000
1781179810,54.9,2400000,0xe0000
1781179812,54.9,2400000,0xe0000
1781179813,54.9,2400000,0xe0000
1781179814,54.9,2400000,0xe0000
1781179815,54.9,2400000,0xe0000
1781179816,54.9,2400000,0xe0000
1781179817,54.3,2400000,0xe0000
1781179818,54.9,2400000,0xe0000
1781179819,54.3,2400000,0xe0000
1781179820,54.3,2400000,0xe0000
1781179821,54.9,2400000,0xe0000
1781179822,55.4,2400000,0xe0000
1781179823,54.9,2400000,0xe0000
1781179824,55.4,2400000,0xe0000
1781179825,54.9,2400000,0xe0000
1781179826,55.4,2400000,0xe0000
1781179827,54.9,2400000,0xe0000
1781179828,55.4,2400000,0xe0000
1781179829,54.9,2400000,0xe0000
1781179830,55.4,2400000,0xe0000
1781179831,55.4,2400000,0xe0000
1781179832,55.4,2400000,0xe0000
1781179833,54.9,2400000,0xe0000
1781179834,55.4,2400000,0xe0000
1781179836,55.4,2400000,0xe0000
1781179837,53.8,2400000,0xe0000
1781179838,55.4,2400000,0xe0000
1781179839,54.9,2400000,0xe0000
1781179840,54.9,2400000,0xe0000
1781179841,54.9,2400000,0xe0000
1781179842,54.3,2400000,0xe0000
1781179843,54.9,2400000,0xe0000
1781179844,54.3,2400000,0xe0000
1781179845,54.9,2400000,0xe0000
1781179846,54.9,2400000,0xe0000
1781179847,55.4,2400000,0xe0000
1781179848,54.9,2400000,0xe0000
1781179849,55.4,2400000,0xe0000
1781179850,56.0,2400000,0xe0000
1781179851,54.9,2400000,0xe0000
1781179852,55.4,2400000,0xe0000
1781179853,55.4,2400000,0xe0000
1781179854,55.4,2400000,0xe0000
1781179856,54.9,2400000,0xe0000
1781179857,54.9,2400000,0xe0000
1781179858,54.9,2400000,0xe0000
1781179859,55.4,2400000,0xe0000
1781179860,53.8,2400000,0xe0000
1781179861,55.4,2400000,0xe0000
1781179862,54.9,2400000,0xe0000
1781179863,55.4,2400000,0xe0000
1781179864,55.4,2400000,0xe0000
1781179865,55.4,2400000,0xe0000
1781179866,55.4,2400000,0xe0000
1781179867,56.0,2400000,0xe0000
1781179868,54.9,2400000,0xe0000
1781179869,55.4,2400000,0xe0000
1781179870,54.9,2400000,0xe0000
1781179871,54.9,2400000,0xe0000
1781179872,54.3,2400000,0xe0000
1781179873,55.4,2400000,0xe0000
1781179875,54.9,2400000,0xe0000
1781179876,54.9,2400000,0xe0000
1781179877,54.9,2400000,0xe0000
1781179878,54.9,2400000,0xe0000
1781179879,54.9,2400000,0xe0000
1781179880,55.4,2400000,0xe0000
1781179881,56.0,2400000,0xe0000
1781179882,54.9,2400000,0xe0000
1781179883,56.0,2400000,0xe0000
1781179884,55.4,2400000,0xe0000
1781179885,54.9,2400000,0xe0000
1781179886,55.4,2400000,0xe0000
1781179887,54.9,2400000,0xe0000
1781179888,55.4,2400000,0xe0000
1781179889,54.9,2400000,0xe0000
1781179890,55.4,2400000,0xe0000
1781179891,54.9,2400000,0xe0000
1781179892,54.9,2400000,0xe0000
1781179894,56.0,2400000,0xe0000
1781179895,54.9,2400000,0xe0000
1781179896,55.4,2400000,0xe0000
1781179897,56.0,2400000,0xe0000
1781179898,54.9,2400000,0xe0000
1781179899,54.3,2400000,0xe0000
1781179900,56.0,2400000,0xe0000
1781179901,55.4,2400000,0xe0000
1781179902,55.4,2400000,0xe0000
1781179903,56.0,2400000,0xe0000
1781179904,54.9,2400000,0xe0000
1781179905,54.3,2400000,0xe0000
1781179906,54.9,2400000,0xe0000
1781179907,55.4,2400000,0xe0000
1781179908,56.0,2400000,0xe0000
1781179909,55.4,2400000,0xe0000
1781179910,55.4,2400000,0xe0000
1781179911,54.9,2400000,0xe0000
1781179912,55.4,2400000,0xe0000
1781179913,54.9,2400000,0xe0000
1781179914,56.0,2400000,0xe0000
1781179915,55.4,2400000,0xe0000
1781179916,54.3,2400000,0xe0000
1781179917,54.9,2400000,0xe0000
1781179918,53.8,2400000,0xe0000
1781179920,56.0,2400000,0xe0000
1781179921,54.9,2400000,0xe0000
1781179922,55.4,2400000,0xe0000
1781179923,55.4,2400000,0xe0000
1781179924,56.0,2400000,0xe0000
1781179925,55.4,2400000,0xe0000
1781179926,55.4,2400000,0xe0000
1781179927,55.4,2400000,0xe0000
1781179928,55.4,2400000,0xe0000
1781179929,56.0,2400000,0xe0000
1781179930,55.4,2400000,0xe0000
1781179931,56.0,2400000,0xe0000
1781179932,55.4,2400000,0xe0000
1781179933,54.9,2400000,0xe0000
1781179934,55.4,2400000,0xe0000
1781179935,55.4,2400000,0xe0000
1781179936,56.0,2400000,0xe0000
1781179937,56.0,2400000,0xe0000
1781179938,55.4,2400000,0xe0000
1781179939,56.0,2400000,0xe0000
1781179940,55.4,2400000,0xe0000
1781179941,56.0,2400000,0xe0000
1781179942,54.9,2400000,0xe0000
1781179943,55.4,2400000,0xe0000
1781179944,55.4,2400000,0xe0000
1781179945,54.9,2400000,0xe0000
1781179946,54.9,2400000,0xe0000
1781179947,55.4,2400000,0xe0000
1781179949,55.4,2400000,0xe0000
1781179950,54.9,2400000,0xe0000
1781179951,55.4,2400000,0xe0000
1781179952,54.9,2400000,0xe0000
1781179953,55.4,2400000,0xe0000
1781179954,55.4,2400000,0xe0000
1781179955,55.4,2400000,0xe0000
1781179956,55.4,2400000,0xe0000
1781179957,56.0,2400000,0xe0000
1781179958,55.4,2400000,0xe0000
1781179959,55.4,2400000,0xe0000
1781179960,55.4,2400000,0xe0000
1781179961,55.4,2400000,0xe0000
1781179962,56.0,2400000,0xe0000
1781179963,55.4,2400000,0xe0000
1781179964,56.0,2400000,0xe0000
1781179965,55.4,2400000,0xe0000
1781179966,55.4,2400000,0xe0000
1781179967,56.0,2400000,0xe0000
1781179968,55.4,2400000,0xe0000
1781179970,55.4,2400000,0xe0000
1781179971,56.5,2400000,0xe0000
1781179972,55.4,2400000,0xe0000
1781179973,54.9,2400000,0xe0000
1781179974,55.4,2400000,0xe0000
1781179975,56.0,2400000,0xe0000
1781179976,55.4,2400000,0xe0000
1781179977,54.9,2400000,0xe0000
1781179978,55.4,2400000,0xe0000
1781179979,55.4,2400000,0xe0000
1781179980,56.5,2400000,0xe0000
1781179981,56.0,2400000,0xe0000
1781179982,56.0,2400000,0xe0000
1781179983,55.4,2400000,0xe0000
1781179984,55.4,2400000,0xe0000
1781179985,56.0,2400000,0xe0000
1781179986,55.4,2400000,0xe0000
1781179987,55.4,2400000,0xe0000
1781179988,56.0,2400000,0xe0000
1781179990,55.4,2400000,0xe0000
1781179991,54.9,2400000,0xe0000
1781179992,55.4,2400000,0xe0000
1781179993,54.9,2400000,0xe0000
1781179994,55.4,2400000,0xe0000
1781179995,56.0,2400000,0xe0000
1781179996,56.0,2400000,0xe0000
1781179997,55.4,2400000,0xe0000
1781179998,56.0,2400000,0xe0000
1781179999,54.9,2400000,0xe0000
1781180000,55.4,2400000,0xe0000
1781180001,54.9,2400000,0xe0000
1781180002,55.4,2400000,0xe0000
1781180003,55.4,2400000,0xe0000
1781180004,56.0,2400000,0xe0000
1781180005,55.4,2400000,0xe0000
1781180006,55.4,2400000,0xe0000
1781180007,54.3,2400000,0xe0000
1781180008,56.5,2400000,0xe0000
1781180010,55.4,2400000,0xe0000
1781180011,55.4,2400000,0xe0000
1781180012,54.3,2400000,0xe0000
1781180013,55.4,2400000,0xe0000
1781180014,54.9,2400000,0xe0000
1781180015,55.4,2400000,0xe0000
1781180016,56.0,2400000,0xe0000
1781180017,55.4,2400000,0xe0000
1781180018,55.4,2400000,0xe0000
1781180019,56.0,2400000,0xe0000
1781180020,56.0,2400000,0xe0000
1781180021,55.4,2400000,0xe0000
1781180022,55.4,2400000,0xe0000
1781180023,55.4,2400000,0xe0000
1781180024,55.4,2400000,0xe0000
1781180025,56.0,2400000,0xe0000
1781180026,55.4,2400000,0xe0000
1781180027,55.4,2400000,0xe0000
1781180028,55.4,2400000,0xe0000
1781180029,55.4,2400000,0xe0000
1781180030,56.0,2400000,0xe0000
1781180031,55.4,2400000,0xe0000
1781180032,56.0,2400000,0xe0000
1781180034,55.4,2400000,0xe0000
1781180035,54.9,2400000,0xe0000
1781180036,55.4,2400000,0xe0000
1781180037,54.9,2400000,0xe0000
1781180038,56.0,2400000,0xe0000
1781180039,56.0,2400000,0xe0000
1781180040,56.0,2400000,0xe0000
1781180041,55.4,2400000,0xe0000
1781180042,55.4,2400000,0xe0000
1781180043,53.8,2400000,0xe0000
1781180044,54.9,2400000,0xe0000
1781180045,55.4,2400000,0xe0000
1781180046,56.0,2400000,0xe0000
1781180047,55.4,2400000,0xe0000
1781180048,54.9,2400000,0xe0000
1781180049,54.9,2400000,0xe0000
1781180050,56.0,2400000,0xe0000
1781180052,55.4,2400000,0xe0000
1781180053,55.4,2400000,0xe0000
1781180054,55.4,2400000,0xe0000
1781180055,56.0,2400000,0xe0000
1781180056,56.0,2400000,0xe0000
1781180057,56.0,2400000,0xe0000
1781180058,56.0,2400000,0xe0000
1781180059,56.0,2400000,0xe0000
1781180060,55.4,2400000,0xe0000
1781180061,55.4,2400000,0xe0000
1781180062,56.0,2400000,0xe0000
1781180063,55.4,2400000,0xe0000
1781180064,56.0,2400000,0xe0000
1781180065,55.4,2400000,0xe0000
1781180066,55.4,2400000,0xe0000
1781180067,55.4,2400000,0xe0000
1781180068,54.3,2400000,0xe0000
1781180069,54.9,2400000,0xe0000
1781180070,56.0,2400000,0xe0000
1781180071,55.4,2400000,0xe0000
1781180072,56.0,2400000,0xe0000
1781180073,55.4,2400000,0xe0000
1781180074,56.0,2400000,0xe0000
1781180075,55.4,2400000,0xe0000
1781180076,56.0,2400000,0xe0000
1781180077,56.0,2400000,0xe0000
1781180079,55.4,2400000,0xe0000
1781180080,54.9,2400000,0xe0000
1781180081,54.9,2400000,0xe0000
1781180082,56.0,2400000,0xe0000
1781180083,54.9,2400000,0xe0000
1781180084,55.4,2400000,0xe0000
1781180085,56.0,2400000,0xe0000
1781180086,56.0,2400000,0xe0000
1781180087,55.4,2400000,0xe0000
1781180088,56.0,2400000,0xe0000
1781180089,55.4,2400000,0xe0000
1781180090,55.4,2400000,0xe0000
1781180091,55.4,2400000,0xe0000
1781180092,54.9,2400000,0xe0000
1781180093,56.0,2400000,0xe0000
1781180094,55.4,2400000,0xe0000
1781180095,56.0,2400000,0xe0000
1781180096,55.4,2400000,0xe0000
1781180097,55.4,2400000,0xe0000
1781180098,55.4,2400000,0xe0000
1781180099,56.0,2400000,0xe0000
1781180100,55.4,2400000,0xe0000
1781180101,55.4,2400000,0xe0000
1781180102,54.9,2400000,0xe0000
1781180104,56.0,2400000,0xe0000
1781180105,56.0,2400000,0xe0000
1781180106,57.1,2400000,0xe0000
1781180107,56.5,2400000,0xe0000
1781180108,54.9,2400000,0xe0000
1781180109,56.0,2400000,0xe0000
1781180110,55.4,2400000,0xe0000
1781180111,56.0,2400000,0xe0000
1781180112,54.9,2400000,0xe0000
1781180113,55.4,2400000,0xe0000
1781180114,56.0,2400000,0xe0000
1781180115,56.5,2400000,0xe0000
1781180116,55.4,2400000,0xe0000
1781180117,56.0,2400000,0xe0000
1781180118,56.0,2400000,0xe0000
1781180119,54.9,2400000,0xe0000
1781180120,56.0,2400000,0xe0000
1781180121,55.4,2400000,0xe0000
1781180122,56.0,2400000,0xe0000
1781180123,56.0,2400000,0xe0000
1781180125,56.0,2400000,0xe0000
1781180126,56.5,2400000,0xe0000
1781180127,55.4,2400000,0xe0000
1781180128,55.4,2400000,0xe0000
1781180129,56.0,2400000,0xe0000
1781180130,56.0,2400000,0xe0000
1781180131,55.4,2400000,0xe0000
1781180132,56.0,2400000,0xe0000
1781180133,56.0,2400000,0xe0000
1781180134,55.4,2400000,0xe0000
1781180135,56.0,2400000,0xe0000
1781180136,56.0,2400000,0xe0000
1781180137,56.0,2400000,0xe0000
1781180138,55.4,2400000,0xe0000
1781180139,55.4,2400000,0xe0000
1781180140,55.4,2400000,0xe0000
1781180141,55.4,2400000,0xe0000
1781180142,55.4,2400000,0xe0000
1781180143,56.0,2400000,0xe0000
1781180144,55.4,2400000,0xe0000
1781180145,56.0,2400000,0xe0000
1781180146,55.4,2400000,0xe0000
1781180147,56.0,2400000,0xe0000
1781180148,56.5,2400000,0xe0000
1781180149,55.4,2400000,0xe0000
1781180150,56.0,2400000,0xe0000
1781180151,56.0,2400000,0xe0000
1781180153,56.0,2400000,0xe0000
1781180154,55.4,2400000,0xe0000
1781180155,55.4,2400000,0xe0000
1781180156,56.0,2400000,0xe0000
1781180157,56.0,2400000,0xe0000
1781180158,55.4,2400000,0xe0000
1781180159,56.0,2400000,0xe0000
1781180160,55.4,2400000,0xe0000
1781180161,54.3,2400000,0xe0000
1781180162,55.4,2400000,0xe0000
1781180163,56.0,2400000,0xe0000
1781180164,55.4,2400000,0xe0000
1781180165,55.4,2400000,0xe0000
1781180166,55.4,2400000,0xe0000
1781180167,56.0,2400000,0xe0000
1781180168,56.0,2400000,0xe0000
1781180169,56.0,2400000,0xe0000
1781180170,55.4,2400000,0xe0000
1781180171,56.0,2400000,0xe0000
1781180172,55.4,2400000,0xe0000
1781180173,54.9,2400000,0xe0000
1781180174,55.4,2400000,0xe0000
1781180175,56.0,2400000,0xe0000
1781180176,56.0,2400000,0xe0000
1781180177,55.4,2400000,0xe0000
1781180178,56.0,2400000,0xe0000
1781180179,55.4,2400000,0xe0000
1781180180,55.4,2400000,0xe0000
1781180181,55.4,2400000,0xe0000
1781180182,56.5,2400000,0xe0000
1781180184,54.9,2400000,0xe0000
1781180185,56.0,2400000,0xe0000
1781180186,55.4,2400000,0xe0000
1781180187,56.0,2400000,0xe0000
1781180188,56.0,2400000,0xe0000
1781180189,56.0,2400000,0xe0000
1781180190,56.0,2400000,0xe0000
1781180191,55.4,2400000,0xe0000
1781180192,55.4,2400000,0xe0000
1781180193,56.5,2400000,0xe0000
1781180194,54.9,2400000,0xe0000
1781180195,55.4,2400000,0xe0000
1781180196,56.0,2400000,0xe0000
1781180197,55.4,2400000,0xe0000
1781180198,56.0,2400000,0xe0000
1781180199,56.0,2400000,0xe0000
1781180200,56.0,2400000,0xe0000
1781180201,54.9,2400000,0xe0000
1781180202,56.0,2400000,0xe0000
1781180203,56.0,2400000,0xe0000
1781180204,55.4,2400000,0xe0000
1781180205,54.3,2400000,0xe0000
1781180206,56.5,2400000,0xe0000
1781180207,56.0,2400000,0xe0000
1781180208,56.0,2400000,0xe0000
1781180209,56.5,2400000,0xe0000
1781180210,55.4,2400000,0xe0000
1781180211,56.0,2400000,0xe0000
1781180212,56.0,2400000,0xe0000
1781180213,56.5,2400000,0xe0000
1781180214,56.0,2400000,0xe0000
1781180216,55.4,2400000,0xe0000
1781180217,56.0,2400000,0xe0000
1781180218,56.0,2400000,0xe0000
1781180219,56.0,2400000,0xe0000
1781180220,54.9,2400000,0xe0000
1781180221,56.0,2400000,0xe0000
1781180222,55.4,2400000,0xe0000
1781180223,56.0,2400000,0xe0000
1781180224,56.0,2400000,0xe0000
1781180225,55.4,2400000,0xe0000
1781180226,56.0,2400000,0xe0000
1781180227,55.4,2400000,0xe0000
1781180228,55.4,2400000,0xe0000
1781180229,55.4,2400000,0xe0000
1781180230,56.0,2400000,0xe0000
1781180231,56.0,2400000,0xe0000
1781180232,56.0,2400000,0xe0000
1781180233,55.4,2400000,0xe0000
1781180234,55.4,2400000,0xe0000
1781180235,54.9,2400000,0xe0000
1781180237,56.0,2400000,0xe0000
1781180238,56.0,2400000,0xe0000
1781180239,55.4,2400000,0xe0000
1781180240,56.0,2400000,0xe0000
1781180241,56.0,2400000,0xe0000
1781180242,55.4,2400000,0xe0000
1781180243,55.4,2400000,0xe0000
1781180244,56.0,2400000,0xe0000
1781180245,56.0,2400000,0xe0000
1781180246,54.9,2400000,0xe0000
1781180247,56.0,2400000,0xe0000
1781180248,55.4,2400000,0xe0000
1781180249,56.0,2400000,0xe0000
1781180250,56.0,2400000,0xe0000
1781180251,55.4,2400000,0xe0000
1781180252,55.4,2400000,0xe0000
1781180253,55.4,2400000,0xe0000
1781180254,56.0,2400000,0xe0000
1781180255,56.0,2400000,0xe0000
1781180256,55.4,2400000,0xe0000
1781180257,56.0,2400000,0xe0000
1781180258,55.4,2400000,0xe0000
1781180259,56.0,2400000,0xe0000
1781180260,56.0,2400000,0xe0000
1781180261,56.0,2400000,0xe0000
1781180262,56.0,2400000,0xe0000
1781180263,56.5,2400000,0xe0000
1781180264,56.0,2400000,0xe0000
1781180265,56.0,2400000,0xe0000
1781180267,55.4,2400000,0xe0000
1781180268,55.4,2400000,0xe0000
1781180269,54.9,2400000,0xe0000
1781180270,56.0,2400000,0xe0000
1781180271,55.4,2400000,0xe0000
1781180272,56.0,2400000,0xe0000
1781180273,56.0,2400000,0xe0000
1781180274,55.4,2400000,0xe0000
1781180275,56.0,2400000,0xe0000
1781180276,55.4,2400000,0xe0000
1781180277,56.0,2400000,0xe0000
1781180278,56.0,2400000,0xe0000
1781180279,56.0,2400000,0xe0000
1781180280,55.4,2400000,0xe0000
1781180281,56.0,2400000,0xe0000
1781180282,56.0,2400000,0xe0000
1781180283,56.0,2400000,0xe0000
1781180284,56.0,2400000,0xe0000
1781180285,56.0,2400000,0xe0000
1781180286,55.4,2400000,0xe0000
1781180288,56.0,2400000,0xe0000
1781180289,56.5,2400000,0xe0000
1781180290,54.9,2400000,0xe0000
1781180291,55.4,2400000,0xe0000
1781180292,55.4,2400000,0xe0000
1781180293,56.0,2400000,0xe0000
1781180294,55.4,2400000,0xe0000
1781180295,56.0,2400000,0xe0000
1781180296,56.0,2400000,0xe0000
1781180297,56.0,2400000,0xe0000
1781180298,55.4,2400000,0xe0000
1781180299,55.4,2400000,0xe0000
1781180300,55.4,2400000,0xe0000
1781180301,56.0,2400000,0xe0000
1781180302,54.9,2400000,0xe0000
1781180303,55.4,2400000,0xe0000
1781180304,56.0,2400000,0xe0000
1781180305,56.0,2400000,0xe0000
1781180306,56.0,2400000,0xe0000
1781180307,56.0,2400000,0xe0000
1781180308,56.5,2400000,0xe0000
1781180309,55.4,2400000,0xe0000
1781180310,55.4,2400000,0xe0000
1781180311,56.0,2400000,0xe0000
1781180312,55.4,2400000,0xe0000
1781180314,56.0,2400000,0xe0000
1781180315,55.4,2400000,0xe0000
1781180316,56.0,2400000,0xe0000
1781180317,55.4,2400000,0xe0000
1781180318,55.4,2400000,0xe0000
1781180319,55.4,2400000,0xe0000
1781180320,55.4,2400000,0xe0000
1781180321,55.4,2400000,0xe0000
1781180322,56.0,2400000,0xe0000
1781180323,55.4,2400000,0xe0000
1781180324,56.0,2400000,0xe0000
1781180325,56.0,2400000,0xe0000
1781180326,56.0,2400000,0xe0000
1781180327,55.4,2400000,0xe0000
1781180328,55.4,2400000,0xe0000
1781180329,54.9,2400000,0xe0000
1781180330,55.4,2400000,0xe0000
1781180331,56.0,2400000,0xe0000
1781180332,56.0,2400000,0xe0000
1781180333,56.0,2400000,0xe0000
1781180334,56.5,2400000,0xe0000
1781180335,55.4,2400000,0xe0000
1781180336,56.0,2400000,0xe0000
1781180337,56.0,2400000,0xe0000
1781180339,55.4,2400000,0xe0000
1781180340,56.0,2400000,0xe0000
1781180341,56.0,2400000,0xe0000
1781180342,56.0,2400000,0xe0000
1781180343,54.9,2400000,0xe0000
1781180344,56.0,2400000,0xe0000
1781180345,54.9,2400000,0xe0000
1781180346,55.4,2400000,0xe0000
1781180347,56.0,2400000,0xe0000
1781180348,56.0,2400000,0xe0000
1781180349,54.9,2400000,0xe0000
1781180350,56.0,2400000,0xe0000
1781180351,56.0,2400000,0xe0000
1781180352,56.0,2400000,0xe0000
1781180353,56.0,2400000,0xe0000
1781180354,56.0,2400000,0xe0000
1781180355,56.0,2400000,0xe0000
1781180356,56.0,2400000,0xe0000
1781180357,56.0,2400000,0xe0000
1781180358,56.0,2400000,0xe0000
1781180359,56.0,2400000,0xe0000
1781180360,56.5,2400000,0xe0000
1781180361,56.0,2400000,0xe0000
1781180363,55.4,2400000,0xe0000
1781180364,56.0,2400000,0xe0000
1781180365,55.4,2400000,0xe0000
1781180366,56.5,2400000,0xe0000
1781180367,55.4,2400000,0xe0000
1781180368,55.4,2400000,0xe0000
1781180369,55.4,2400000,0xe0000
1781180370,55.4,2400000,0xe0000
1781180371,56.0,2400000,0xe0000
1781180372,55.4,2400000,0xe0000
1781180373,56.0,2400000,0xe0000
1781180374,56.0,2400000,0xe0000
1781180375,56.0,2400000,0xe0000
1781180376,56.0,2400000,0xe0000
1781180377,55.4,2400000,0xe0000
1781180378,55.4,2400000,0xe0000
1781180379,55.4,2400000,0xe0000
1781180380,55.4,2400000,0xe0000
1781180381,55.4,2400000,0xe0000
1781180382,56.0,2400000,0xe0000
1781180384,54.9,2400000,0xe0000
1781180385,54.9,2400000,0xe0000
1781180386,54.9,2400000,0xe0000
