Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:35 AM    2    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
04:24:35 AM    3    0.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   45.00
04:24:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:35 AM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

04:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:36 AM  all    0.00    0.00   11.46    0.00    0.13   25.69    0.00    0.00    0.00   62.72
04:24:36 AM    0    0.00    0.00    2.02    0.00    0.00   86.87    0.00    0.00    0.00   11.11
04:24:36 AM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
04:24:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:36 AM    3    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56
04:24:36 AM    4    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
04:24:36 AM    5    0.00    0.00   23.00    0.00    1.00   12.00    0.00    0.00    0.00   64.00
04:24:36 AM    6    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
04:24:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:37 AM  all    0.00    0.00   11.80    0.00    0.12   18.01    0.00    0.00    0.00   70.06
04:24:37 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:24:37 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
04:24:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:37 AM    3    0.00    0.00   53.47    0.00    0.00    5.94    0.00    0.00    0.00   40.59
04:24:37 AM    4    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
04:24:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:38 AM  all    0.00    0.00   13.70    0.00    0.12   30.14    0.00    0.00    0.00   56.04
04:24:38 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:38 AM    3    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
04:24:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:38 AM    5    0.00    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00   32.32
04:24:38 AM    6    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
04:24:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:39 AM  all    0.00    0.00   10.45    0.00    0.25   28.97    0.00    0.00    0.00   60.33
04:24:39 AM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
04:24:39 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
04:24:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:39 AM    3    0.00    0.00   19.19    0.00    1.01   20.20    0.00    0.00    0.00   59.60
04:24:39 AM    4    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
04:24:39 AM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:24:39 AM    6    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
04:24:39 AM    7    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66

04:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:40 AM  all    0.00    0.00   11.54    0.00    0.25   21.46    0.00    0.00    0.00   66.75
04:24:40 AM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
04:24:40 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:40 AM    3    0.00    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   40.59
04:24:40 AM    4    0.00    0.00   15.69    0.00    0.98    9.80    0.00    0.00    0.00   73.53
04:24:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:40 AM    6    0.00    0.00   29.00    0.00    1.00   16.00    0.00    0.00    0.00   54.00
04:24:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:41 AM  all    0.00    0.00   11.50    0.00    0.12   26.50    0.00    0.00    0.00   61.88
04:24:41 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:24:41 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
04:24:41 AM    2    0.00    0.00   36.36    0.00    0.00   29.29    0.00    0.00    0.00   34.34
04:24:41 AM    3    0.00    0.00   43.43    0.00    0.00   30.30    0.00    0.00    0.00   26.26
04:24:41 AM    4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:24:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:41 AM    6    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
04:24:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:42 AM  all    0.00    0.00    9.81    0.00    0.38   27.04    0.00    0.00    0.00   62.77
04:24:42 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
04:24:42 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:24:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:42 AM    3    0.00    0.00   35.35    0.00    1.01   19.19    0.00    0.00    0.00   44.44
04:24:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:42 AM    5    0.00    0.00   26.00    0.00    1.00   22.00    0.00    0.00    0.00   51.00
04:24:42 AM    6    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
04:24:42 AM    7    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82

04:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:43 AM  all    0.00    0.00   10.31    0.00    0.12   25.71    0.00    0.00    0.00   63.85
04:24:43 AM    0    0.00    0.00    0.00    0.00    0.00   44.55    0.00    0.00    0.00   55.45
04:24:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:43 AM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
04:24:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:43 AM    5    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
04:24:43 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:24:43 AM    7    0.00    0.00   43.56    0.00    0.99   27.72    0.00    0.00    0.00   27.72

04:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:44 AM  all    0.00    0.00   10.61    0.00    0.37   25.22    0.00    0.00    0.00   63.80
04:24:44 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
04:24:44 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:24:44 AM    2    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00
04:24:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:44 AM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:24:44 AM    5    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:24:44 AM    6    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
04:24:44 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

04:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:45 AM  all    0.00    0.00   10.40    0.00    0.00   26.07    0.00    0.00    0.00   63.53
04:24:45 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:24:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:45 AM    3    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
04:24:45 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:24:45 AM    5    0.00    0.00   48.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
04:24:45 AM    6    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:24:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:46 AM  all    0.00    0.00   12.70    0.00    0.37   27.52    0.00    0.00    0.00   59.40
04:24:46 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:46 AM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:24:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:46 AM    3    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
04:24:46 AM    4    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:24:46 AM    5    0.00    0.00   49.00    0.00    1.00   27.00    0.00    0.00    0.00   23.00
04:24:46 AM    6    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
04:24:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:47 AM  all    0.00    0.00   10.43    0.00    0.13   22.99    0.00    0.00    0.00   66.46
04:24:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:47 AM    1    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
04:24:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:47 AM    4    0.00    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   77.78
04:24:47 AM    5    0.00    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   51.02
04:24:47 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:24:47 AM    7    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00

04:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:48 AM  all    0.12    0.00   11.99    0.00    0.12   25.59    0.00    0.00    0.00   62.17
04:24:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:48 AM    1    1.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   48.00
04:24:48 AM    2    0.00    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00   37.37
04:24:48 AM    3    0.00    0.00   22.00    0.00    1.00   18.00    0.00    0.00    0.00   59.00
04:24:48 AM    4    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
04:24:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:48 AM    7    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16

04:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:49 AM  all    0.00    0.00    9.67    0.00    0.13   25.75    0.00    0.00    0.00   64.45
04:24:49 AM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
04:24:49 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:24:49 AM    2    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
04:24:49 AM    3    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
04:24:49 AM    4    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
04:24:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:49 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:24:49 AM    7    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76

04:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:50 AM  all    0.12    0.00   11.66    0.00    0.25   26.30    0.00    0.00    0.00   61.66
04:24:50 AM    0    0.98    0.00    0.00    0.00    0.00   86.27    0.00    0.00    0.00   12.75
04:24:50 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:24:50 AM    2    0.00    0.00   18.00    0.00    1.00   17.00    0.00    0.00    0.00   64.00
04:24:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:50 AM    4    0.00    0.00   45.54    0.00    0.99   29.70    0.00    0.00    0.00   23.76
04:24:50 AM    5    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
04:24:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:51 AM  all    0.00    0.00    9.86    0.00    0.12   23.85    0.00    0.00    0.00   66.17
04:24:51 AM    0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:24:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:51 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:24:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:51 AM    4    0.00    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   46.46
04:24:51 AM    5    0.00    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   53.47
04:24:51 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:24:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:52 AM  all    0.00    0.00   11.85    0.00    0.37   31.17    0.00    0.00    0.00   56.61
04:24:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:24:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:52 AM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
04:24:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:52 AM    5    0.00    0.00   28.00    0.00    1.00   15.00    0.00    0.00    0.00   56.00
04:24:52 AM    6    0.00    0.00   51.00    0.00    1.00   23.00    0.00    0.00    0.00   25.00
04:24:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:53 AM  all    0.00    0.00   12.52    0.00    0.25   25.28    0.00    0.00    0.00   61.95
04:24:53 AM    0    0.00    0.00    2.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
04:24:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:24:53 AM    2    0.00    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   58.59
04:24:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:53 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:24:53 AM    6    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:24:53 AM    7    0.00    0.00   60.00    0.00    1.00   13.00    0.00    0.00    0.00   26.00

04:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:54 AM  all    0.00    0.00   10.85    0.00    0.12   28.18    0.00    0.00    0.00   60.85
04:24:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:24:54 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:24:54 AM    2    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
04:24:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:54 AM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
04:24:54 AM    6    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
04:24:54 AM    7    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00

04:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:55 AM  all    0.00    0.00   12.98    0.00    0.37   31.09    0.00    0.00    0.00   55.56
04:24:55 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:55 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:55 AM    2    0.00    0.00   27.45    0.00    0.98   12.75    0.00    0.00    0.00   58.82
04:24:55 AM    3    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
04:24:55 AM    4    0.00    0.00   21.00    0.00    1.00    9.00    0.00    0.00    0.00   69.00
04:24:55 AM    5    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:24:55 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
04:24:55 AM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

04:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:56 AM  all    0.13    0.00   10.40    0.00    0.13   26.82    0.00    0.00    0.00   62.53
04:24:56 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:24:56 AM    1    0.00    0.00    1.00    0.00    0.00   56.00    0.00    0.00    0.00   43.00
04:24:56 AM    2    0.00    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   49.49
04:24:56 AM    3    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
04:24:56 AM    4    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
04:24:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:56 AM    6    0.00    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00   44.44
04:24:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:57 AM  all    0.00    0.00   11.11    0.00    0.00   24.47    0.00    0.00    0.00   64.42
04:24:57 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:24:57 AM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:24:57 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
04:24:57 AM    3    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
04:24:57 AM    4    0.00    0.00   50.50    0.00    0.00    5.94    0.00    0.00    0.00   43.56
04:24:57 AM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:24:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:58 AM  all    0.00    0.00   15.07    0.00    0.37   31.88    0.00    0.00    0.00   52.68
04:24:58 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:58 AM    2    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
04:24:58 AM    3    0.00    0.00   24.24    0.00    1.01   10.10    0.00    0.00    0.00   64.65
04:24:58 AM    4    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
04:24:58 AM    5    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
04:24:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
