Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:58:53 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:54 PM  all    0.00    0.00   20.03    0.00    0.13    7.13    0.00    0.00    0.00   72.72
10:58:54 PM    0    0.00    0.00   80.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
10:58:54 PM    1    0.00    0.00   79.21    0.00    0.99   19.80    0.00    0.00    0.00    0.00
10:58:54 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:58:54 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:58:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:55 PM  all    0.25    0.00   20.50    0.00    0.25    6.25    0.00    0.00    0.00   72.75
10:58:55 PM    0    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
10:58:55 PM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
10:58:55 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:58:55 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:58:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:55 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:56 PM  all    0.25    0.00   20.60    0.00    0.12    6.37    0.00    0.00    0.00   72.66
10:58:56 PM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
10:58:56 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
10:58:56 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:58:56 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:58:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:58:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:58:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:57 PM  all    0.13    0.00   20.48    0.00    0.13    6.28    0.00    0.00    0.00   72.99
10:58:57 PM    0    0.00    0.00   81.82    0.00    0.00   18.18    0.00    0.00    0.00    0.00
10:58:57 PM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
10:58:57 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:58:57 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:58:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:58 PM  all    0.25    0.00   20.67    0.00    0.25    6.23    0.00    0.00    0.00   72.60
10:58:58 PM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
10:58:58 PM    1    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
10:58:58 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:58:58 PM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
10:58:58 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:58 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:59 PM  all    0.13    0.00   20.93    0.00    0.13    6.14    0.00    0.00    0.00   72.68
10:58:59 PM    0    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:58:59 PM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:58:59 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:58:59 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:58:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:59 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:00 PM  all    0.25    0.00   20.90    0.00    0.25    6.01    0.00    0.00    0.00   72.59
10:59:00 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:00 PM    1    1.01    0.00   83.84    0.00    1.01   14.14    0.00    0.00    0.00    0.00
10:59:00 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:00 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:00 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:59:00 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:01 PM  all    0.12    0.00   20.85    0.00    0.25    6.24    0.00    0.00    0.00   72.53
10:59:01 PM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
10:59:01 PM    1    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:01 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:01 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:01 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:02 PM  all    0.25    0.00   20.84    0.00    0.25    6.33    0.00    0.00    0.00   72.33
10:59:02 PM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
10:59:02 PM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
10:59:02 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:02 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:03 PM  all    0.25    0.00   20.68    0.00    0.13    6.27    0.00    0.00    0.00   72.68
10:59:03 PM    0    2.02    0.00   82.83    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:03 PM    1    0.00    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    1.01
10:59:03 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:03 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:03 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:59:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:04 PM  all    0.12    0.00   20.97    0.00    0.25    6.24    0.00    0.00    0.00   72.41
10:59:04 PM    0    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
10:59:04 PM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:04 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:04 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:04 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:04 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
