Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:25 AM    6    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
11:36:25 AM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

11:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:26 AM  all    0.00    0.00   11.83    0.00    0.37   26.15    0.00    0.00    0.00   61.64
11:36:26 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:36:26 AM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
11:36:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:26 AM    3    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
11:36:26 AM    4    0.00    0.00   27.27    0.00    0.00   29.29    0.00    0.00    0.00   43.43
11:36:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:26 AM    6    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
11:36:26 AM    7    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00

11:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:27 AM  all    0.00    0.00   11.99    0.00    0.12   18.48    0.00    0.00    0.00   69.41
11:36:27 AM    0    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
11:36:27 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:36:27 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:36:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:27 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:36:27 AM    6    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
11:36:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:28 AM  all    0.00    0.00   16.52    0.13    0.25   20.03    0.00    0.00    0.00   63.08
11:36:28 AM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
11:36:28 AM    1    0.00    0.00    0.00    1.00    1.00   75.00    0.00    0.00    0.00   23.00
11:36:28 AM    2    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:36:28 AM    3    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00
11:36:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:28 AM    5    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:36:28 AM    6    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:36:28 AM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

11:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:29 AM  all    0.00    0.00   17.60    0.00    0.12   13.98    0.00    0.00    0.00   68.29
11:36:29 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:36:29 AM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
11:36:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:29 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:36:29 AM    5    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
11:36:29 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:36:29 AM    7    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38

11:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:30 AM  all    0.00    0.00   18.90    0.00    0.25   23.53    0.00    0.00    0.00   57.32
11:36:30 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:36:30 AM    1    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
11:36:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:30 AM    4    0.00    0.00   75.25    0.00    0.00   20.79    0.00    0.00    0.00    3.96
11:36:30 AM    5    0.00    0.00   59.60    0.00    0.00    3.03    0.00    0.00    0.00   37.37
11:36:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:30 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:31 AM  all    0.25    0.00   19.08    0.00    0.25   25.81    0.00    0.00    0.00   54.61
11:36:31 AM    0    0.99    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   21.78
11:36:31 AM    1    0.99    0.00    1.98    0.00    0.99   87.13    0.00    0.00    0.00    8.91
11:36:31 AM    2    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:36:31 AM    3    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
11:36:31 AM    4    0.00    0.00   43.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
11:36:31 AM    5    0.00    0.00   59.00    0.00    0.00   21.00    0.00    0.00    0.00   20.00
11:36:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:31 AM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

11:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:32 AM  all    0.00    0.00   14.62    0.00    0.25   26.64    0.00    0.00    0.00   58.49
11:36:32 AM    0    0.00    0.00    0.99    0.00    0.99   41.58    0.00    0.00    0.00   56.44
11:36:32 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:36:32 AM    2    0.00    0.00   44.12    0.00    0.00   16.67    0.00    0.00    0.00   39.22
11:36:32 AM    3    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:36:32 AM    4    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
11:36:32 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:36:32 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:36:32 AM    7    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12

11:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:33 AM  all    0.00    0.00   16.27    0.00    0.38   32.17    0.00    0.00    0.00   51.19
11:36:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:33 AM    2    0.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
11:36:33 AM    3    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:36:33 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:36:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:33 AM    7    0.00    0.00   33.67    0.00    0.00   31.63    0.00    0.00    0.00   34.69

11:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:34 AM  all    0.00    0.00   12.59    0.00    0.37   30.30    0.00    0.00    0.00   56.73
11:36:34 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:36:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:34 AM    2    0.00    0.00   23.00    0.00    1.00   18.00    0.00    0.00    0.00   58.00
11:36:34 AM    3    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
11:36:34 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:36:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:34 AM    6    0.00    0.00   34.65    0.00    0.00   34.65    0.00    0.00    0.00   30.69
11:36:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:35 AM  all    0.00    0.00   13.26    0.00    0.25   29.99    0.00    0.00    0.00   56.51
11:36:35 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:35 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:36:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:35 AM    3    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
11:36:35 AM    4    0.00    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   57.43
11:36:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:35 AM    6    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
11:36:35 AM    7    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71

11:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:36 AM  all    0.00    0.00   12.94    0.00    0.25   32.54    0.00    0.00    0.00   54.27
11:36:36 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:36:36 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:36:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:36 AM    3    0.00    0.00   53.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
11:36:36 AM    4    0.00    0.00   50.51    0.00    0.00   41.41    0.00    0.00    0.00    8.08
11:36:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:37 AM  all    0.00    0.00   17.02    0.12    0.25   23.73    0.00    0.00    0.00   58.88
11:36:37 AM    0    0.00    0.00    0.98    0.98    0.98   76.47    0.00    0.00    0.00   20.59
11:36:37 AM    1    0.00    0.00    1.00    0.00    1.00   56.00    0.00    0.00    0.00   42.00
11:36:37 AM    2    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
11:36:37 AM    3    0.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   36.00
11:36:37 AM    4    0.00    0.00   18.63    0.00    0.00   19.61    0.00    0.00    0.00   61.76
11:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:37 AM    7    0.00    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   47.47

11:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:38 AM  all    0.00    0.00   12.84    0.00    0.25   27.43    0.00    0.00    0.00   59.48
11:36:38 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:38 AM    3    0.00    0.00   44.12    0.00    0.00    9.80    0.00    0.00    0.00   46.08
11:36:38 AM    4    0.00    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   58.59
11:36:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:38 AM    6    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
11:36:38 AM    7    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00

11:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:39 AM  all    0.00    0.00   17.04    0.00    0.25   23.56    0.00    0.00    0.00   59.15
11:36:39 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
11:36:39 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
11:36:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:39 AM    3    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
11:36:39 AM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
11:36:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:39 AM    6    0.00    0.00   65.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
11:36:39 AM    7    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00

11:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:40 AM  all    0.00    0.00   13.38    0.00    0.25   24.62    0.00    0.00    0.00   61.75
11:36:40 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
11:36:40 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
11:36:40 AM    2    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:36:40 AM    3    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
11:36:40 AM    4    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
11:36:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:40 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:36:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:41 AM  all    0.00    0.00   13.86    0.12    0.37   25.62    0.00    0.00    0.00   60.02
11:36:41 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:36:41 AM    1    0.00    0.00    0.00    0.98    0.98   62.75    0.00    0.00    0.00   35.29
11:36:41 AM    2    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
11:36:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:41 AM    4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:36:41 AM    5    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
11:36:41 AM    6    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
11:36:41 AM    7    0.00    0.00   20.39    0.00    0.97   14.56    0.00    0.00    0.00   64.08

11:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:42 AM  all    0.00    0.00   16.52    0.00    0.50   31.91    0.00    0.00    0.00   51.06
11:36:42 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:36:42 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:36:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:42 AM    3    0.00    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00   30.30
11:36:42 AM    4    0.00    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:36:42 AM    5    0.00    0.00   46.08    0.00    0.98   13.73    0.00    0.00    0.00   39.22
11:36:42 AM    6    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29
11:36:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:43 AM  all    0.00    0.00   14.48    0.00    0.62   33.66    0.00    0.00    0.00   51.24
11:36:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:43 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:36:43 AM    2    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:36:43 AM    3    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
11:36:43 AM    4    0.00    0.00   31.07    0.00    0.97   23.30    0.00    0.00    0.00   44.66
11:36:43 AM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:36:43 AM    6    0.00    0.00   20.59    0.00    0.98   14.71    0.00    0.00    0.00   63.73
11:36:43 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:44 AM  all    0.00    0.00   12.45    0.00    0.37   28.39    0.00    0.00    0.00   58.78
11:36:44 AM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
11:36:44 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:44 AM    2    0.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:36:44 AM    3    0.00    0.00   40.59    0.00    0.99   39.60    0.00    0.00    0.00   18.81
11:36:44 AM    4    0.00    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   50.51
11:36:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:44 AM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
11:36:44 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

11:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:45 AM  all    0.00    0.00   15.48    0.00    0.25   29.09    0.00    0.00    0.00   55.18
11:36:45 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
11:36:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:45 AM    2    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80
11:36:45 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:36:45 AM    4    0.00    0.00   51.49    0.00    0.00   21.78    0.00    0.00    0.00   26.73
11:36:45 AM    5    0.00    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   65.66
11:36:45 AM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
11:36:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:46 AM  all    0.00    0.00   12.77    0.00    0.25   35.54    0.00    0.00    0.00   51.44
11:36:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:46 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:36:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:46 AM    3    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
11:36:46 AM    4    0.00    0.00   34.00    0.00    0.00   34.00    0.00    0.00    0.00   32.00
11:36:46 AM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
11:36:46 AM    6    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:36:46 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

11:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:47 AM  all    0.12    0.00   12.81    0.00    0.25   28.61    0.00    0.00    0.00   58.21
11:36:47 AM    0    0.99    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   24.75
11:36:47 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:47 AM    3    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
11:36:47 AM    4    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
11:36:47 AM    5    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
11:36:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:47 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

11:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:48 AM  all    0.00    0.00   13.45    0.00    0.37   32.38    0.00    0.00    0.00   53.80
11:36:48 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
11:36:48 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:36:48 AM    2    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
11:36:48 AM    3    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
11:36:48 AM    4    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
11:36:48 AM    5    0.00    0.00   26.73    0.00    0.00   13.86    0.00    0.00    0.00   59.41
11:36:48 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:36:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:49 AM  all    0.00    0.00   16.21    0.00    0.25   27.76    0.00    0.00    0.00   55.78
11:36:49 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
11:36:49 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:36:49 AM    2    0.00    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   64.29
11:36:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:49 AM    4    0.00    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   70.30
11:36:49 AM    5    0.00    0.00   43.88    0.00    0.00   11.22    0.00    0.00    0.00   44.90
11:36:49 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
