Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:38 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:38 PM    7    2.00    0.00    4.00    0.00    2.00    1.00    0.00    0.00    0.00   91.00

12:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:39 PM  all    1.46    0.00    6.23    0.00    4.64   38.99    0.00    0.00    0.00   48.67
12:35:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:39 PM    1    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:35:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:39 PM    3    5.88    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:35:39 PM    4    1.15    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   77.01
12:35:39 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:39 PM    7    2.22    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   76.67

12:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:40 PM  all    1.85    0.00    6.48    0.00    4.63   39.02    0.00    0.00    0.00   48.02
12:35:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:40 PM    1    3.33    0.00   15.56    0.00    8.89    1.11    0.00    0.00    0.00   71.11
12:35:40 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:40 PM    3    4.60    0.00   10.34    0.00    6.90    0.00    0.00    0.00    0.00   78.16
12:35:40 PM    4    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:35:40 PM    5    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:35:40 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:40 PM    7    3.37    0.00   14.61    0.00    7.87    0.00    0.00    0.00    0.00   74.16

12:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:41 PM  all    1.58    0.00    7.65    0.00    4.22   39.05    0.00    0.00    0.00   47.49
12:35:41 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:35:41 PM    1    0.00    0.00   10.23    0.00    6.82    0.00    0.00    0.00    0.00   82.95
12:35:41 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:41 PM    3    5.43    0.00   19.57    0.00    9.78    1.09    0.00    0.00    0.00   64.13
12:35:41 PM    4    2.13    0.00    9.57    0.00    3.19    0.00    0.00    0.00    0.00   85.11
12:35:41 PM    5    1.09    0.00    9.78    0.00    4.35    1.09    0.00    0.00    0.00   83.70
12:35:41 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:41 PM    7    4.26    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   75.53

12:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:42 PM  all    1.58    0.00    6.32    0.00    4.35   38.87    0.00    0.00    0.00   48.88
12:35:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:42 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:42 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:42 PM    4    4.71    0.00   20.00    0.00   11.76    1.18    0.00    0.00    0.00   62.35
12:35:42 PM    5    5.49    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:35:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:42 PM    7    3.61    0.00   19.28    0.00   10.84    0.00    0.00    0.00    0.00   66.27

12:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:43 PM  all    1.69    0.00    6.90    0.00    4.69   38.54    0.00    0.00    0.00   48.18
12:35:43 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:35:43 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:43 PM    3    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:35:43 PM    4    4.44    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   66.67
12:35:43 PM    5    3.30    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:35:43 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:43 PM    7    6.59    0.00   20.88    0.00   10.99    1.10    0.00    0.00    0.00   60.44

12:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:44 PM  all    1.17    0.00    7.70    0.00    4.31   38.51    0.00    0.00    0.00   48.30
12:35:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:44 PM    3    3.33    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   72.22
12:35:44 PM    4    2.15    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   73.12
12:35:44 PM    5    2.17    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   75.00
12:35:44 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:44 PM    7    2.17    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   75.00

12:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:45 PM  all    3.06    0.00    5.19    0.00    4.53   39.41    0.00    0.00    0.00   47.80
12:35:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:45 PM    1    0.99    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   96.04
12:35:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:45 PM    3   12.00    0.00   20.00    0.00   17.33    0.00    0.00    0.00    0.00   50.67
12:35:45 PM    4    4.49    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   76.40
12:35:45 PM    5    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:35:45 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:45 PM    7    9.20    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   71.26

12:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:46 PM  all    1.45    0.00    7.37    0.00    4.47   38.68    0.00    0.00    0.00   48.03
12:35:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:46 PM    1    1.10    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   78.02
12:35:46 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:35:46 PM    3    3.45    0.00   14.94    0.00    8.05    0.00    0.00    0.00    0.00   73.56
12:35:46 PM    4    0.99    0.00    5.94    0.00    1.98    0.00    0.00    0.00    0.00   91.09
12:35:46 PM    5    3.37    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:35:46 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:46 PM    7    3.30    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   76.92

12:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:47 PM  all    1.45    0.00    6.72    0.00    4.48   38.74    0.00    0.00    0.00   48.62
12:35:47 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:35:47 PM    1    2.17    0.00   11.96    0.00    7.61    0.00    0.00    0.00    0.00   78.26
12:35:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:47 PM    3    4.49    0.00   15.73    0.00    8.99    1.12    0.00    0.00    0.00   69.66
12:35:47 PM    4    1.08    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   80.65
12:35:47 PM    5    3.23    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:35:47 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:47 PM    7    1.06    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   87.23

12:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:48 PM  all    1.82    0.00    6.90    0.00    4.56   38.54    0.00    0.00    0.00   48.18
12:35:48 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:35:48 PM    1    2.17    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   77.17
12:35:48 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:48 PM    3    2.00    0.00    3.00    0.00    2.00    0.00    0.00    0.00    0.00   93.00
12:35:48 PM    4    3.30    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:35:48 PM    5    4.30    0.00   15.05    0.00    7.53    0.00    0.00    0.00    0.00   73.12
12:35:48 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:35:48 PM    7    3.30    0.00   12.09    0.00    7.69    0.00    0.00    0.00    0.00   76.92

12:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:49 PM  all    2.84    0.00    8.90    0.00    4.52   38.19    0.00    0.00    0.00   45.55
12:35:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:49 PM    1    5.21    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   81.25
12:35:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:49 PM    3    6.45    0.00   19.35    0.00    7.53    0.00    0.00    0.00    0.00   66.67
12:35:49 PM    4    4.30    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:35:49 PM    5    4.17    0.00   17.71    0.00    7.29    1.04    0.00    0.00    0.00   69.79
12:35:49 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:35:49 PM    7    3.12    0.00   12.50    0.00    5.21    1.04    0.00    0.00    0.00   78.12

12:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:50 PM  all    1.19    0.00    6.09    0.00    4.50   39.34    0.00    0.00    0.00   48.87
12:35:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:50 PM    1    2.35    0.00   11.76    0.00    9.41    1.18    0.00    0.00    0.00   75.29
12:35:50 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:35:50 PM    3    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:35:50 PM    4    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
12:35:50 PM    5    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17
12:35:50 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:50 PM    7    2.27    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   77.27

12:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:51 PM  all    2.23    0.00    6.15    0.00    4.45   38.74    0.00    0.00    0.00   48.43
12:35:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:51 PM    1    5.56    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   70.00
12:35:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:51 PM    3    4.35    0.00    8.70    0.00    6.52    1.09    0.00    0.00    0.00   79.35
12:35:51 PM    4    4.44    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   74.44
12:35:51 PM    5    3.03    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   87.88
12:35:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:51 PM    7    1.08    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   86.02

12:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:52 PM  all    1.44    0.00    6.69    0.00    4.72   38.45    0.00    0.00    0.00   48.69
12:35:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:35:52 PM    1    3.41    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:35:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:52 PM    3    1.10    0.00   16.48    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:35:52 PM    4    4.40    0.00   12.09    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:35:52 PM    5    1.03    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:35:52 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:52 PM    7    2.11    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   86.32

12:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:53 PM  all    1.85    0.00    5.94    0.00    4.09   39.31    0.00    0.00    0.00   48.81
12:35:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:53 PM    1    5.62    0.00   12.36    0.00    7.87    1.12    0.00    0.00    0.00   73.03
12:35:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:53 PM    3    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
12:35:53 PM    4    3.19    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   85.11
12:35:53 PM    5    1.05    0.00    6.32    0.00    3.16    1.05    0.00    0.00    0.00   88.42
12:35:53 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:53 PM    7    3.37    0.00   10.11    0.00    6.74    1.12    0.00    0.00    0.00   78.65

12:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:54 PM  all    1.43    0.00    7.54    0.00    4.55   38.36    0.00    0.00    0.00   48.11
12:35:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:35:54 PM    1    3.19    0.00   15.96    0.00    7.45    0.00    0.00    0.00    0.00   73.40
12:35:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:54 PM    3    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:35:54 PM    4    2.08    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   84.38
12:35:54 PM    5    1.09    0.00   17.39    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:35:54 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:54 PM    7    3.09    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   88.66

12:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:55 PM  all    1.19    0.00    6.06    0.00    4.61   38.87    0.00    0.00    0.00   49.28
12:35:55 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:35:55 PM    1    2.17    0.00   14.13    0.00    8.70    1.09    0.00    0.00    0.00   73.91
12:35:55 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:55 PM    3    0.00    0.00   12.79    0.00    6.98    0.00    0.00    0.00    0.00   80.23
12:35:55 PM    4    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:35:55 PM    5    4.30    0.00   11.83    0.00    7.53    0.00    0.00    0.00    0.00   76.34
12:35:55 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:55 PM    7    2.22    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   85.56

12:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:56 PM  all    1.19    0.00    6.34    0.00    4.36   39.10    0.00    0.00    0.00   49.01
12:35:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:56 PM    1    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:35:56 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:35:56 PM    3    2.25    0.00   15.73    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:35:56 PM    4    1.11    0.00    5.56    0.00    4.44    0.00    0.00    0.00    0.00   88.89
12:35:56 PM    5    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69
12:35:56 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:56 PM    7    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56

12:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:57 PM  all    1.30    0.00    7.41    0.00    4.68   38.49    0.00    0.00    0.00   48.11
12:35:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:57 PM    1    2.04    0.00   14.29    0.00    6.12    1.02    0.00    0.00    0.00   76.53
12:35:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:57 PM    3    3.53    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:35:57 PM    4    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:35:57 PM    5    2.15    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   74.19
12:35:57 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:57 PM    7    3.26    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   73.91

12:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:58 PM  all    1.45    0.00    6.34    0.00    4.49   39.10    0.00    0.00    0.00   48.61
12:35:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:58 PM    1    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:35:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:58 PM    3    6.25    0.00   23.75    0.00   15.00    0.00    0.00    0.00    0.00   55.00
12:35:58 PM    4    2.15    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:35:58 PM    5    2.25    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   79.78
12:35:58 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:58 PM    7    1.01    0.00    3.03    0.00    2.02    1.01    0.00    0.00    0.00   92.93

12:35:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:59 PM  all    2.46    0.00    6.74    0.00    4.27   38.47    0.00    0.00    0.00   48.06
12:35:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:59 PM    1    4.21    0.00   11.58    0.00    6.32    1.05    0.00    0.00    0.00   76.84
12:35:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:59 PM    3    6.52    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   68.48
12:35:59 PM    4    4.26    0.00   15.96    0.00    7.45    0.00    0.00    0.00    0.00   72.34
12:35:59 PM    5    1.03    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:35:59 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:59 PM    7    4.26    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   77.66

12:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:00 PM  all    1.46    0.00    5.46    0.00    4.53   39.28    0.00    0.00    0.00   49.27
12:36:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:00 PM    1    3.41    0.00   13.64    0.00    9.09    1.14    0.00    0.00    0.00   72.73
12:36:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:00 PM    3    2.27    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   79.55
12:36:00 PM    4    3.23    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   84.95
12:36:00 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:36:00 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:00 PM    7    2.35    0.00    9.41    0.00    8.24    0.00    0.00    0.00    0.00   80.00

12:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:01 PM  all    1.19    0.00    5.96    0.00    4.64   39.07    0.00    0.00    0.00   49.14
12:36:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:01 PM    1    3.41    0.00   10.23    0.00    7.95    0.00    0.00    0.00    0.00   78.41
12:36:01 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:01 PM    3    3.30    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:36:01 PM    4    1.12    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   80.90
12:36:01 PM    5    1.08    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   86.02
12:36:01 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:01 PM    7    1.08    0.00    5.38    0.00    3.23    0.00    0.00    0.00    0.00   90.32

12:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:02 PM  all    1.32    0.00    6.45    0.00    4.21   39.21    0.00    0.00    0.00   48.82
12:36:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:02 PM    1    3.30    0.00   10.99    0.00    7.69    1.10    0.00    0.00    0.00   76.92
12:36:02 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:02 PM    3    2.27    0.00   15.91    0.00    7.95    1.14    0.00    0.00    0.00   72.73
12:36:02 PM    4    2.22    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   75.56
12:36:02 PM    5    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85
12:36:02 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
