Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:54 PM    1    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
04:11:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:54 PM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

04:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:55 PM  all    0.00    0.00    0.00    0.00    4.62   11.25    0.00    0.00    0.00   84.12
04:11:55 PM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
04:11:55 PM    1    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
04:11:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:56 PM  all    0.00    0.00    0.25    0.00    4.86   10.97    0.00    0.00    0.00   83.92
04:11:56 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:11:56 PM    1    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
04:11:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:56 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:56 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:11:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:57 PM  all    0.00    0.00    0.00    0.00    4.75   11.00    0.00    0.00    0.00   84.25
04:11:57 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:11:57 PM    1    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
04:11:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:58 PM  all    0.13    0.00    0.13    0.00    4.16   20.03    0.00    0.00    0.00   75.57
04:11:58 PM    0    0.00    0.00    1.01    0.00   33.33   65.66    0.00    0.00    0.00    0.00
04:11:58 PM    1    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:11:58 PM    2    0.00    0.00    0.00    0.00    0.00   41.24    0.00    0.00    0.00   58.76
04:11:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:58 PM    4    0.00    0.00    0.00    0.00    0.00   41.24    0.00    0.00    0.00   58.76
04:11:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:58 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:11:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:59 PM  all    0.00    0.00    0.00    0.00    4.06   31.05    0.00    0.00    0.00   64.89
04:11:59 PM    0    0.00    0.00    0.00    0.00   29.70   70.30    0.00    0.00    0.00    0.00
04:11:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 PM    2    0.00    0.00    0.00    0.00    1.08   91.40    0.00    0.00    0.00    7.53
04:11:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 PM    4    0.00    0.00    0.00    0.00    1.04   92.71    0.00    0.00    0.00    6.25
04:11:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:00 PM  all    0.13    0.00    0.13    0.00    3.82   30.45    0.00    0.00    0.00   65.48
04:12:00 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
04:12:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:00 PM    2    0.00    0.00    0.00    0.00    1.06   90.43    0.00    0.00    0.00    8.51
04:12:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:00 PM    4    0.00    0.00    0.00    0.00    0.00   92.31    0.00    0.00    0.00    7.69
04:12:00 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:01 PM  all    0.00    0.00    0.00    0.00    3.93   30.20    0.00    0.00    0.00   65.86
04:12:01 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:12:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:12:01 PM    2    0.00    0.00    0.00    0.00    0.00   90.11    0.00    0.00    0.00    9.89
04:12:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:01 PM    4    0.00    0.00    0.00    0.00    1.04   88.54    0.00    0.00    0.00   10.42
04:12:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:02 PM  all    0.13    0.00    0.13    0.00    4.08   29.34    0.00    0.00    0.00   66.33
04:12:02 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:12:02 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:12:02 PM    2    0.00    0.00    0.00    0.00    1.10   86.81    0.00    0.00    0.00   12.09
04:12:02 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:12:02 PM    4    0.00    0.00    0.00    0.00    1.08   81.72    0.00    0.00    0.00   17.20
04:12:02 PM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:12:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:03 PM  all    0.00    0.00    0.13    0.00    4.25   24.32    0.00    0.00    0.00   71.30
04:12:03 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:12:03 PM    1    0.00    0.00    0.00    0.00    1.11   65.56    0.00    0.00    0.00   33.33
04:12:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 PM    3    0.00    0.00    0.00    0.00    1.14   69.32    0.00    0.00    0.00   29.55
04:12:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:04 PM  all    0.00    0.00    0.13    0.00    4.24   23.91    0.00    0.00    0.00   71.72
04:12:04 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:12:04 PM    1    0.00    0.00    0.00    0.00    1.11   65.56    0.00    0.00    0.00   33.33
04:12:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 PM    3    0.00    0.00    0.00    0.00    1.15   66.67    0.00    0.00    0.00   32.18
04:12:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:05 PM  all    0.00    0.00    0.00    0.00    4.21   24.39    0.00    0.00    0.00   71.39
04:12:05 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:12:05 PM    1    0.00    0.00    0.00    0.00    1.08   65.59    0.00    0.00    0.00   33.33
04:12:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 PM    3    0.00    0.00    0.00    0.00    1.10   68.13    0.00    0.00    0.00   30.77
04:12:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:06 PM  all    0.00    0.00    0.13    0.00    4.09   24.78    0.00    0.00    0.00   71.01
04:12:06 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:12:06 PM    1    0.00    0.00    0.00    0.00    1.08   66.67    0.00    0.00    0.00   32.26
04:12:06 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:12:06 PM    3    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:12:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:07 PM  all    0.00    0.00    0.00    0.00    4.12   25.35    0.00    0.00    0.00   70.53
04:12:07 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:12:07 PM    1    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
04:12:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:07 PM    3    0.00    0.00    0.00    0.00    1.12   71.91    0.00    0.00    0.00   26.97
04:12:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:07 PM    6    0.00    0.00    0.00    0.00    0.00   42.39    0.00    0.00    0.00   57.61
04:12:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:08 PM  all    0.00    0.00    0.00    0.00    4.26   25.94    0.00    0.00    0.00   69.81
04:12:08 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:12:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 PM    3    0.00    0.00    0.00    0.00    1.15   75.86    0.00    0.00    0.00   22.99
04:12:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:08 PM    6    0.00    0.00    0.00    0.00    1.14   75.00    0.00    0.00    0.00   23.86
04:12:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:09 PM  all    0.00    0.00    0.13    0.00    3.99   25.74    0.00    0.00    0.00   70.14
04:12:09 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
04:12:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 PM    3    0.00    0.00    0.00    0.00    0.00   75.28    0.00    0.00    0.00   24.72
04:12:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:09 PM    6    0.00    0.00    0.00    0.00    0.00   73.86    0.00    0.00    0.00   26.14
04:12:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
