Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:52 AM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:53 AM  all    0.00    0.00    8.36    0.12    0.37   30.46    0.00    0.00    0.00   60.67
03:05:53 AM    0    0.00    0.00    0.00    0.99    0.99   60.40    0.00    0.00    0.00   37.62
03:05:53 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:05:53 AM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:05:53 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:05:53 AM    4    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
03:05:53 AM    5    0.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   57.00
03:05:53 AM    6    0.00    0.00   27.00    0.00    1.00   35.00    0.00    0.00    0.00   37.00
03:05:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:54 AM  all    0.00    0.00   10.07    0.00    0.37   33.33    0.00    0.00    0.00   56.22
03:05:54 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:05:54 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:05:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:54 AM    4    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80
03:05:54 AM    5    0.00    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   49.50
03:05:54 AM    6    0.00    0.00   30.69    0.00    0.00   34.65    0.00    0.00    0.00   34.65
03:05:54 AM    7    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37

03:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:55 AM  all    0.00    0.00    8.34    0.00    0.50   33.00    0.00    0.00    0.00   58.16
03:05:55 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:05:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:05:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 AM    3    0.00    0.00   19.61    0.00    0.00   26.47    0.00    0.00    0.00   53.92
03:05:55 AM    4    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
03:05:55 AM    5    0.00    0.00   13.86    0.00    0.99   18.81    0.00    0.00    0.00   66.34
03:05:55 AM    6    0.00    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   52.04
03:05:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:56 AM  all    0.00    0.00    9.60    0.00    0.37   32.17    0.00    0.00    0.00   57.86
03:05:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:05:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:05:56 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:56 AM    3    0.00    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   52.53
03:05:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:56 AM    6    0.00    0.00    6.80    0.00    0.97   10.68    0.00    0.00    0.00   81.55
03:05:56 AM    7    0.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00   29.00

03:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:57 AM  all    0.00    0.00    9.28    0.00    0.38   29.11    0.00    0.00    0.00   61.23
03:05:57 AM    0    0.00    0.00    0.00    0.00    2.00   89.00    0.00    0.00    0.00    9.00
03:05:57 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:05:57 AM    2    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
03:05:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:57 AM    5    0.00    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   46.46
03:05:57 AM    6    0.00    0.00   27.27    0.00    0.00   35.35    0.00    0.00    0.00   37.37
03:05:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:58 AM  all    0.00    0.00    9.19    0.00    0.25   26.46    0.00    0.00    0.00   64.10
03:05:58 AM    0    0.00    0.00    1.00    0.00    0.00   41.00    0.00    0.00    0.00   58.00
03:05:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:05:58 AM    2    0.00    0.00   22.77    0.00    0.99   36.63    0.00    0.00    0.00   39.60
03:05:58 AM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:05:58 AM    4    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:05:58 AM    5    0.00    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:05:58 AM    6    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:05:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:59 AM  all    0.00    0.00   10.86    0.00    0.37   29.09    0.00    0.00    0.00   59.68
03:05:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:05:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:05:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:59 AM    3    0.00    0.00   13.00    0.00    1.00   16.00    0.00    0.00    0.00   70.00
03:05:59 AM    4    0.00    0.00   62.75    0.00    0.00    1.96    0.00    0.00    0.00   35.29
03:05:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:59 AM    6    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73
03:05:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:00 AM  all    0.00    0.00    8.51    0.00    0.25   32.17    0.00    0.00    0.00   59.07
03:06:00 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:06:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:00 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:06:00 AM    3    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
03:06:00 AM    4    0.00    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:06:00 AM    5    0.00    0.00   22.45    0.00    0.00   39.80    0.00    0.00    0.00   37.76
03:06:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:01 AM  all    0.00    0.00    9.19    0.00    0.50   32.80    0.00    0.00    0.00   57.52
03:06:01 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:01 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:06:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 AM    3    0.00    0.00   34.00    0.00    0.00   46.00    0.00    0.00    0.00   20.00
03:06:01 AM    4    0.00    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   75.25
03:06:01 AM    5    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
03:06:01 AM    6    0.00    0.00   19.61    0.00    0.98   13.73    0.00    0.00    0.00   65.69
03:06:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:02 AM  all    0.00    0.00    7.67    0.00    0.74   29.95    0.00    0.00    0.00   61.63
03:06:02 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:06:02 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:06:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:02 AM    3    0.00    0.00   13.73    0.00    0.98   26.47    0.00    0.00    0.00   58.82
03:06:02 AM    4    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:06:02 AM    5    0.00    0.00   26.47    0.00    0.98   23.53    0.00    0.00    0.00   49.02
03:06:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:02 AM    7    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63

03:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:03 AM  all    0.00    0.00   10.50    0.00    0.25   23.62    0.00    0.00    0.00   65.62
03:06:03 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:06:03 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:06:03 AM    2    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
03:06:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:03 AM    5    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
03:06:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:03 AM    7    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69

03:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:04 AM  all    0.00    0.00    9.96    0.00    0.37   27.15    0.00    0.00    0.00   62.52
03:06:04 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:06:04 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:06:04 AM    2    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
03:06:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 AM    4    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
03:06:04 AM    5    0.00    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:06:04 AM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:06:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:05 AM  all    0.00    0.00    7.78    0.00    0.25   26.85    0.00    0.00    0.00   65.12
03:06:05 AM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
03:06:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:06:05 AM    2    0.00    0.00    7.92    0.00    0.99   17.82    0.00    0.00    0.00   73.27
03:06:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:05 AM    4    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
03:06:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:05 AM    7    0.00    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00   45.45

03:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:06 AM  all    0.12    0.00   13.45    0.00    0.25   26.03    0.00    0.00    0.00   60.15
03:06:06 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:06:06 AM    1    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
03:06:06 AM    2    0.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    4.00
03:06:06 AM    3    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00
03:06:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:06 AM    7    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07

03:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:07 AM  all    0.00    0.00   10.89    0.13    0.25   29.41    0.00    0.00    0.00   59.32
03:06:07 AM    0    0.00    0.00    0.00    0.99    0.99   82.18    0.00    0.00    0.00   15.84
03:06:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:07 AM    2    0.00    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   53.54
03:06:07 AM    3    0.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   35.00
03:06:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 AM    5    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
03:06:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:08 AM  all    0.00    0.00   12.14    0.00    0.13   15.64    0.00    0.00    0.00   72.09
03:06:08 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:06:08 AM    1    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
03:06:08 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:06:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:08 AM    5    0.00    0.00   58.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
03:06:08 AM    6    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58
03:06:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:09 AM  all    0.00    0.00    8.65    0.13    0.38   26.19    0.00    0.00    0.00   64.66
03:06:09 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:06:09 AM    1    0.00    0.00    0.00    1.00    1.00   55.00    0.00    0.00    0.00   43.00
03:06:09 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:09 AM    3    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:06:09 AM    4    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:06:09 AM    5    0.00    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:06:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:09 AM    7    0.00    0.00   19.00    0.00    1.00   39.00    0.00    0.00    0.00   41.00

03:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:10 AM  all    0.00    0.00   10.60    0.00    0.25   26.93    0.00    0.00    0.00   62.22
03:06:10 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:06:10 AM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
03:06:10 AM    2    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
03:06:10 AM    3    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
03:06:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 AM    5    0.00    0.00   36.36    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:06:10 AM    6    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
03:06:10 AM    7    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

03:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:11 AM  all    0.00    0.00   11.18    0.00    0.62   34.66    0.00    0.00    0.00   53.54
03:06:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:11 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:11 AM    3    0.00    0.00   33.66    0.00    0.99   30.69    0.00    0.00    0.00   34.65
03:06:11 AM    4    0.00    0.00   17.65    0.00    0.98   17.65    0.00    0.00    0.00   63.73
03:06:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:11 AM    6    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
03:06:11 AM    7    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00

03:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:12 AM  all    0.00    0.00    8.02    0.00    0.25   33.58    0.00    0.00    0.00   58.15
03:06:12 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
03:06:12 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:06:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:12 AM    3    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
03:06:12 AM    4    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
03:06:12 AM    5    0.00    0.00    5.88    0.00    0.00   13.73    0.00    0.00    0.00   80.39
03:06:12 AM    6    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
03:06:12 AM    7    0.00    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   51.52

03:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:13 AM  all    0.12    0.00    8.60    0.00    0.50   29.43    0.00    0.00    0.00   61.35
03:06:13 AM    0    0.99    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   15.84
03:06:13 AM    1    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
03:06:13 AM    2    0.00    0.00   26.73    0.00    0.99   34.65    0.00    0.00    0.00   37.62
03:06:13 AM    3    0.00    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   92.16
03:06:13 AM    4    0.00    0.00   23.00    0.00    1.00   38.00    0.00    0.00    0.00   38.00
03:06:13 AM    5    0.00    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   89.80
03:06:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 AM    7    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17

03:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:14 AM  all    0.00    0.00    9.35    0.00    0.37   35.41    0.00    0.00    0.00   54.86
03:06:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:14 AM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:06:14 AM    3    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
03:06:14 AM    4    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:06:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:14 AM    6    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
03:06:14 AM    7    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19

03:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:15 AM  all    0.00    0.00   10.45    0.00    0.50   30.72    0.00    0.00    0.00   58.33
03:06:15 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:06:15 AM    2    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:06:15 AM    3    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
03:06:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:15 AM    5    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
03:06:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
