Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:12 PM    4    0.00    0.00   13.59    0.00    0.00   14.56    0.00    0.00    0.00   71.84
07:11:12 PM    5    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58
07:11:12 PM    6    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
07:11:12 PM    7    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16

07:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:13 PM  all    0.00    0.00   11.57    0.00    0.00   23.27    0.00    0.00    0.00   65.16
07:11:13 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:11:13 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
07:11:13 PM    2    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
07:11:13 PM    3    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
07:11:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:13 PM    5    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:11:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:13 PM    7    0.00    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   70.10

07:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:14 PM  all    0.00    0.00   10.97    0.00    0.12   27.56    0.00    0.00    0.00   61.35
07:11:14 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:14 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
07:11:14 PM    2    0.00    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   80.58
07:11:14 PM    3    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
07:11:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:14 PM    5    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
07:11:14 PM    6    0.00    0.00   30.61    0.00    0.00   27.55    0.00    0.00    0.00   41.84
07:11:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:15 PM  all    0.00    0.00   14.11    0.00    0.50   29.09    0.00    0.00    0.00   56.30
07:11:15 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:11:15 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
07:11:15 PM    2    0.00    0.00   37.76    0.00    0.00   17.35    0.00    0.00    0.00   44.90
07:11:15 PM    3    0.00    0.00   23.76    0.00    0.99   11.88    0.00    0.00    0.00   63.37
07:11:15 PM    4    0.00    0.00   42.00    0.00    1.00    1.00    0.00    0.00    0.00   56.00
07:11:15 PM    5    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
07:11:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:16 PM  all    0.00    0.00   10.74    0.00    0.12   27.84    0.00    0.00    0.00   61.30
07:11:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:11:16 PM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:11:16 PM    2    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
07:11:16 PM    3    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
07:11:16 PM    4    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00
07:11:16 PM    5    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
07:11:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:16 PM    7    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00

07:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:17 PM  all    0.00    0.00   11.43    0.00    0.12   30.93    0.00    0.00    0.00   57.52
07:11:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:17 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
07:11:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:17 PM    3    0.00    0.00   40.00    0.00    0.00   30.00    0.00    0.00    0.00   30.00
07:11:17 PM    4    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
07:11:17 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
07:11:17 PM    6    0.00    0.00   22.00    0.00    1.00   14.00    0.00    0.00    0.00   63.00
07:11:17 PM    7    0.00    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   91.26

07:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:18 PM  all    0.00    0.00    9.34    0.00    0.12   25.03    0.00    0.00    0.00   65.50
07:11:18 PM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:11:18 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
07:11:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:18 PM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
07:11:18 PM    4    0.00    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   48.51
07:11:18 PM    5    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
07:11:18 PM    6    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
07:11:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:19 PM  all    0.00    0.00   11.38    0.00    0.50   28.25    0.00    0.00    0.00   59.88
07:11:19 PM    0    0.00    0.00    0.98    0.00    0.98   64.71    0.00    0.00    0.00   33.33
07:11:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:19 PM    2    0.00    0.00   40.40    0.00    1.01   29.29    0.00    0.00    0.00   29.29
07:11:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:19 PM    4    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
07:11:19 PM    5    0.00    0.00   31.68    0.00    0.99   24.75    0.00    0.00    0.00   42.57
07:11:19 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:11:19 PM    7    0.00    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   84.69

07:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:20 PM  all    0.00    0.00   10.39    0.00    0.13   29.91    0.00    0.00    0.00   59.57
07:11:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:20 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:11:20 PM    2    0.00    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   50.00
07:11:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:20 PM    4    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
07:11:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:20 PM    6    0.00    0.00   30.69    0.00    0.99   23.76    0.00    0.00    0.00   44.55
07:11:20 PM    7    0.00    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   83.33

07:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:21 PM  all    0.00    0.00   11.93    0.00    0.50   30.65    0.00    0.00    0.00   56.91
07:11:21 PM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
07:11:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:11:21 PM    2    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
07:11:21 PM    3    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
07:11:21 PM    4    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37
07:11:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:21 PM    6    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
07:11:21 PM    7    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65

07:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:22 PM  all    0.00    0.00   12.00    0.00    0.00   23.64    0.00    0.00    0.00   64.36
07:11:22 PM    0    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
07:11:22 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
07:11:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:22 PM    3    0.00    0.00    4.85    0.00    0.00    7.77    0.00    0.00    0.00   87.38
07:11:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:22 PM    5    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
07:11:22 PM    6    0.00    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:11:22 PM    7    0.00    0.00   22.33    0.00    0.00   17.48    0.00    0.00    0.00   60.19

07:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:23 PM  all    0.00    0.00   11.29    0.00    0.38   30.61    0.00    0.00    0.00   57.72
07:11:23 PM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
07:11:23 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:23 PM    2    0.00    0.00   28.71    0.00    0.99   20.79    0.00    0.00    0.00   49.50
07:11:23 PM    3    0.00    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   79.38
07:11:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:23 PM    5    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47
07:11:23 PM    6    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
07:11:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:24 PM  all    0.13    0.00    9.64    0.00    0.00   22.53    0.00    0.00    0.00   67.71
07:11:24 PM    0    0.99    0.00    1.98    0.00    0.00   11.88    0.00    0.00    0.00   85.15
07:11:24 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:11:24 PM    2    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
07:11:24 PM    3    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
07:11:24 PM    4    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
07:11:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    7    0.00    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   72.16

07:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:25 PM  all    0.00    0.00    9.29    0.00    0.25   20.45    0.00    0.00    0.00   70.01
07:11:25 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
07:11:25 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:11:25 PM    2    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
07:11:25 PM    3    0.00    0.00   48.04    0.00    0.98   12.75    0.00    0.00    0.00   38.24
07:11:25 PM    4    0.00    0.00    7.77    0.00    0.97    9.71    0.00    0.00    0.00   81.55
07:11:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:25 PM    7    0.00    0.00    9.71    0.00    0.00   12.62    0.00    0.00    0.00   77.67

07:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:26 PM  all    0.13    0.00   11.65    0.00    0.25   31.70    0.00    0.00    0.00   56.27
07:11:26 PM    0    0.99    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    4.95
07:11:26 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:11:26 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
07:11:26 PM    3    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
07:11:26 PM    4    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
07:11:26 PM    5    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
07:11:26 PM    6    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
07:11:26 PM    7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

07:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:27 PM  all    0.00    0.00   10.17    0.00    0.37   29.40    0.00    0.00    0.00   60.05
07:11:27 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:27 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:11:27 PM    2    0.00    0.00   28.43    0.00    0.98   15.69    0.00    0.00    0.00   54.90
07:11:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:27 PM    5    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45
07:11:27 PM    6    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
07:11:27 PM    7    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27

07:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:28 PM  all    0.00    0.00   11.46    0.00    0.25   28.14    0.00    0.00    0.00   60.15
07:11:28 PM    0    0.00    0.00    1.00    0.00    1.00   65.00    0.00    0.00    0.00   33.00
07:11:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:11:28 PM    2    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
07:11:28 PM    3    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
07:11:28 PM    4    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
07:11:28 PM    5    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
07:11:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:28 PM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

07:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:29 PM  all    0.00    0.00   12.37    0.00    0.00   27.78    0.00    0.00    0.00   59.85
07:11:29 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:11:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:29 PM    2    0.00    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   57.14
07:11:29 PM    3    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
07:11:29 PM    4    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
07:11:29 PM    5    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:11:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:29 PM    7    0.00    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   59.18

07:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:30 PM  all    0.00    0.00   12.42    0.00    0.25   26.46    0.00    0.00    0.00   60.87
07:11:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:30 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
07:11:30 PM    2    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
07:11:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:30 PM    5    0.00    0.00   43.69    0.00    0.00    9.71    0.00    0.00    0.00   46.60
07:11:30 PM    6    0.00    0.00   14.85    0.00    0.99    8.91    0.00    0.00    0.00   75.25
07:11:30 PM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

07:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:31 PM  all    0.00    0.00   12.30    0.00    0.37   31.93    0.00    0.00    0.00   55.40
07:11:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:31 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:31 PM    2    0.00    0.00    5.94    0.00    0.99    2.97    0.00    0.00    0.00   90.10
07:11:31 PM    3    0.00    0.00   40.59    0.00    0.99   20.79    0.00    0.00    0.00   37.62
07:11:31 PM    4    0.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   59.00
07:11:31 PM    5    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
07:11:31 PM    6    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
07:11:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:32 PM  all    0.00    0.00   11.35    0.00    0.25   23.32    0.00    0.00    0.00   65.09
07:11:32 PM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
07:11:32 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:11:32 PM    2    0.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   44.00
07:11:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:32 PM    4    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
07:11:32 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:11:32 PM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
07:11:32 PM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

07:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:33 PM  all    0.00    0.00   10.78    0.00    0.25   22.06    0.00    0.00    0.00   66.91
07:11:33 PM    0    0.00    0.00    2.00    0.00    0.00   21.00    0.00    0.00    0.00   77.00
07:11:33 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:33 PM    2    0.00    0.00   33.98    0.00    0.00   26.21    0.00    0.00    0.00   39.81
07:11:33 PM    3    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
07:11:33 PM    4    0.00    0.00   33.66    0.00    0.99   14.85    0.00    0.00    0.00   50.50
07:11:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:34 PM  all    0.00    0.00   10.28    0.00    0.00   24.31    0.00    0.00    0.00   65.41
07:11:34 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:34 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
07:11:34 PM    2    0.00    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   67.35
07:11:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:34 PM    4    0.00    0.00   51.00    0.00    0.00   27.00    0.00    0.00    0.00   22.00
07:11:34 PM    5    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
07:11:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:35 PM  all    0.00    0.00   11.81    0.00    0.25   30.65    0.00    0.00    0.00   57.29
07:11:35 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
07:11:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:35 PM    2    0.00    0.00   25.00    0.00    1.00   22.00    0.00    0.00    0.00   52.00
07:11:35 PM    3    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
07:11:35 PM    4    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
07:11:35 PM    5    0.00    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   70.10
07:11:35 PM    6    0.00    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   68.37
07:11:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:36 PM  all    0.12    0.00   10.63    0.00    0.49   25.09    0.00    0.00    0.00   63.66
07:11:36 PM    0    0.99    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   56.44
07:11:36 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:36 PM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
07:11:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:36 PM    4    0.00    0.00   23.76    0.00    0.99   17.82    0.00    0.00    0.00   57.43
07:11:36 PM    5    0.00    0.00   15.38    0.00    0.96   13.46    0.00    0.00    0.00   70.19
07:11:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
