Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:17 AM  all    0.00    0.00    8.80    0.00    0.50   30.86    0.00    0.00    0.00   59.85
02:54:17 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
02:54:17 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:54:17 AM    2    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
02:54:17 AM    3    0.00    0.00   28.71    0.00    0.00   12.87    0.00    0.00    0.00   58.42
02:54:17 AM    4    0.00    0.00   29.00    0.00    1.00   40.00    0.00    0.00    0.00   30.00
02:54:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:17 AM    6    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
02:54:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:18 AM  all    0.00    0.00   10.01    0.00    0.25   17.77    0.00    0.00    0.00   71.96
02:54:18 AM    0    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
02:54:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:18 AM    2    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00
02:54:18 AM    3    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:54:18 AM    4    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:54:18 AM    5    0.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
02:54:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:19 AM  all    0.00    0.00   10.70    0.00    0.25   26.24    0.00    0.00    0.00   62.81
02:54:19 AM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
02:54:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:19 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
02:54:19 AM    3    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
02:54:19 AM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
02:54:19 AM    5    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
02:54:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 AM    7    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41

02:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:20 AM  all    0.00    0.00    7.98    0.00    0.62   33.29    0.00    0.00    0.00   58.10
02:54:20 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:54:20 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
02:54:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:20 AM    3    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82
02:54:20 AM    4    0.00    0.00   32.67    0.00    0.99   46.53    0.00    0.00    0.00   19.80
02:54:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:20 AM    7    0.00    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   38.38

02:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:21 AM  all    0.25    0.00    9.46    0.00    0.37   35.12    0.00    0.00    0.00   54.79
02:54:21 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
02:54:21 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
02:54:21 AM    2    0.00    0.00   15.15    0.00    1.01   15.15    0.00    0.00    0.00   68.69
02:54:21 AM    3    0.00    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00   50.98
02:54:21 AM    4    0.00    0.00   26.26    0.00    0.00   35.35    0.00    0.00    0.00   38.38
02:54:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:21 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

02:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:22 AM  all    0.00    0.00    9.44    0.00    0.50   35.53    0.00    0.00    0.00   54.53
02:54:22 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:54:22 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:54:22 AM    2    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
02:54:22 AM    3    0.00    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   55.56
02:54:22 AM    4    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
02:54:22 AM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
02:54:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 AM    7    0.00    0.00   33.66    0.00    0.99   41.58    0.00    0.00    0.00   23.76

02:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:23 AM  all    0.00    0.00    9.26    0.00    0.38   33.29    0.00    0.00    0.00   57.07
02:54:23 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
02:54:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:54:23 AM    2    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
02:54:23 AM    3    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
02:54:23 AM    4    0.00    0.00   36.00    0.00    1.00   44.00    0.00    0.00    0.00   19.00
02:54:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:23 AM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
02:54:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:24 AM  all    0.00    0.00    7.81    0.00    0.25   30.73    0.00    0.00    0.00   61.21
02:54:24 AM    0    0.00    0.00    0.00    0.00    1.02   53.06    0.00    0.00    0.00   45.92
02:54:24 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:54:24 AM    2    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59
02:54:24 AM    3    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
02:54:24 AM    4    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
02:54:24 AM    5    0.00    0.00   26.00    0.00    0.00   36.00    0.00    0.00    0.00   38.00
02:54:24 AM    6    0.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00
02:54:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:25 AM  all    0.12    0.00    9.70    0.12    0.25   24.88    0.00    0.00    0.00   64.93
02:54:25 AM    0    0.97    0.00    0.00    0.97    0.97   33.01    0.00    0.00    0.00   64.08
02:54:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:54:25 AM    2    0.00    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   79.80
02:54:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
02:54:25 AM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
02:54:25 AM    6    0.00    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   44.44
02:54:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:26 AM  all    0.00    0.00   10.56    0.00    0.62   32.30    0.00    0.00    0.00   56.52
02:54:26 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
02:54:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:54:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:26 AM    3    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
02:54:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:26 AM    5    0.00    0.00   23.00    0.00    1.00   24.00    0.00    0.00    0.00   52.00
02:54:26 AM    6    0.00    0.00   29.41    0.00    0.98   24.51    0.00    0.00    0.00   45.10
02:54:26 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

02:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:27 AM  all    0.00    0.00    9.89    0.00    0.13   23.65    0.00    0.00    0.00   66.33
02:54:27 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:54:27 AM    1    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
02:54:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:27 AM    4    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:54:27 AM    5    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
02:54:27 AM    6    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
02:54:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:28 AM  all    0.00    0.00    9.90    0.00    0.25   32.21    0.00    0.00    0.00   57.64
02:54:28 AM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
02:54:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:28 AM    2    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:54:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 AM    5    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
02:54:28 AM    6    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
02:54:28 AM    7    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00

02:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:29 AM  all    0.00    0.00   10.06    0.00    0.50   28.70    0.00    0.00    0.00   60.75
02:54:29 AM    0    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
02:54:29 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
02:54:29 AM    2    0.00    0.00   20.79    0.00    0.99   16.83    0.00    0.00    0.00   61.39
02:54:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:29 AM    5    0.00    0.00   27.45    0.00    0.98   34.31    0.00    0.00    0.00   37.25
02:54:29 AM    6    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
02:54:29 AM    7    0.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00

02:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:30 AM  all    0.00    0.00   10.32    0.00    0.50   32.21    0.00    0.00    0.00   56.97
02:54:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:30 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:54:30 AM    2    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
02:54:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30 AM    4    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65
02:54:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30 AM    7    0.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   44.00

02:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:31 AM  all    0.00    0.00   10.34    0.00    0.50   24.28    0.00    0.00    0.00   64.88
02:54:31 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
02:54:31 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
02:54:31 AM    2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:54:31 AM    3    0.00    0.00   43.56    0.00    0.99    6.93    0.00    0.00    0.00   48.51
02:54:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 AM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
02:54:31 AM    6    0.00    0.00   15.84    0.00    0.99   24.75    0.00    0.00    0.00   58.42
02:54:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:32 AM  all    0.00    0.00    6.52    0.00    0.13   27.73    0.00    0.00    0.00   65.62
02:54:32 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
02:54:32 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
02:54:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM    3    0.00    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   52.53
02:54:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM    5    0.00    0.00   19.19    0.00    0.00   38.38    0.00    0.00    0.00   42.42
02:54:32 AM    6    0.00    0.00   17.00    0.00    0.00   34.00    0.00    0.00    0.00   49.00
02:54:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:33 AM  all    0.00    0.00    7.40    0.00    0.38   30.87    0.00    0.00    0.00   61.36
02:54:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:33 AM    1    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
02:54:33 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:54:33 AM    3    0.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   83.00
02:54:33 AM    4    0.00    0.00   24.49    0.00    0.00   36.73    0.00    0.00    0.00   38.78
02:54:33 AM    5    0.00    0.00    6.93    0.00    0.99    9.90    0.00    0.00    0.00   82.18
02:54:33 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
02:54:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:34 AM  all    0.00    0.00   11.57    0.00    0.25   19.90    0.00    0.00    0.00   68.28
02:54:34 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
02:54:34 AM    1    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
02:54:34 AM    2    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:54:34 AM    3    0.00    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   85.15
02:54:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM    5    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
02:54:34 AM    6    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:54:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:35 AM  all    0.00    0.00    9.96    0.00    0.37   28.89    0.00    0.00    0.00   60.77
02:54:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:35 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
02:54:35 AM    2    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
02:54:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
