Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:57 AM  all    0.00    0.00   11.92    0.00    0.25   14.55    0.00    0.00    0.00   73.27
01:19:57 AM    0    0.00    0.00   48.48    0.00    1.01   50.51    0.00    0.00    0.00    0.00
01:19:57 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:19:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:19:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:19:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:19:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:58 AM  all    0.12    0.00   11.60    0.00    0.37   14.84    0.00    0.00    0.00   73.07
01:19:58 AM    0    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
01:19:58 AM    1    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
01:19:58 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:19:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 AM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
01:19:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:59 AM  all    0.13    0.00   11.64    0.00    0.25   14.64    0.00    0.00    0.00   73.34
01:19:59 AM    0    1.01    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    1.01
01:19:59 AM    1    0.00    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:19:59 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:19:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:19:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:19:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:00 AM  all    0.13    0.00   11.67    0.00    0.13   14.81    0.00    0.00    0.00   73.27
01:20:00 AM    0    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:00 AM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:20:00 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:20:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:01 AM  all    0.12    0.00   11.47    0.00    0.50   15.09    0.00    0.00    0.00   72.82
01:20:01 AM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:20:01 AM    1    0.00    0.00   46.53    0.00    1.98   51.49    0.00    0.00    0.00    0.00
01:20:01 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:01 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:20:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
01:20:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:02 AM  all    0.00    0.00   11.44    0.00    0.37   14.93    0.00    0.00    0.00   73.26
01:20:02 AM    0    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:20:02 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:20:02 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:20:02 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:20:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:20:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:03 AM  all    0.12    0.00   11.49    0.00    0.50   14.86    0.00    0.00    0.00   73.03
01:20:03 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:20:03 AM    1    1.00    0.00   46.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
01:20:03 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
01:20:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:04 AM  all    0.25    0.00   11.71    0.00    0.25   15.07    0.00    0.00    0.00   72.73
01:20:04 AM    0    0.99    0.00   46.53    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:20:04 AM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:20:04 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM    6    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
01:20:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:05 AM  all    0.00    0.00   11.81    0.00    0.25   14.82    0.00    0.00    0.00   73.12
01:20:05 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:20:05 AM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:20:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM    6    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
01:20:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:06 AM  all    0.00    0.00   11.61    0.00    0.25   14.98    0.00    0.00    0.00   73.16
01:20:06 AM    0    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:06 AM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
01:20:06 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:06 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:20:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:07 AM  all    0.25    0.00   11.62    0.00    0.38   14.88    0.00    0.00    0.00   72.88
01:20:07 AM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:20:07 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:20:07 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:07 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:07 AM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
01:20:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:08 AM  all    0.00    0.00   11.60    0.00    0.37   15.09    0.00    0.00    0.00   72.94
01:20:08 AM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:20:08 AM    1    0.00    0.00   47.52    0.00    1.98   50.50    0.00    0.00    0.00    0.00
01:20:08 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:20:08 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:08 AM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:20:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:09 AM  all    0.00    0.00   11.79    0.00    0.25   14.93    0.00    0.00    0.00   73.02
01:20:09 AM    0    0.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    1.00
01:20:09 AM    1    0.00    0.00   50.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:20:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:09 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:20:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:09 AM    6    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
01:20:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:10 AM  all    0.25    0.00   11.44    0.00    0.50   15.17    0.00    0.00    0.00   72.64
01:20:10 AM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:20:10 AM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:20:10 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:10 AM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
01:20:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:11 AM  all    0.13    0.00   11.89    0.00    0.25   14.89    0.00    0.00    0.00   72.84
01:20:11 AM    0    0.00    0.00   49.49    0.00    1.01   49.49    0.00    0.00    0.00    0.00
01:20:11 AM    1    0.99    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.99
01:20:11 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:20:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM    6    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12
01:20:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:12 AM  all    0.00    0.00   11.47    0.00    0.37   14.96    0.00    0.00    0.00   73.19
01:20:12 AM    0    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
01:20:12 AM    1    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
01:20:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:20:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM    6    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
01:20:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:13 AM  all    0.12    0.00   11.79    0.00    0.37   15.14    0.00    0.00    0.00   72.58
01:20:13 AM    0    0.00    0.00   45.10    0.00    0.98   53.92    0.00    0.00    0.00    0.00
01:20:13 AM    1    0.98    0.00   48.04    0.00    0.98   49.02    0.00    0.00    0.00    0.98
01:20:13 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:20:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:20:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:20:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:14 AM  all    0.25    0.00   11.45    0.00    0.25   14.97    0.00    0.00    0.00   73.08
01:20:14 AM    0    1.03    0.00   47.42    0.00    0.00   51.55    0.00    0.00    0.00    0.00
01:20:14 AM    1    1.01    0.00   45.45    0.00    1.01   52.53    0.00    0.00    0.00    0.00
01:20:14 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
01:20:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:15 AM  all    0.12    0.00   11.91    0.00    0.37   15.26    0.00    0.00    0.00   72.33
01:20:15 AM    0    0.97    0.00   46.60    0.00    0.97   50.49    0.00    0.00    0.00    0.97
01:20:15 AM    1    0.00    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.98
01:20:15 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:15 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:20:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
01:20:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:16 AM  all    0.13    0.00   11.67    0.00    0.25   15.18    0.00    0.00    0.00   72.77
01:20:16 AM    0    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
01:20:16 AM    1    1.01    0.00   46.46    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:16 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM    6    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
01:20:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:17 AM  all    0.00    0.00   11.60    0.00    0.37   15.34    0.00    0.00    0.00   72.69
01:20:17 AM    0    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:17 AM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
01:20:17 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
01:20:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:18 AM  all    0.13    0.00   11.65    0.00    0.25   15.16    0.00    0.00    0.00   72.81
01:20:18 AM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
01:20:18 AM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:20:18 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM    6    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
01:20:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:19 AM  all    0.12    0.00   11.88    0.00    0.38   15.12    0.00    0.00    0.00   72.50
01:20:19 AM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:20:19 AM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:19 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM    6    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14
