Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:33 PM    5    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55
12:17:33 PM    6    3.16    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   76.84
12:17:33 PM    7    1.11    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   77.78

12:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:34 PM  all    1.72    0.00    6.61    0.00    5.02   39.10    0.00    0.00    0.00   47.56
12:17:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:34 PM    1    4.44    0.00   13.33    0.00    8.89    1.11    0.00    0.00    0.00   72.22
12:17:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:34 PM    3    4.49    0.00   12.36    0.00    8.99    1.12    0.00    0.00    0.00   73.03
12:17:34 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:34 PM    5    0.00    0.00    4.21    0.00    2.11    0.00    0.00    0.00    0.00   93.68
12:17:34 PM    6    3.23    0.00   12.90    0.00    7.53    0.00    0.00    0.00    0.00   76.34
12:17:34 PM    7    2.22    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   77.78

12:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:35 PM  all    1.33    0.00    7.29    0.00    4.64   39.12    0.00    0.00    0.00   47.61
12:17:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:35 PM    1    2.25    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:17:35 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:35 PM    3    3.33    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   72.22
12:17:35 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:17:35 PM    6    2.30    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:17:35 PM    7    3.33    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   73.33

12:17:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:36 PM  all    1.46    0.00    6.49    0.00    5.17   39.21    0.00    0.00    0.00   47.68
12:17:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:36 PM    1    2.30    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:17:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:36 PM    3    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:17:36 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:36 PM    5    1.02    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   91.84
12:17:36 PM    6    2.17    0.00    8.70    0.00    6.52    1.09    0.00    0.00    0.00   81.52
12:17:36 PM    7    4.49    0.00   12.36    0.00    8.99    0.00    0.00    0.00    0.00   74.16

12:17:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:37 PM  all    1.31    0.00    7.62    0.00    4.86   39.03    0.00    0.00    0.00   47.17
12:17:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:37 PM    1    1.10    0.00   17.58    0.00    8.79    1.10    0.00    0.00    0.00   71.43
12:17:37 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:37 PM    3    4.35    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   70.65
12:17:37 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:37 PM    6    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:17:37 PM    7    2.30    0.00   14.94    0.00    8.05    0.00    0.00    0.00    0.00   74.71

12:17:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:38 PM  all    1.33    0.00    6.91    0.00    5.05   38.96    0.00    0.00    0.00   47.74
12:17:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:17:38 PM    1    2.20    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:17:38 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:38 PM    3    2.30    0.00   13.79    0.00   10.34    0.00    0.00    0.00    0.00   73.56
12:17:38 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:38 PM    5    1.11    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   86.67
12:17:38 PM    6    1.04    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:17:38 PM    7    4.44    0.00   11.11    0.00    8.89    0.00    0.00    0.00    0.00   75.56

12:17:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:39 PM  all    1.31    0.00    8.10    0.00    4.84   38.82    0.00    0.00    0.00   46.93
12:17:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:39 PM    1    3.23    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   73.12
12:17:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:39 PM    3    3.37    0.00   17.98    0.00    8.99    1.12    0.00    0.00    0.00   68.54
12:17:39 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:39 PM    5    1.10    0.00    6.59    0.00    4.40    0.00    0.00    0.00    0.00   87.91
12:17:39 PM    6    1.04    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   83.33
12:17:39 PM    7    2.11    0.00   16.84    0.00    7.37    0.00    0.00    0.00    0.00   73.68

12:17:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:40 PM  all    1.60    0.00    5.74    0.00    5.21   39.39    0.00    0.00    0.00   48.06
12:17:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:40 PM    1    3.45    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:17:40 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:40 PM    3    2.33    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:17:40 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:40 PM    5    2.20    0.00    6.59    0.00    6.59    1.10    0.00    0.00    0.00   83.52
12:17:40 PM    6    3.19    0.00    6.38    0.00    5.32    0.00    0.00    0.00    0.00   85.11
12:17:40 PM    7    2.20    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   81.32

12:17:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:41 PM  all    1.20    0.00    7.04    0.00    4.78   39.44    0.00    0.00    0.00   47.54
12:17:41 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:17:41 PM    1    2.25    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:17:41 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:41 PM    3    3.37    0.00   13.48    0.00    8.99    1.12    0.00    0.00    0.00   73.03
12:17:41 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:41 PM    5    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:17:41 PM    6    1.12    0.00    8.99    0.00    6.74    1.12    0.00    0.00    0.00   82.02
12:17:41 PM    7    2.25    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   73.03

12:17:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:42 PM  all    1.47    0.00    6.01    0.00    5.07   39.39    0.00    0.00    0.00   48.06
12:17:42 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:17:42 PM    1    3.41    0.00   11.36    0.00    9.09    1.14    0.00    0.00    0.00   75.00
12:17:42 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:42 PM    3    4.65    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:17:42 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:42 PM    5    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:17:42 PM    6    1.11    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   83.33
12:17:42 PM    7    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00

12:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:43 PM  all    1.45    0.00    6.99    0.00    5.01   38.92    0.00    0.00    0.00   47.63
12:17:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:43 PM    1    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:17:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:43 PM    3    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:17:43 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:43 PM    5    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:17:43 PM    6    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   93.88
12:17:43 PM    7    3.37    0.00   12.36    0.00    8.99    1.12    0.00    0.00    0.00   74.16

12:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:44 PM  all    1.84    0.00    8.42    0.00    4.87   39.21    0.00    0.00    0.00   45.66
12:17:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:44 PM    1    2.27    0.00   12.50    0.00    7.95    1.14    0.00    0.00    0.00   76.14
12:17:44 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:44 PM    3    4.35    0.00   18.48    0.00    8.70    1.09    0.00    0.00    0.00   67.39
12:17:44 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:17:44 PM    5    3.33    0.00   12.22    0.00    8.89    1.11    0.00    0.00    0.00   74.44
12:17:44 PM    6    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60
12:17:44 PM    7    2.08    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   82.29

12:17:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:45 PM  all    1.86    0.00    6.91    0.00    5.05   38.91    0.00    0.00    0.00   47.28
12:17:45 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:17:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:45 PM    3    6.82    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:17:45 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:45 PM    5    2.25    0.00   14.61    0.00    7.87    0.00    0.00    0.00    0.00   75.28
12:17:45 PM    6    4.60    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:17:45 PM    7    2.20    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   72.53

12:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:46 PM  all    1.20    0.00    7.04    0.00    5.05   39.31    0.00    0.00    0.00   47.41
12:17:46 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:17:46 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:17:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:46 PM    3    3.49    0.00   16.28    0.00    9.30    0.00    0.00    0.00    0.00   70.93
12:17:46 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:46 PM    5    2.25    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   75.28
12:17:46 PM    6    2.25    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:17:46 PM    7    2.30    0.00   14.94    0.00    8.05    0.00    0.00    0.00    0.00   74.71

12:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:47 PM  all    1.60    0.00    6.52    0.00    4.79   39.49    0.00    0.00    0.00   47.61
12:17:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:47 PM    1    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:17:47 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:47 PM    3    3.37    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:17:47 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:47 PM    5    3.33    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   78.89
12:17:47 PM    6    1.06    0.00    2.13    0.00    3.19    1.06    0.00    0.00    0.00   92.55
12:17:47 PM    7    3.26    0.00   11.96    0.00    7.61    0.00    0.00    0.00    0.00   77.17

12:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:48 PM  all    2.01    0.00    6.83    0.00    5.22   39.22    0.00    0.00    0.00   46.72
12:17:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:17:48 PM    1    2.30    0.00   12.64    0.00    9.20    1.15    0.00    0.00    0.00   74.71
12:17:48 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:17:48 PM    3    5.68    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:17:48 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:48 PM    5    3.41    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   78.41
12:17:48 PM    6    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:17:48 PM    7    3.19    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   89.36

12:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:49 PM  all    1.58    0.00    6.73    0.00    5.01   39.05    0.00    0.00    0.00   47.63
12:17:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:49 PM    1    3.41    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:17:49 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:49 PM    3    3.37    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:17:49 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:49 PM    5    2.17    0.00    9.78    0.00    7.61    0.00    0.00    0.00    0.00   80.43
12:17:49 PM    6    3.30    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   76.92
12:17:49 PM    7    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72

12:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:50 PM  all    1.33    0.00    6.91    0.00    4.65   39.36    0.00    0.00    0.00   47.74
12:17:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:50 PM    1    2.33    0.00   13.95    0.00    8.14    0.00    0.00    0.00    0.00   75.58
12:17:50 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:50 PM    3    2.20    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:17:50 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:50 PM    5    3.37    0.00    8.99    0.00    6.74    1.12    0.00    0.00    0.00   79.78
12:17:50 PM    6    2.25    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:17:50 PM    7    1.02    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   94.90

12:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:51 PM  all    2.50    0.00    8.02    0.00    5.12   38.90    0.00    0.00    0.00   45.47
12:17:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:17:51 PM    1    3.26    0.00   13.04    0.00    7.61    1.09    0.00    0.00    0.00   75.00
12:17:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:51 PM    3    5.62    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   68.54
12:17:51 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:17:51 PM    5    6.52    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   71.74
12:17:51 PM    6    2.08    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   89.58
12:17:51 PM    7    3.30    0.00   17.58    0.00    7.69    1.10    0.00    0.00    0.00   70.33

12:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:52 PM  all    1.71    0.00    7.38    0.00    5.01   38.87    0.00    0.00    0.00   47.04
12:17:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:52 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:52 PM    3    3.26    0.00   21.74    0.00    8.70    0.00    0.00    0.00    0.00   66.30
12:17:52 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:52 PM    5    5.62    0.00   11.24    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:17:52 PM    6    3.30    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   72.53
