Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:41 AM  all    0.13    0.00   10.89    0.00    0.13   23.90    0.00    0.00    0.00   64.96
04:32:41 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:41 AM    1    1.01    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   70.71
04:32:41 AM    2    0.00    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   46.46
04:32:41 AM    3    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00
04:32:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:41 AM    5    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
04:32:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:42 AM  all    0.00    0.00   10.64    0.00    0.25   28.41    0.00    0.00    0.00   60.70
04:32:42 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:32:42 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:42 AM    2    0.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
04:32:42 AM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:32:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:42 AM    5    0.00    0.00   19.00    0.00    1.00   19.00    0.00    0.00    0.00   61.00
04:32:42 AM    6    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:32:42 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

04:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:43 AM  all    0.00    0.00   12.61    0.00    0.37   28.59    0.00    0.00    0.00   58.43
04:32:43 AM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
04:32:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:43 AM    2    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:32:43 AM    3    0.00    0.00   17.82    0.00    0.99    9.90    0.00    0.00    0.00   71.29
04:32:43 AM    4    0.00    0.00   60.40    0.00    0.99   18.81    0.00    0.00    0.00   19.80
04:32:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:44 AM  all    0.25    0.00   12.84    0.00    0.37   27.56    0.00    0.00    0.00   58.98
04:32:44 AM    0    1.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   20.00
04:32:44 AM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:32:44 AM    2    0.00    0.00   27.00    0.00    1.00    8.00    0.00    0.00    0.00   64.00
04:32:44 AM    3    0.00    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   37.37
04:32:44 AM    4    0.00    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:32:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:44 AM    6    0.00    0.00   18.00    0.00    1.00   10.00    0.00    0.00    0.00   71.00
04:32:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:45 AM  all    0.00    0.00   12.88    0.00    0.00   28.12    0.00    0.00    0.00   59.00
04:32:45 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:32:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45 AM    3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:32:45 AM    4    0.00    0.00   44.44    0.00    0.00   22.22    0.00    0.00    0.00   33.33
04:32:45 AM    5    0.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00   33.00
04:32:45 AM    6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
04:32:45 AM    7    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84

04:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:46 AM  all    0.00    0.00   10.71    0.00    0.37   24.28    0.00    0.00    0.00   64.63
04:32:46 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:32:46 AM    1    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
04:32:46 AM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
04:32:46 AM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
04:32:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46 AM    7    0.00    0.00   55.45    0.00    0.99   25.74    0.00    0.00    0.00   17.82

04:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:47 AM  all    0.00    0.00   11.01    0.00    0.00   28.66    0.00    0.00    0.00   60.33
04:32:47 AM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
04:32:47 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:32:47 AM    2    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
04:32:47 AM    3    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:32:47 AM    4    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
04:32:47 AM    5    0.00    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00   38.38
04:32:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47 AM    7    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06

04:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:48 AM  all    0.00    0.00   13.23    0.00    0.25   26.34    0.00    0.00    0.00   60.17
04:32:48 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:48 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48 AM    3    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:32:48 AM    4    0.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
04:32:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48 AM    7    0.00    0.00   56.57    0.00    0.00    6.06    0.00    0.00    0.00   37.37

04:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:49 AM  all    0.00    0.00    9.36    0.00    0.12   25.59    0.00    0.00    0.00   64.92
04:32:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:49 AM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
04:32:49 AM    2    0.00    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00   39.39
04:32:49 AM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:32:49 AM    4    0.00    0.00   24.75    0.00    0.99   21.78    0.00    0.00    0.00   52.48
04:32:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:32:49 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

04:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:50 AM  all    0.00    0.00   12.98    0.00    0.25   28.59    0.00    0.00    0.00   58.18
04:32:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50 AM    3    0.00    0.00   61.00    0.00    1.00   10.00    0.00    0.00    0.00   28.00
04:32:50 AM    4    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
04:32:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50 AM    6    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
04:32:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:51 AM  all    0.00    0.00   10.47    0.00    0.37   25.56    0.00    0.00    0.00   63.59
04:32:51 AM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
04:32:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:51 AM    2    0.00    0.00   18.63    0.00    0.98   15.69    0.00    0.00    0.00   64.71
04:32:51 AM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
04:32:51 AM    4    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
04:32:51 AM    5    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:32:51 AM    6    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
04:32:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:52 AM  all    0.00    0.00   14.34    0.00    0.00   24.81    0.00    0.00    0.00   60.85
04:32:52 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
04:32:52 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:32:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52 AM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:32:52 AM    6    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
04:32:52 AM    7    0.00    0.00   49.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00

04:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:53 AM  all    0.00    0.00   12.30    0.00    0.25   27.48    0.00    0.00    0.00   59.97
04:32:53 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
04:32:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53 AM    3    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
04:32:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53 AM    5    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
04:32:53 AM    6    0.00    0.00   29.29    0.00    1.01   17.17    0.00    0.00    0.00   52.53
04:32:53 AM    7    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00

04:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:54 AM  all    0.00    0.00   12.20    0.00    0.12   27.15    0.00    0.00    0.00   60.52
04:32:54 AM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:32:54 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:32:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54 AM    3    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
04:32:54 AM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
04:32:54 AM    5    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
04:32:54 AM    6    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
04:32:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:55 AM  all    0.00    0.00   12.31    0.00    0.13   23.99    0.00    0.00    0.00   63.57
04:32:55 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
04:32:55 AM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
04:32:55 AM    2    0.00    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   48.98
04:32:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55 AM    4    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
04:32:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55 AM    6    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:32:55 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

04:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:56 AM  all    0.00    0.00   10.68    0.00    0.25   27.20    0.00    0.00    0.00   61.86
04:32:56 AM    0    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
04:32:56 AM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
04:32:56 AM    2    0.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00
04:32:56 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:32:56 AM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
04:32:56 AM    5    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
04:32:56 AM    6    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
04:32:56 AM    7    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32

04:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:57 AM  all    0.00    0.00   12.22    0.00    0.25   25.81    0.00    0.00    0.00   61.72
04:32:57 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:32:57 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:57 AM    2    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00
04:32:57 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:32:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:57 AM    5    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:32:57 AM    6    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
04:32:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:58 AM  all    0.00    0.00   13.06    0.00    0.37   30.85    0.00    0.00    0.00   55.72
04:32:58 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:58 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:32:58 AM    2    0.00    0.00    9.90    0.00    0.99    4.95    0.00    0.00    0.00   84.16
04:32:58 AM    3    0.00    0.00   20.00    0.00    1.00    7.00    0.00    0.00    0.00   72.00
04:32:58 AM    4    0.00    0.00   19.80    0.00    0.99   11.88    0.00    0.00    0.00   67.33
04:32:58 AM    5    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
04:32:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:58 AM    7    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00

04:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:59 AM  all    0.00    0.00   11.21    0.00    0.13   24.94    0.00    0.00    0.00   63.73
04:32:59 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:59 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
04:32:59 AM    2    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
04:32:59 AM    3    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:32:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:59 AM    6    0.00    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:32:59 AM    7    0.00    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   54.08

04:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:00 AM  all    0.00    0.00   11.69    0.00    0.12   21.77    0.00    0.00    0.00   66.42
04:33:00 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:33:00 AM    1    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
04:33:00 AM    2    0.00    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   50.50
04:33:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    7    0.00    0.00   66.34    0.00    0.00   18.81    0.00    0.00    0.00   14.85

04:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:01 AM  all    0.00    0.00    9.52    0.00    0.13   24.19    0.00    0.00    0.00   66.17
04:33:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:33:01 AM    1    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
04:33:01 AM    2    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:33:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:33:01 AM    5    0.00    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   61.62
04:33:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    7    0.00    0.00   33.33    0.00    1.01   31.31    0.00    0.00    0.00   34.34

04:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:02 AM  all    0.00    0.00   12.03    0.00    0.13   24.81    0.00    0.00    0.00   63.03
04:33:02 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
04:33:02 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:33:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    4    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
04:33:02 AM    5    0.00    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   35.35
04:33:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    7    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00

04:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:03 AM  all    0.00    0.00   11.44    0.00    0.12   25.12    0.00    0.00    0.00   63.31
04:33:03 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:33:03 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
04:33:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:03 AM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
04:33:03 AM    4    0.00    0.00   68.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
04:33:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:03 AM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:33:03 AM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

04:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:04 AM  all    0.13    0.00   11.32    0.00    0.25   27.92    0.00    0.00    0.00   60.38
04:33:04 AM    0    1.00    0.00    1.00    0.00    0.00   69.00    0.00    0.00    0.00   29.00
04:33:04 AM    1    0.00    0.00    1.01    0.00    0.00   90.91    0.00    0.00    0.00    8.08
04:33:04 AM    2    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
04:33:04 AM    3    0.00    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:33:04 AM    4    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
04:33:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:04 AM    6    0.00    0.00   20.20    0.00    1.01   21.21    0.00    0.00    0.00   57.58
