Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:46 PM  all    0.66    0.00    1.58    0.00    0.13    9.09    0.00    0.00    0.00   88.54
08:24:46 PM    0    3.70    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:24:46 PM    1    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
08:24:46 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:24:46 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:24:46 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:46 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:24:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:47 PM  all    0.78    0.00    2.86    0.00    0.00    8.84    0.00    0.00    0.00   87.52
08:24:47 PM    0    2.41    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   85.54
08:24:47 PM    1    4.55    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:24:47 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:24:47 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:47 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:47 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:48 PM  all    1.02    0.00    3.59    0.00    0.38    9.09    0.00    0.00    0.00   85.92
08:24:48 PM    0    4.40    0.00   15.38    0.00    1.10    1.10    0.00    0.00    0.00   78.02
08:24:48 PM    1    4.49    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   79.78
08:24:48 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:24:48 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:24:48 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:48 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:49 PM  all    1.86    0.00    6.06    0.00    0.12    8.54    0.00    0.00    0.00   83.42
08:24:49 PM    0    7.77    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   69.90
08:24:49 PM    1    6.67    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   68.57
08:24:49 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:24:49 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:49 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:24:49 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:50 PM  all    2.31    0.00    7.06    0.00    0.12    8.65    0.00    0.00    0.00   81.85
08:24:50 PM    0    9.17    0.00   25.69    0.00    0.00    0.00    0.00    0.00    0.00   65.14
08:24:50 PM    1    8.18    0.00   27.27    0.00    0.91    0.00    0.00    0.00    0.00   63.64
08:24:50 PM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
08:24:50 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:50 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:50 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:51 PM  all    1.98    0.00    6.30    0.00    0.12    8.41    0.00    0.00    0.00   83.19
08:24:51 PM    0    7.69    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   68.27
08:24:51 PM    1    7.55    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   67.92
08:24:51 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:24:51 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:24:51 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:51 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:24:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:52 PM  all    1.40    0.00    3.70    0.00    0.13    8.94    0.00    0.00    0.00   85.82
08:24:52 PM    0    5.43    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   77.17
08:24:52 PM    1    6.59    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:24:52 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:24:52 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:52 PM    4    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
08:24:52 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:53 PM  all    1.15    0.00    3.71    0.00    0.13    8.71    0.00    0.00    0.00   86.30
08:24:53 PM    0    4.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:24:53 PM    1    5.43    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   78.26
08:24:53 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:24:53 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:24:53 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:53 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:54 PM  all    1.16    0.00    3.21    0.00    0.39    9.11    0.00    0.00    0.00   86.14
08:24:54 PM    0    4.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   80.68
08:24:54 PM    1    5.62    0.00   13.48    0.00    1.12    0.00    0.00    0.00    0.00   79.78
08:24:54 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:24:54 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:54 PM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:24:54 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:55 PM  all    1.03    0.00    3.85    0.00    0.00    8.73    0.00    0.00    0.00   86.39
08:24:55 PM    0    4.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:24:55 PM    1    4.35    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   78.26
08:24:55 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:24:55 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:24:55 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:55 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:56 PM  all    1.64    0.00    4.91    0.00    0.13    8.68    0.00    0.00    0.00   84.65
08:24:56 PM    0    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:24:56 PM    1    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:24:56 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:24:56 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:56 PM    4    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
08:24:56 PM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:24:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:57 PM  all    1.74    0.00    5.60    0.00    0.12    8.72    0.00    0.00    0.00   83.81
08:24:57 PM    0    6.86    0.00   22.55    0.00    0.98    0.00    0.00    0.00    0.00   69.61
08:24:57 PM    1    6.93    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   71.29
08:24:57 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:24:57 PM    3    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
08:24:57 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:57 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:58 PM  all    1.64    0.00    4.91    0.00    0.13    8.69    0.00    0.00    0.00   84.63
08:24:58 PM    0    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:24:58 PM    1    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:24:58 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:24:58 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:24:58 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:58 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:24:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:59 PM  all    1.03    0.00    3.22    0.00    0.39    9.01    0.00    0.00    0.00   86.36
08:24:59 PM    0    5.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:24:59 PM    1    3.45    0.00   13.79    0.00    1.15    0.00    0.00    0.00    0.00   81.61
08:24:59 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:24:59 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:59 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:24:59 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:24:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:00 PM  all    0.66    0.00    2.10    0.00    0.00    9.07    0.00    0.00    0.00   88.17
08:25:00 PM    0    2.47    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   87.65
08:25:00 PM    1    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
08:25:00 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:25:00 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:00 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:00 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:01 PM  all    1.03    0.00    2.46    0.00    0.26    9.18    0.00    0.00    0.00   87.06
08:25:01 PM    0    4.71    0.00   10.59    0.00    1.18    0.00    0.00    0.00    0.00   83.53
08:25:01 PM    1    4.60    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   82.76
08:25:01 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:01 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:01 PM    4    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
08:25:01 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:25:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:02 PM  all    1.53    0.00    4.08    0.00    0.00    8.79    0.00    0.00    0.00   85.61
08:25:02 PM    0    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:25:02 PM    1    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:25:02 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:02 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:02 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:25:02 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:03 PM  all    1.99    0.00    5.96    0.00    0.12    8.70    0.00    0.00    0.00   83.23
08:25:03 PM    0    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
08:25:03 PM    1    7.77    0.00   23.30    0.00    0.97    0.00    0.00    0.00    0.00   67.96
08:25:03 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:03 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:03 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:03 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
