Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:35 AM  all    0.00    0.00    9.02    0.00    0.25   32.96    0.00    0.00    0.00   57.77
03:03:35 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:03:35 AM    1    0.00    0.00    1.01    0.00    1.01   69.70    0.00    0.00    0.00   28.28
03:03:35 AM    2    0.00    0.00   29.29    0.00    0.00   39.39    0.00    0.00    0.00   31.31
03:03:35 AM    3    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
03:03:35 AM    4    0.00    0.00    2.00    0.00    0.00   11.00    0.00    0.00    0.00   87.00
03:03:35 AM    5    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
03:03:35 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:03:35 AM    7    0.00    0.00    4.04    0.00    0.00   11.11    0.00    0.00    0.00   84.85

03:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:36 AM  all    0.00    0.00    7.08    0.00    0.50   27.08    0.00    0.00    0.00   65.34
03:03:36 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
03:03:36 AM    1    0.00    0.00    0.00    0.00    0.98   79.41    0.00    0.00    0.00   19.61
03:03:36 AM    2    0.00    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   67.33
03:03:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:36 AM    4    0.00    0.00    6.86    0.00    0.98   10.78    0.00    0.00    0.00   81.37
03:03:36 AM    5    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:03:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:36 AM    7    0.00    0.00   25.74    0.00    0.99   49.50    0.00    0.00    0.00   23.76

03:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:37 AM  all    0.00    0.00    9.16    0.13    0.38   23.09    0.00    0.00    0.00   67.25
03:03:37 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:03:37 AM    1    0.00    0.00    0.00    1.01    1.01   36.36    0.00    0.00    0.00   61.62
03:03:37 AM    2    0.00    0.00   18.00    0.00    1.00   29.00    0.00    0.00    0.00   52.00
03:03:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:37 AM    4    0.00    0.00   49.49    0.00    0.00   20.20    0.00    0.00    0.00   30.30
03:03:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:37 AM    7    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84

03:03:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:38 AM  all    0.12    0.00    9.59    0.00    0.25   22.29    0.00    0.00    0.00   67.75
03:03:38 AM    0    0.99    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   14.85
03:03:38 AM    1    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
03:03:38 AM    2    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
03:03:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:38 AM    4    0.00    0.00   50.51    0.00    0.00   19.19    0.00    0.00    0.00   30.30
03:03:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:38 AM    6    0.00    0.00   14.85    0.00    0.99   20.79    0.00    0.00    0.00   63.37
03:03:38 AM    7    0.00    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   86.14

03:03:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:39 AM  all    0.00    0.00    9.23    0.00    0.25   30.17    0.00    0.00    0.00   60.35
03:03:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:39 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:03:39 AM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
03:03:39 AM    3    0.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   44.00
03:03:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:39 AM    6    0.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   44.00
03:03:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:40 AM  all    0.00    0.00    8.97    0.00    0.37   32.13    0.00    0.00    0.00   58.53
03:03:40 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:03:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:40 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:03:40 AM    3    0.00    0.00   21.78    0.00    0.99   21.78    0.00    0.00    0.00   55.45
03:03:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 AM    5    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:03:40 AM    6    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
03:03:40 AM    7    0.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00

03:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:41 AM  all    0.00    0.00   13.19    0.00    0.25   31.91    0.00    0.00    0.00   54.65
03:03:41 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:03:41 AM    1    0.00    0.00    1.01    0.00    1.01   78.79    0.00    0.00    0.00   19.19
03:03:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:41 AM    4    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
03:03:41 AM    5    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
03:03:41 AM    6    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
03:03:41 AM    7    0.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   43.00

03:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:42 AM  all    0.00    0.00    7.12    0.00    0.50   26.50    0.00    0.00    0.00   65.88
03:03:42 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
03:03:42 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:03:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 AM    3    0.00    0.00   14.14    0.00    0.00   26.26    0.00    0.00    0.00   59.60
03:03:42 AM    4    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:03:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 AM    6    0.00    0.00   24.75    0.00    0.99   44.55    0.00    0.00    0.00   29.70
03:03:42 AM    7    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85

03:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:43 AM  all    0.00    0.00    7.25    0.00    0.50   28.75    0.00    0.00    0.00   63.50
03:03:43 AM    0    0.00    0.00    0.00    0.00    1.01   52.53    0.00    0.00    0.00   46.46
03:03:43 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:03:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 AM    3    0.00    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   49.49
03:03:43 AM    4    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
03:03:43 AM    5    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:03:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 AM    7    0.00    0.00   17.82    0.00    0.99   29.70    0.00    0.00    0.00   51.49

03:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:44 AM  all    0.00    0.00    9.83    0.00    0.37   28.11    0.00    0.00    0.00   61.69
03:03:44 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
03:03:44 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:03:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM    3    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:03:44 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:03:44 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:03:44 AM    6    0.00    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   47.52
03:03:44 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

03:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:45 AM  all    0.00    0.00    8.66    0.00    0.25   29.23    0.00    0.00    0.00   61.86
03:03:45 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
03:03:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:45 AM    2    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:03:45 AM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
03:03:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    5    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
03:03:45 AM    6    0.00    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   52.04
03:03:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:46 AM  all    0.00    0.00   11.97    0.00    0.25   30.55    0.00    0.00    0.00   57.23
03:03:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:46 AM    2    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16
03:03:46 AM    3    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
03:03:46 AM    4    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
03:03:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 AM    6    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
03:03:46 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

03:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:47 AM  all    0.12    0.00   11.57    0.00    0.37   33.83    0.00    0.00    0.00   54.10
03:03:47 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:03:47 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:03:47 AM    2    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
03:03:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:47 AM    4    0.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00   35.00
03:03:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:47 AM    6    0.00    0.00   25.74    0.00    0.99   22.77    0.00    0.00    0.00   50.50
03:03:47 AM    7    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00

03:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:48 AM  all    0.00    0.00    9.24    0.00    0.75   33.96    0.00    0.00    0.00   56.05
03:03:48 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:03:48 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
03:03:48 AM    2    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
03:03:48 AM    3    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
03:03:48 AM    4    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:03:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:48 AM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
03:03:48 AM    7    0.00    0.00   22.77    0.00    0.99   27.72    0.00    0.00    0.00   48.51

03:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:49 AM  all    0.00    0.00    9.91    0.00    0.37   32.96    0.00    0.00    0.00   56.75
03:03:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:03:49 AM    1    0.00    0.00    0.00    0.00    1.96   81.37    0.00    0.00    0.00   16.67
03:03:49 AM    2    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
03:03:49 AM    3    0.00    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   55.45
03:03:49 AM    4    0.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00   36.00
03:03:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 AM    7    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00

03:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:50 AM  all    0.00    0.00   11.03    0.00    0.25   33.96    0.00    0.00    0.00   54.76
03:03:50 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:03:50 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:03:50 AM    2    0.00    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   40.40
03:03:50 AM    3    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
03:03:50 AM    4    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
03:03:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:50 AM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:03:50 AM    7    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27

03:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:51 AM  all    0.00    0.00    7.95    0.00    0.50   33.17    0.00    0.00    0.00   58.39
03:03:51 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:03:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:51 AM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:03:51 AM    3    0.00    0.00   20.59    0.00    0.98   27.45    0.00    0.00    0.00   50.98
03:03:51 AM    4    0.00    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   83.17
03:03:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:51 AM    7    0.00    0.00   26.00    0.00    1.00   36.00    0.00    0.00    0.00   37.00

03:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:52 AM  all    0.00    0.00    8.39    0.00    0.50   36.05    0.00    0.00    0.00   55.07
03:03:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:03:52 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:03:52 AM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
03:03:52 AM    3    0.00    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00   45.92
03:03:52 AM    4    0.00    0.00   22.22    0.00    1.01   27.27    0.00    0.00    0.00   49.49
03:03:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 AM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

03:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:53 AM  all    0.00    0.00    7.36    0.00    0.37   28.80    0.00    0.00    0.00   63.47
03:03:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:53 AM    1    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
03:03:53 AM    2    0.00    0.00   13.00    0.00    1.00   23.00    0.00    0.00    0.00   63.00
03:03:53 AM    3    0.00    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   57.43
03:03:53 AM    4    0.00    0.00   22.00    0.00    0.00   45.00    0.00    0.00    0.00   33.00
03:03:53 AM    5    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:03:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:54 AM  all    0.00    0.00    8.38    0.00    0.38   29.00    0.00    0.00    0.00   62.25
03:03:54 AM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
03:03:54 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:03:54 AM    2    0.00    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00   40.40
03:03:54 AM    3    0.00    0.00   22.77    0.00    0.99   26.73    0.00    0.00    0.00   49.50
03:03:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:54 AM    5    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
03:03:54 AM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:03:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:55 AM  all    0.00    0.00    8.65    0.00    0.38   30.33    0.00    0.00    0.00   60.65
03:03:55 AM    0    0.00    0.00    0.00    0.00    0.00   54.08    0.00    0.00    0.00   45.92
03:03:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:55 AM    2    0.00    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   52.53
03:03:55 AM    3    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:03:55 AM    4    0.00    0.00    3.92    0.00    0.98    7.84    0.00    0.00    0.00   87.25
03:03:55 AM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
03:03:55 AM    6    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:03:55 AM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

03:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:56 AM  all    0.00    0.00    7.00    0.00    0.38   31.37    0.00    0.00    0.00   61.25
03:03:56 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:03:56 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:03:56 AM    2    0.00    0.00   19.80    0.00    0.99   28.71    0.00    0.00    0.00   50.50
03:03:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:56 AM    4    0.00    0.00   26.26    0.00    0.00   51.52    0.00    0.00    0.00   22.22
03:03:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:56 AM    6    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
03:03:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:57 AM  all    0.12    0.00    9.08    0.00    0.50   32.71    0.00    0.00    0.00   57.59
03:03:57 AM    0    0.98    0.00    0.98    0.00    1.96   74.51    0.00    0.00    0.00   21.57
03:03:57 AM    1    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
03:03:57 AM    2    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
03:03:57 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
03:03:57 AM    4    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
03:03:57 AM    5    0.00    0.00   26.73    0.00    0.99   35.64    0.00    0.00    0.00   36.63
03:03:57 AM    6    0.00    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   69.70
03:03:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:58 AM  all    0.00    0.00    7.97    0.00    0.50   32.25    0.00    0.00    0.00   59.28
03:03:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:58 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:03:58 AM    2    0.00    0.00   31.31    0.00    0.00   47.47    0.00    0.00    0.00   21.21
03:03:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 AM    4    0.00    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   83.33
03:03:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
